date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,62,25,125,62,25,125,62,25,125,1.96892529474
2020-02-27,,,,,,,,,62,25,125,124,50,250,124,50,250,1.96854573692
2020-02-28,,,,,,,,,62,25,125,185,75,375,185,75,375,1.96841272471
2020-02-29,,,,,,,,,62,25,125,247,100,500,247,100,500,1.96823306369
2020-03-01,,,,,,,,,62,25,125,309,125,625,309,125,625,1.96799038404
2020-03-02,,,,,,,,,62,25,125,371,150,750,371,150,750,1.96766257637
2020-03-03,,,,,,,,,62,25,125,432,175,875,432,175,875,1.96721979116
2020-03-04,,,,,,,,,62,25,125,494,200,1000,494,200,1000,1.96662175514
2020-03-05,,,,,,,,,62,25,125,556,225,1125,556,225,1125,1.96581418569
2020-03-06,,,,,,,,,171,74,325,726,299,1450,726,299,1450,1.96472402637
2020-03-07,,,,,,,,,170,74,323,896,374,1773,896,374,1773,1.96325316464
2020-03-08,,,,,,,,,179,79,338,1075,454,2110,1075,454,2110,1.96127023527
2020-03-09,,,,,,,,,198,89,367,1273,543,2477,1273,543,2477,1.95860007871
2020-03-10,,,,,,,,,237,109,430,1511,652,2906,1511,652,2906,1.95501044638
2020-03-11,,,,,,,,,298,140,526,1809,793,3431,1809,793,3431,1.95019567997
2020-03-12,,,,,,,,,346,166,601,2094,934,3907,2155,959,4032,1.94375743725
2020-03-13,,,,,,,,,389,189,661,2421,1099,4442,2544,1149,4692,1.93518327418
2020-03-14,,,,,,,,,440,218,734,2799,1293,5050,2984,1368,5425,1.92382539357
2020-03-15,,,,,,,,,501,255,820,3238,1523,5745,3485,1623,6245,1.90888482793
2020-03-16,,,,,,,,,577,302,929,3753,1800,6548,4062,1925,7173,1.88941153203
2020-03-17,,,,,,,,,655,353,1043,4346,2128,7465,4717,2278,8215,1.86433742951
2020-03-18,,,,,,,,,733,408,1128,5018,2512,8468,5450,2687,9343,1.83256084471
2020-03-19,,,,,,,,,813,470,1196,5769,2957,9538,6263,3157,10538,1.79308525119
2020-03-20,,,,,,,,,898,543,1267,6605,3476,10680,7161,3701,11805,1.74518397567
2020-03-21,1,1,,,,,,,985,626,1332,7419,4027,11687,8146,4327,13137,1.68854521535
2020-03-22,0,1,,,,,,,1068,718,1431,8318,4670,12795,9214,5045,14567,1.62337071017
2020-03-23,0,1,,,,,,,1144,812,1493,9282,5404,13950,10358,5858,16059,1.55043317949
2020-03-24,0,1,,,,,,,1209,852,1586,10293,6167,15169,11566,6711,17645,1.47110832803
2020-03-25,2,3,,,,,,,1261,901,1687,11316,6960,16426,12827,7613,19332,1.38738165569
2020-03-26,2,5,,,,,,,1298,919,1714,12316,7739,17615,14125,8532,21046,1.30181616316
2020-03-27,2,7,,,,,,,1320,917,1827,13290,8491,18841,15445,9450,22872,1.21746083977
2020-03-28,2,9,,,,,,,1324,912,1868,14225,9214,20048,16769,10363,24739,1.13763960523
2020-03-29,2,11,,,,,,,1314,896,1886,15100,9891,21201,18083,11259,26625,1.06552180016
2020-03-30,2,13,,,,,,,1293,878,1864,15892,10515,22245,19376,12138,28489,1.00349138424
2020-03-31,4,17,,,,,,,1265,862,1833,16579,11075,23149,20641,13001,30322,0.95260416611
2020-04-01,0,17,,,,,,,1231,855,1768,17156,11577,23874,21872,13856,32089,0.912504320295
2020-04-02,2,19,,,,,,,1195,847,1703,17618,12017,24449,23068,14704,33791,0.881839865191
2020-04-03,1,20,,,,,,,1157,840,1633,17962,12386,24887,24225,15544,35424,0.858852245574
2020-04-04,5,25,,,,,,,1119,826,1570,18183,12669,25189,25344,16370,36993,0.841822708618
2020-04-05,2,27,,,,,,,1080,797,1501,18278,12841,25358,26423,17168,38494,0.829287986797
2020-04-06,0,27,,,,,,,1042,772,1443,18251,12895,25371,27465,17941,39937,0.82009062663
2020-04-07,7,34,,,,,,,1004,749,1367,18112,12832,25245,28469,18690,41303,0.813350451042
2020-04-08,6,40,,,,,,,968,732,1294,17871,12712,24953,29438,19423,42597,0.808411916778
2020-04-09,2,42,,,,,,,933,718,1226,17544,12528,24491,30371,20141,43823,0.804792014623
2020-04-10,6,48,,,,,,,899,690,1161,17145,12299,23938,31270,20832,44983,0.802136775429
2020-04-11,1,49,,,,,,,867,668,1118,16692,12050,23230,32137,21500,46101,0.80018744097
2020-04-12,7,56,,,,,,,836,633,1080,16204,11770,22441,32973,22134,47180,0.798755018329
2020-04-13,3,59,,,,,,,806,604,1042,15696,11478,21597,33780,22738,48222,0.797701460912
2020-04-14,5,64,,,,,,,778,572,1007,15181,11172,20740,34557,23311,49229,0.796925872743
2020-04-15,8,72,,,,,,,750,541,994,14666,10851,19901,35307,23853,50222,0.796354441607
2020-04-16,3,75,,,,,,,724,514,964,14159,10511,19098,36031,24368,51186,0.795923320932
2020-04-17,7,82,,,,,,,699,490,924,13663,10154,18319,36730,24858,52110,0.795590675684
2020-04-18,8,90,,,,,,,675,465,900,13180,9779,17585,37405,25324,53009,0.795321941867
2020-04-19,4,94,,,,,,,652,440,877,12713,9393,16893,38057,25764,53886,0.795096645791
2020-04-20,4,98,,,,,,,630,418,860,12263,9014,16252,38687,26183,54746,0.794910492009
2020-04-21,43,141,,,,,,,608,397,846,11830,8639,15654,39295,26580,55591,0.79475288965
2020-04-22,8,149,,,,,,,588,378,834,11414,8268,15121,39884,26959,56424,0.79475835483
2020-04-23,23,172,,,,,,,569,359,814,11015,7894,14641,40452,27318,57238,0.794766507245
2020-04-24,5,177,,,,,,,550,342,798,10632,7519,14213,41002,27661,58036,0.794778667714
2020-04-25,9,186,,,,,,,532,325,785,10264,7153,13837,41534,27986,58820,0.794796805651
2020-04-26,4,190,,,,,,,515,305,770,9912,6791,13489,42049,28292,59589,0.79482385682
2020-04-27,3,193,,,,,,,498,288,758,9574,6447,13167,42548,28581,60347,0.794864195843
2020-04-28,6,199,,,,,,,482,275,748,9251,6118,12873,43030,28857,61095,0.794924337726
2020-04-29,7,206,,,,,,,467,263,738,8940,5809,12603,43497,29120,61832,0.795013976917
2020-04-30,5,211,,,,,,,452,248,728,8642,5515,12337,43950,29368,62559,0.795147520794
2020-05-01,7,218,,,,,,,438,233,718,8356,5234,12090,44388,29602,63276,0.795346340661
2020-05-02,2,220,,,,,,,425,219,705,8082,4962,11871,44812,29821,63980,0.795642048965
2020-05-03,10,230,,,,,,,412,206,694,7819,4703,11665,45224,30027,64674,0.796081211016
2020-05-04,10,240,,,,,,,399,194,684,7566,4457,11472,45623,30222,65357,0.796731988191
2020-05-05,6,246,,,,,,,387,183,675,7324,4221,11286,46010,30405,66031,0.797693217929
2020-05-06,6,252,,,,,,,376,172,665,7091,3996,11106,46386,30577,66696,0.799106201751
2020-05-07,3,255,,,,,,,365,163,656,6868,3782,10928,46752,30741,67351,0.801168663409
2020-05-08,5,260,,,,,,,356,154,647,6655,3577,10760,47107,30895,67997,0.804148369045
