date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.29280412248
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.2926110409
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.29254287851
2020-02-26,,,,,,,,,50,40,60,201,160,240,201,160,240,1.29245050609
2020-02-27,,,,,,,,,50,40,60,251,200,300,251,200,300,1.2923252453
2020-02-28,,,,,,,,,50,40,60,301,240,360,301,240,360,1.29215526828
2020-02-29,,,,,,,,,50,40,60,351,280,420,351,280,420,1.29192443914
2020-03-01,,,,,,,,,50,40,60,401,320,480,401,320,480,1.2916107266
2020-03-02,,,,,,,,,50,40,60,452,360,540,452,360,540,1.29118403176
2020-03-03,,,,,,,,,113,87,144,565,447,684,565,447,684,1.29060322377
2020-03-04,,,,,,,,,113,87,144,678,535,828,678,535,828,1.28981211433
2020-03-05,,,,,,,,,116,89,149,794,625,976,794,625,976,1.28873403667
2020-03-06,,,,,,,,,124,95,160,918,720,1135,918,720,1135,1.28726465333
2020-03-07,,,,,,,,,140,106,182,1058,827,1316,1058,827,1316,1.28526268096
2020-03-08,,,,,,,,,164,123,217,1222,950,1533,1222,950,1533,1.28253861247
2020-03-09,,,,,,,,,182,136,242,1354,1047,1714,1404,1087,1774,1.27884277046
2020-03-10,,,,,,,,,196,145,261,1500,1152,1915,1600,1232,2035,1.27385716457
2020-03-11,,,,,,,,,211,155,283,1660,1268,2137,1811,1388,2317,1.2672017695
2020-03-12,,,,,,,,,227,166,307,1837,1395,2384,2038,1555,2624,1.25847360221
2020-03-13,,,,,,,,,247,180,339,2034,1536,2662,2285,1736,2962,1.24733673499
2020-03-14,,,,,,,,,266,193,364,2249,1690,2965,2550,1930,3325,1.23365522039
2020-03-15,,,,,,,,,283,206,383,2482,1856,3288,2833,2136,3708,1.21760891019
2020-03-16,,,,,,,,,298,218,399,2730,2035,3627,3132,2355,4107,1.19970640627
2020-03-17,,,,,,,,,314,230,423,2994,2225,3989,3445,2585,4529,1.18066669195
2020-03-18,1,1,,,,,,,329,242,446,3210,2379,4290,3775,2827,4974,1.16124024097
2020-03-19,0,1,,,,,,,344,254,465,3441,2546,4611,4119,3081,5438,1.14207618664
2020-03-20,0,1,,,,,,,358,266,478,3682,2722,4940,4477,3347,5915,1.12368429356
2020-03-21,0,1,,,,,,,370,275,487,3929,2902,5268,4847,3623,6402,1.106462043
