date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.48804685156
2020-02-19,,,,,,,,,51,40,60,101,80,120,101,80,120,1.4880310012
2020-02-20,,,,,,,,,51,40,60,152,120,180,152,120,180,1.48802544838
2020-02-21,,,,,,,,,51,40,60,203,160,240,203,160,240,1.48801794817
2020-02-22,,,,,,,,,51,40,60,253,200,300,253,200,300,1.48800781633
2020-02-23,,,,,,,,,51,40,60,304,240,360,304,240,360,1.4879941274
2020-02-24,,,,,,,,,51,40,60,355,280,420,355,280,420,1.48797562924
2020-02-25,,,,,,,,,51,40,60,405,320,480,405,320,480,1.48795062693
2020-02-26,,,,,,,,,51,40,60,456,360,540,456,360,540,1.4879168251
2020-02-27,,,,,,,,,125,95,156,581,455,696,581,455,696,1.4878711134
2020-02-28,,,,,,,,,125,95,156,706,551,852,706,551,852,1.48780927444
2020-02-29,,,,,,,,,130,99,163,836,650,1014,836,650,1014,1.48772558568
2020-03-01,,,,,,,,,140,106,178,976,756,1191,976,756,1191,1.48761227612
2020-03-02,,,,,,,,,162,121,208,1138,878,1399,1138,878,1399,1.48745878417
2020-03-03,,,,,,,,,196,145,255,1334,1024,1654,1334,1024,1654,1.48725074304
2020-03-04,,,,,,,,,222,163,292,1505,1148,1885,1556,1188,1945,1.48696859272
2020-03-05,,,,,,,,,243,178,323,1698,1287,2148,1799,1367,2268,1.48658568125
2020-03-06,,,,,,,,,268,194,360,1915,1441,2448,2067,1561,2628,1.48606566866
2020-03-07,,,,,,,,,296,213,403,2160,1615,2790,2363,1775,3030,1.48535898371
2020-03-08,,,,,,,,,332,237,457,2442,1812,3187,2695,2012,3487,1.4843980028
2020-03-09,,,,,,,,,369,261,514,2760,2034,3640,3064,2274,4000,1.48309052612
2020-03-10,,,,,,,,,406,285,572,3116,2279,4152,3470,2559,4572,1.4813110308
2020-03-11,,,,,,,,,445,310,634,3510,2549,4725,3916,2869,5205,1.47888913227
2020-03-12,,,,,,,,,488,336,701,3948,2846,5366,4404,3206,5906,1.47559481702
2020-03-13,1,1,,,,,,,535,366,775,4357,3116,5985,4939,3572,6681,1.47112067389
2020-03-14,0,1,,,,,,,585,398,852,4818,3419,6681,5524,3970,7533,1.46506335066
2020-03-15,0,1,,,,,,,637,427,933,5326,3748,7451,6161,4398,8465,1.45691125478
2020-03-16,0,1,,,,,,,691,460,1018,5877,4102,8291,6852,4859,9482,1.44605441527
2020-03-17,1,2,,,,,,,746,495,1107,6461,4475,9190,7599,5354,10588,1.43184249734
2020-03-18,0,2,,,,,,,802,530,1177,7067,4860,10112,8401,5885,11765,1.41371343971
2020-03-19,0,2,,,,,,,857,567,1254,7702,5263,11073,9258,6452,13018,1.39137587949
2020-03-20,1,3,,,,,,,911,603,1315,8370,5688,12065,10169,7055,14333,1.36496572682
2020-03-21,0,3,,,,,,,961,639,1370,9064,6133,13075,11130,7695,15702,1.33508570014
2020-03-22,0,3,,,,,,,1008,672,1422,9776,6591,14094,12139,8367,17124,1.30271266472
2020-03-23,0,3,,,,,,,1051,702,1453,10495,7057,15090,13190,9070,18577,1.26903300315
2020-03-24,0,3,,,,,,,1090,732,1483,11216,7529,16059,14280,9803,20059,1.23527228894
2020-03-25,2,5,,,,,,,1124,757,1542,11934,8001,17028,15404,10560,21600,1.20256081816
2020-03-26,0,5,,,,,,,1154,774,1571,12642,8465,17965,16558,11334,23170,1.17185420633
2020-03-27,0,5,,,,,,,1180,789,1594,13335,8917,18858,17738,12124,24763,1.14390442245
2020-03-28,4,9,,,,,,,1203,804,1637,14003,9355,19720,18941,12928,26400,1.11925540264
2020-03-29,1,10,,,,,,,1223,818,1658,14640,9776,20526,20164,13746,28058,1.09823200726
2020-03-30,3,13,,,,,,,1241,834,1663,15243,10182,21257,21405,14581,29721,1.08091210164
2020-03-31,4,17,,,,,,,1257,850,1659,15809,10572,21897,22662,15431,31379,1.06711128172
2020-04-01,3,20,,,,,,,1272,865,1669,16335,10942,22460,23934,16297,33047,1.05642442599
2020-04-02,2,22,,,,,,,1286,880,1693,16819,11292,22975,25220,17177,34740,1.04832527068
2020-04-03,5,27,,,,,,,1300,894,1693,17262,11620,23415,26520,18072,36432,1.04227488686
2020-04-04,5,32,,,,,,,1313,909,1699,17664,11925,23798,27833,18981,38130,1.03779402776
2020-04-05,5,37,,,,,,,1325,923,1712,18028,12209,24141,29158,19904,39842,1.03449140385
2020-04-06,1,38,,,,,,,1338,936,1727,18357,12474,24446,30496,20841,41569,1.03206306233
2020-04-07,7,45,,,,,,,1350,950,1753,18656,12722,24746,31846,21792,43322,1.03027938634
2020-04-08,7,52,,,,,,,1362,964,1778,18928,12953,25041,33207,22756,45100,1.02896952712
2020-04-09,5,57,,,,,,,1374,977,1785,19177,13173,25285,34581,23734,46884,1.02800739189
2020-04-10,12,69,,,,,,,1385,991,1804,19409,13391,25518,35967,24726,48687,1.02730031693
2020-04-11,4,73,,,,,,,1397,1006,1813,19625,13608,25737,37364,25732,50500,1.02678035042
2020-04-12,10,83,,,,,,,1409,1018,1832,19831,13823,25932,38772,26751,52331,1.02639770641
2020-04-13,10,93,,,,,,,1420,1032,1854,20029,14037,26127,40193,27784,54184,1.02611591302
