date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,496,250,750,496,250,750,496,250,750,2.45755226044
2020-02-11,,,,,,,,,496,250,750,992,500,1500,992,500,1500,2.45603589881
2020-02-12,,,,,,,,,496,250,750,1489,750,2250,1489,750,2250,2.45570060634
2020-02-13,,,,,,,,,496,250,750,1985,1000,3000,1985,1000,3000,2.45529129085
2020-02-14,,,,,,,,,496,250,750,2481,1250,3750,2481,1250,3750,2.45479166596
2020-02-15,,,,,,,,,496,250,750,2977,1500,4500,2977,1500,4500,2.45418188865
2020-02-16,,,,,,,,,496,250,750,3474,1750,5250,3474,1750,5250,2.45343779492
2020-02-17,,,,,,,,,496,250,750,3970,2000,6000,3970,2000,6000,2.45252997688
2020-02-18,,,,,,,,,496,250,750,4466,2250,6750,4466,2250,6750,2.45142267065
2020-02-19,,,,,,,,,1667,849,2550,6133,3099,9300,6133,3099,9300,2.45007241935
2020-02-20,,,,,,,,,1661,847,2542,7795,3947,11842,7795,3947,11842,2.44842647025
2020-02-21,,,,,,,,,1795,916,2749,9589,4863,14591,9589,4863,14591,2.44642085795
2020-02-22,,,,,,,,,2067,1057,3172,11656,5921,17762,11656,5921,17762,2.44397811867
2020-02-23,,,,,,,,,2632,1350,4049,14288,7271,21811,14288,7271,21811,2.4410045704
2020-02-24,,,,,,,,,3521,1811,5432,17809,9082,27242,17809,9082,27242,2.43738708073
2020-02-25,,,,,,,,,4259,2196,6585,21571,11029,33077,22068,11279,33827,2.43298922446
2020-02-26,,,,,,,,,4988,2579,7730,26064,13359,40056,27056,13859,41556,2.42764670172
2020-02-27,,,,,,,,,5938,3080,9223,31505,16189,48529,32994,16939,50779,2.42116183837
2020-02-28,,,,,,,,,7167,3731,11164,38176,19670,58942,40161,20670,61942,2.4132969153
2020-02-29,,,,,,,,,8754,4579,13859,46434,23999,72051,48915,25249,75801,2.40376597019
2020-03-01,,,,,,,,,10535,5542,16989,56473,29292,88289,59450,30792,92789,2.3922246012
2020-03-02,,,,,,,,,12534,6641,20508,68511,35684,108047,71984,37434,113297,2.37825725189
2020-03-03,,,,,,,,,14884,7957,24473,82899,43391,131769,86869,45391,137769,2.36136166311
2020-03-04,,,,,,,,,17688,9562,29448,100091,52703,160467,104557,54953,167217,2.34093105103
2020-03-05,1,1,,,,,,,21006,11516,34374,119429,63370,192290,125563,66470,201590,2.31623678534
2020-03-06,1,2,,,,,,,24802,13839,39881,142570,76362,229630,150364,80309,241471,2.28641864884
2020-03-07,0,2,,,,,,,29063,16546,46595,169838,91992,273475,179427,96856,288065,2.25049612887
2020-03-08,1,3,,,,,,,33823,19676,54096,201594,110611,324399,213250,116532,342160,2.20742012468
2020-03-09,1,4,,,,,,,39082,23323,61292,238045,132584,381641,252332,139855,403451,2.15618373975
2020-03-10,2,6,,,,,,,44779,27589,67873,279302,158362,444081,297111,167445,471323,2.09599639332
2020-03-11,2,8,,,,,,,50764,32428,75368,325808,188594,512864,347875,199874,546691,2.02649802025
2020-03-12,0,8,,,,,,,56852,37767,82823,377671,223782,587957,404727,237642,629513,1.9479635657
2020-03-13,0,8,,,,,,,62851,42227,89590,434585,262930,668324,467579,279869,719102,1.8614391376
2020-03-14,13,21,,,,,,,68567,46829,94276,495985,306028,751436,536146,326699,813378,1.7687634364
2020-03-15,0,21,,,,,,,73807,51263,98156,561038,352713,835732,609953,377963,911533,1.67245403802
2020-03-16,35,56,,,,,,,78400,55998,102523,628903,403168,921267,688353,433961,1014055,1.57547247325
2020-03-17,0,56,,,,,,,82221,59405,106014,698590,455932,1006772,770574,493366,1120069,1.48091492921
2020-03-18,16,72,,,,,,,85221,62149,109393,768926,510125,1091692,855795,555516,1229461,1.39168598186
2020-03-19,66,138,,,,,,,87413,64138,110608,838651,564700,1172853,943208,619654,1340069,1.31019775399
2020-03-20,40,178,,,,,,,88861,65809,112327,906506,618993,1250806,1032069,685464,1452396,1.2381263736
2020-03-21,56,234,,,,,,,89662,66093,112100,971367,671247,1323025,1121731,751557,1564495,1.17627045645
2020-03-22,48,282,,,,,,,89918,67198,112526,1032221,721899,1388957,1211648,818755,1677021,1.12456166409
2020-03-23,54,336,,,,,,,89727,67100,111855,1088126,769323,1446717,1301376,885855,1788876,1.08223600661
2020-03-24,87,423,,,,,,,89176,67281,112886,1138220,813281,1498311,1390552,953136,1901762,1.04810494787
2020-03-25,43,466,,,,,,,88335,67130,111600,1181776,852821,1542038,1478887,1020266,2013361,1.02082882551
2020-03-26,114,580,,,,,,,87260,66508,108946,1218272,886900,1575616,1566147,1086775,2122307,0.999118908334
2020-03-27,181,761,,,,,,,86002,65843,107721,1247422,914976,1600514,1652149,1152618,2230027,0.981847099824
2020-03-28,260,1021,,,,,,,84601,65117,105389,1269171,937866,1616314,1736750,1217736,2335416,0.968081476908
2020-03-29,210,1231,,,,,,,83091,64129,102645,1283695,955166,1624683,1819841,1281865,2438060,0.957077925673
2020-03-30,180,1411,,,,,,,81500,63339,100412,1291388,967241,1626940,1901341,1345204,2538472,0.948252806001
2020-03-31,382,1793,,,,,,,79851,62551,97791,1292839,973794,1622207,1981192,1407756,2636262,0.941151607014
2020-04-01,564,2357,,,,,,,78163,62216,96023,1288781,976606,1612216,2059355,1469972,2732285,0.935420539185
2020-04-02,569,2926,,,,,,,76451,61256,92945,1280011,975713,1595768,2135806,1531229,2825229,0.930783286359
2020-04-03,685,3611,,,,,,,74727,60140,90065,1267325,971715,1575225,2210532,1591369,2915294,0.927022912063
2020-04-04,709,4320,,,,,,,73001,59014,87801,1251464,964920,1550699,2283533,1650384,3003095,0.923968106651
2020-04-05,623,4943,,,,,,,71282,57148,85457,1233084,955975,1524056,2354815,1707532,3088551,0.921482822036
2020-04-06,442,5385,,,,,,,69575,55424,83332,1212742,944201,1494862,2424391,1762957,3171883,0.919458455916
2020-04-07,786,6171,,,,,,,67887,53761,82068,1190902,930863,1465075,2492277,1816718,3253950,0.917807925797
2020-04-08,940,7111,,,,,,,66220,51739,80843,1167945,915322,1433032,2558497,1868458,3334793,0.916461139564
2020-04-09,882,7993,,,,,,,64578,49974,79100,1144188,898167,1400533,2623075,1918433,3413893,0.915361502423
2020-04-10,981,8974,,,,,,,62963,48459,77994,1119891,880118,1369581,2686038,1966893,3491887,0.914463199194
2020-04-11,918,9892,,,,,,,61376,46682,76862,1095265,860957,1338723,2747414,2013575,3568749,0.913729062545
2020-04-12,737,10629,,,,,,,59805,44484,74944,1070468,840324,1308277,2807218,2058060,3643692,0.912892144334
2020-04-13,718,11347,,,,,,,58254,42780,73946,1045632,818975,1279579,2865472,2100840,3717638,0.912007142426
2020-04-14,782,12129,,,,,,,56742,41052,72465,1020873,796688,1251631,2922214,2141893,3790103,0.911311496946
2020-04-15,765,12894,,,,,,,55271,39346,71100,996293,773483,1224941,2977485,2181239,3861203,0.910861491663
2020-04-16,865,13759,,,,,,,53834,37919,70031,971964,749186,1198950,3031319,2219159,3931234,0.910544388538
2020-04-17,848,14607,,,,,,,52433,36439,69104,947946,724368,1175109,3083752,2255598,4000337,0.910429765546
2020-04-18,891,15498,,,,,,,51065,34997,68403,924285,699226,1153447,3134817,2290596,4068740,0.910430673425
2020-04-19,597,16095,,,,,,,49727,33425,67055,901011,673637,1132700,3184544,2324021,4135795,0.910432027799
2020-04-20,455,16550,,,,,,,48421,31850,66424,878150,648338,1113668,3232965,2355871,4202218,0.910434048238
2020-04-21,828,17378,,,,,,,47148,30207,65417,855723,623121,1095752,3280113,2386079,4267634,0.910437062265
2020-04-22,773,18151,,,,,,,45906,28770,64743,833742,598130,1078427,3326019,2414849,4332377,0.910441558415
2020-04-23,640,18791,,,,,,,44695,27599,63805,812217,573990,1061389,3370714,2442448,4396182,0.910448265326
2020-04-24,776,19567,,,,,,,43513,26486,63137,791152,550501,1045426,3414227,2468934,4459319,0.910458269622
2020-04-25,814,20381,,,,,,,42360,25415,62464,770550,527457,1029896,3456588,2494350,4521783,0.910473191523
2020-04-26,413,20794,,,,,,,41236,24386,61787,750410,505161,1014821,3497824,2518737,4583569,0.910495446252
2020-04-27,363,21157,,,,,,,40141,23368,61105,730747,484045,1000982,3537965,2542106,4644674,0.910528632766
2020-04-28,588,21745,,,,,,,39074,22441,60421,711567,463706,987456,3577039,2564547,4705094,0.910578110897
2020-04-29,4421,26166,,,,,,,38034,21539,59734,692859,444194,974725,3615074,2586087,4764827,0.91065185617
2020-04-30,676,26842,,,,,,,37022,20514,59033,674610,425361,962658,3652096,2606601,4823860,0.910761721393
2020-05-01,741,27583,,,,,,,36038,19433,58341,656815,406875,950967,3688134,2626034,4882201,0.910925288526
2020-05-02,622,28205,,,,,,,35081,18411,57648,639463,388847,939512,3723215,2644445,4939849,0.911168564814
2020-05-03,315,28520,,,,,,,34154,17447,56958,622552,371297,928066,3757369,2661893,4996806,0.911529859078
2020-05-04,289,28809,,,,,,,33256,16540,56284,606082,354412,917295,3790625,2678433,5053089,0.912065247005
2020-05-05,692,29501,,,,,,,32391,15703,55642,590052,338265,906513,3823017,2694136,5108731,0.912856041177
2020-05-06,649,30150,,,,,,,31562,14938,54994,574466,322996,896091,3854579,2709075,5163725,0.914018488953
2020-05-07,539,30689,,,,,,,30772,14216,54353,559332,308442,885700,3885351,2723292,5218077,0.915715255703
2020-05-08,627,31316,,,,,,,30030,13538,53789,544667,294381,875683,3915381,2736830,5271865,0.918166629976
2020-05-09,346,31662,,,,,,,29341,12926,53285,530495,280822,865831,3944722,2749757,5325149,0.921656156206
2020-05-10,268,31930,,,,,,,28717,12384,52825,516852,267790,856192,3973439,2762141,5377974,0.926520203128
2020-05-11,211,32141,,,,,,,28168,11844,52393,503783,255249,846798,4001607,2773986,5430367,0.933105281276
2020-05-12,628,32769,,,,,,,27701,11322,51996,491343,243203,837689,4029308,2785309,5482363,0.941676858418
2020-05-13,495,33264,,,,,,,27322,10895,51836,479591,231657,829105,4056630,2796205,5534198,0.952281076151
2020-05-14,429,33693,,,,,,,27026,10668,51748,468582,220786,821119,4083656,2806873,5585946,0.96460471205
2020-05-15,385,34078,,,,,,,26801,10497,51734,458361,210769,813819,4110457,2817371,5637679,0.977927454341
2020-05-16,468,34546,,,,,,,26548,10120,52028,448872,201457,807506,4137005,2827492,5689706,0.987977124846
2020-05-17,170,34716,,,,,,,26352,9916,52252,440142,192963,802109,4163357,2837408,5741957,0.997590920155
2020-05-18,160,34876,,,,,,,26203,9761,52641,432191,185276,797792,4189560,2847170,5794598,1.00640544092
2020-05-19,546,35422,,,,,,,26094,9662,52745,425028,178398,794253,4215654,2856832,5847342,1.01417805026
2020-05-20,364,35786,,,,,,,26009,9621,53240,418645,172317,791852,4241662,2866454,5900582,1.02079971314
2020-05-21,338,36124,,,,,,,25930,9479,53512,413014,166857,790370,4267592,2875933,5954094,1.02627722734
2020-05-22,351,36475,,,,,,,25862,9260,53639,408103,161901,789656,4293455,2885193,6007732,1.03069901976
2020-05-23,282,36757,,,,,,,25808,9080,53762,403882,157443,789629,4319263,2894274,6061494,1.03419875248
2020-05-24,118,36875,,,,,,,25767,8958,53893,400308,153475,790237,4345030,2903232,6115386,1.03692564464
2020-05-25,121,36996,,,,,,,25737,8812,54080,397328,149903,791492,4370767,2912045,6169465,1.03902454036
2020-05-26,,,275,137,466,37271,37133,37462,25712,8688,54224,394872,146747,793322,4396479,2920733,6223689,
2020-05-27,,,267,130,459,37538,37263,37920,25691,8481,54336,392861,143905,795662,4422170,2929214,6278024,
2020-05-28,,,260,123,453,37798,37387,38373,25674,8266,54429,391214,141276,798255,4447844,2937481,6332453,
2020-05-29,,,253,117,447,38051,37504,38819,25663,8109,54535,389851,138717,801043,4473507,2945591,6386988,
2020-05-30,,,247,111,442,38297,37616,39260,25693,7989,54692,388743,136208,804000,4499200,2953580,6441679,
2020-05-31,,,241,106,437,38538,37723,39696,25680,7775,54823,387875,133863,806795,4524880,2961355,6496501,
2020-06-01,,,235,101,432,38773,37825,40128,25675,7566,54876,387197,131513,809419,4550554,2968922,6551376,
2020-06-02,,,230,97,428,39004,37922,40555,25675,7333,54965,386669,129085,811743,4576229,2976255,6606341,
