date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,48,25,75,48,25,75,48,25,75,1.47177033493
2020-02-20,,,,,,,,,48,25,75,95,50,150,95,50,150,1.47164266556
2020-02-21,,,,,,,,,48,25,75,143,75,225,143,75,225,1.47159784854
2020-02-22,,,,,,,,,48,25,75,191,100,300,191,100,300,1.47153725905
2020-02-23,,,,,,,,,48,25,75,239,125,375,239,125,375,1.47145532281
2020-02-24,,,,,,,,,48,25,75,286,150,450,286,150,450,1.47134448221
2020-02-25,,,,,,,,,48,25,75,334,175,525,334,175,525,1.47119448369
2020-02-26,,,,,,,,,48,25,75,382,200,600,382,200,600,1.47099140569
2020-02-27,,,,,,,,,48,25,75,430,225,675,430,225,675,1.47071633184
2020-02-28,,,,,,,,,113,64,165,543,289,840,543,289,840,1.47034353859
2020-02-29,,,,,,,,,113,64,165,656,354,1005,656,354,1005,1.46983801893
2020-03-01,,,,,,,,,117,67,169,773,422,1173,773,422,1173,1.46915210003
2020-03-02,,,,,,,,,126,73,179,899,496,1352,899,496,1352,1.46822082818
2020-03-03,,,,,,,,,144,86,200,1043,582,1552,1043,582,1552,1.46695568528
2020-03-04,,,,,,,,,172,106,233,1215,688,1784,1215,688,1784,1.46523606585
2020-03-05,,,,,,,,,194,121,257,1361,784,1965,1409,809,2040,1.46289778597
2020-03-06,,,,,,,,,211,134,275,1525,894,2164,1620,944,2314,1.45971774177
2020-03-07,,,,,,,,,231,149,298,1708,1018,2387,1851,1093,2612,1.45539376481
2020-03-08,,,,,,,,,254,166,333,1914,1160,2644,2105,1260,2944,1.44951896587
2020-03-09,,,,,,,,,281,189,375,2148,1324,2944,2386,1449,3319,1.44155102481
2020-03-10,,,,,,,,,309,212,418,2409,1511,3286,2696,1661,3736,1.43078039429
2020-03-11,,,,,,,,,336,235,457,2698,1722,3668,3032,1897,4193,1.41630988623
2020-03-12,,,,,,,,,362,260,480,3012,1958,4072,3394,2158,4672,1.39707421886
2020-03-13,,,,,,,,,388,287,518,3353,2220,4515,3782,2445,5190,1.37194712258
2020-03-14,1,1,,,,,,,414,308,556,3653,2463,4906,4196,2753,5746,1.33997874162
2020-03-15,0,1,,,,,,,437,325,594,3978,2724,5335,4634,3079,6339,1.30073247891
2020-03-16,0,1,,,,,,,456,337,607,4317,2994,5773,5090,3416,6946,1.25456139761
2020-03-17,0,1,,,,,,,470,347,613,4661,3268,6207,5559,3764,7559,1.20262797489
2020-03-18,0,1,,,,,,,478,351,618,4994,3533,6625,6037,4115,8176,1.1466439382
2020-03-19,0,1,,,,,,,481,353,633,5303,3781,7025,6518,4469,8809,1.08852097762
2020-03-20,0,1,,,,,,,479,351,626,5587,4011,7395,6996,4821,9434,1.03012972875
2020-03-21,0,1,,,,,,,471,343,623,5847,4221,7743,7468,5165,10056,0.973205886278
2020-03-22,1,2,,,,,,,459,331,621,6075,4403,8066,7927,5497,10677,0.919329802968
2020-03-23,1,3,,,,,,,444,320,606,6266,4557,8339,8371,5817,11282,0.869902713469
2020-03-24,1,4,,,,,,,426,307,588,6410,4676,8551,8797,6125,11869,0.826075548672
2020-03-25,1,5,,,,,,,406,290,560,6507,4754,8693,9203,6416,12429,0.788623321582
2020-03-26,1,6,,,,,,,386,279,536,6558,4797,8771,9589,6695,12964,0.757812518521
2020-03-27,3,9,,,,,,,366,270,508,6562,4808,8800,9956,6966,13471,0.73335413835
2020-03-28,0,9,,,,,,,347,258,479,6520,4779,8760,10303,7224,13950,0.71450815693
2020-03-29,2,11,,,,,,,328,241,446,6435,4712,8650,10631,7466,14395,0.700300712798
2020-03-30,0,11,,,,,,,310,227,413,6308,4615,8469,10941,7694,14807,0.689740943014
2020-03-31,4,15,,,,,,,294,215,388,6145,4493,8250,11235,7909,15195,0.681956533691
2020-04-01,0,15,,,,,,,278,203,362,5954,4349,7998,11513,8113,15556,0.676242369984
2020-04-02,2,17,,,,,,,263,191,342,5739,4188,7722,11776,8304,15898,0.672055691992
2020-04-03,3,20,,,,,,,249,179,328,5507,4014,7417,12025,8484,16225,0.668989765419
2020-04-04,2,22,,,,,,,236,166,312,5265,3829,7104,12261,8651,16537,0.666744063698
2020-04-05,6,28,,,,,,,224,157,298,5018,3643,6779,12486,8808,16834,0.665098116889
2020-04-06,2,30,,,,,,,213,146,284,4772,3457,6442,12699,8954,17118,0.663890735805
2020-04-07,6,36,,,,,,,203,135,271,4531,3272,6107,12902,9089,17389,0.663004234372
