date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.5065710624
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,1.50379582189
2020-03-05,,,,,,,,,51,40,60,153,120,180,153,120,180,1.50318085757
2020-03-06,,,,,,,,,51,40,60,204,160,240,204,160,240,1.50242922985
2020-03-07,,,,,,,,,51,40,60,255,200,300,255,200,300,1.5015102461
2020-03-08,,,,,,,,,51,40,60,306,240,360,306,240,360,1.50038608037
2020-03-09,,,,,,,,,51,40,60,357,280,420,357,280,420,1.49900995824
2020-03-10,,,,,,,,,51,40,60,408,320,480,408,320,480,1.49732380323
2020-03-11,,,,,,,,,51,40,60,459,360,540,459,360,540,1.49525517987
2020-03-12,,,,,,,,,125,95,156,584,455,696,584,455,696,1.49271336516
2020-03-13,,,,,,,,,125,95,156,709,551,851,709,551,851,1.48958446501
2020-03-14,,,,,,,,,130,98,162,838,649,1013,838,649,1013,1.48572579144
2020-03-15,,,,,,,,,140,105,177,978,755,1189,978,755,1189,1.48096044806
2020-03-16,,,,,,,,,161,121,206,1139,876,1395,1139,876,1395,1.47507450007
2020-03-17,,,,,,,,,194,144,252,1333,1021,1646,1333,1021,1646,1.467821292
2020-03-18,,,,,,,,,219,162,286,1501,1143,1872,1552,1183,1932,1.45893961265
2020-03-19,,,,,,,,,238,175,313,1688,1279,2125,1790,1359,2245,1.44819196217
2020-03-20,,,,,,,,,260,190,343,1897,1429,2408,2050,1549,2588,1.43542237105
2020-03-21,,,,,,,,,284,206,378,2131,1596,2725,2334,1756,2965,1.42061930896
2020-03-22,,,,,,,,,314,226,427,2394,1782,3091,2649,1982,3391,1.40395670832
2020-03-23,,,,,,,,,344,244,467,2687,1987,3498,2993,2227,3858,1.38578970466
2020-03-24,,,,,,,,,371,263,499,3007,2210,3936,3364,2490,4356,1.36660454621
2020-03-25,,,,,,,,,398,282,536,3355,2453,4412,3762,2773,4892,1.34694632955
2020-03-26,,,,,,,,,426,301,583,3730,2715,4935,4188,3075,5475,1.32735390536
2020-03-27,1,1,,,,,,,456,320,624,4060,2939,5402,4644,3395,6098,1.30831839242
2020-03-28,0,1,,,,,,,485,340,664,4421,3184,5911,5129,3735,6762,1.29026437287
2020-03-29,1,2,,,,,,,515,361,697,4806,3447,6445,5644,4097,7458,1.27354236936
2020-03-30,1,3,,,,,,,544,383,733,5210,3724,7001,6188,4480,8190,1.25842070937
2020-03-31,2,5,,,,,,,573,404,766,5622,4008,7562,6761,4885,8956,1.24507215883
2020-04-01,0,5,,,,,,,603,428,800,6030,4292,8109,7364,5313,9755,1.23356074872
