date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-03,,,2,0,9,747,635,1060,169,19,999,2701,315,15248,80405,42099,161521,
2020-08-04,,,2,0,9,749,635,1069,168,19,996,2677,312,15212,80573,42119,162516,
2020-08-05,,,2,0,9,750,635,1077,166,19,994,2653,309,15175,80739,42138,163510,
2020-08-06,,,2,0,9,752,635,1086,165,19,992,2630,306,15136,80904,42158,164501,
2020-08-07,,,2,0,9,753,636,1094,164,19,989,2607,303,15097,81068,42177,165489,
2020-08-08,,,2,0,9,755,636,1102,163,19,987,2585,301,15058,81230,42196,166476,
2020-08-09,,,2,0,9,757,636,1111,161,19,984,2563,299,15020,81392,42215,167460,
2020-08-10,,,2,0,9,758,636,1119,160,18,982,2542,297,14983,81552,42234,168441,
2020-08-11,,,2,0,9,760,636,1127,159,18,980,2521,295,14945,81711,42253,169421,
2020-08-12,,,2,0,9,761,636,1136,158,18,977,2500,293,14908,81868,42272,170398,
2020-08-13,,,2,0,9,763,637,1144,157,18,975,2480,291,14870,82025,42291,171372,
2020-08-14,,,1,0,9,764,637,1152,156,18,973,2461,289,14833,82181,42309,172344,
2020-08-15,,,1,0,9,766,637,1160,154,18,971,2442,288,14797,82335,42328,173314,
2020-08-16,,,1,0,9,767,637,1168,153,18,968,2423,286,14762,82488,42346,174282,
2020-08-17,,,1,0,9,769,637,1176,152,18,967,2405,285,14727,82641,42365,175249,
2020-08-18,,,1,0,9,770,637,1184,151,18,964,2387,284,14692,82792,42383,176212,
2020-08-19,,,1,0,9,771,638,1192,150,18,962,2370,282,14657,82943,42402,177173,
2020-08-20,,,1,0,8,773,638,1200,149,18,959,2353,281,14622,83092,42420,178132,
2020-08-21,,,1,0,8,774,638,1208,148,18,956,2336,280,14587,83240,42438,179088,
2020-08-22,,,1,0,8,776,638,1216,148,18,954,2320,279,14552,83388,42457,180041,
2020-08-23,,,1,0,8,777,638,1224,147,18,951,2304,278,14516,83534,42475,180991,
2020-08-24,,,1,0,8,778,638,1232,146,18,948,2288,277,14480,83680,42493,181939,
2020-08-25,,,1,0,8,780,639,1240,145,18,946,2273,277,14444,83825,42511,182885,
2020-08-26,,,1,0,8,781,639,1247,144,18,943,2258,276,14407,83969,42529,183827,
2020-08-27,,,1,0,8,782,639,1255,143,18,941,2244,275,14370,84112,42547,184768,
2020-08-28,,,1,0,8,783,639,1263,142,18,938,2229,274,14334,84254,42566,185705,
2020-08-29,,,1,0,8,785,639,1270,141,18,936,2215,274,14297,84396,42584,186641,
2020-08-30,,,1,0,8,786,639,1278,141,18,934,2201,273,14261,84536,42602,187575,
2020-08-31,,,1,0,8,787,639,1286,140,18,932,2188,273,14224,84676,42620,188506,
2020-09-01,,,1,0,8,788,640,1293,139,17,929,2175,272,14187,84815,42638,189435,
