date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,50,40,60,50,40,60,50,40,60,1.66306772815
2020-02-16,,,,,,,,,50,40,60,100,80,120,100,80,120,1.66040588939
2020-02-17,,,,,,,,,50,40,60,150,120,180,150,120,180,1.65981736865
2020-02-18,,,,,,,,,50,40,60,200,160,240,200,160,240,1.65909892195
2020-02-19,,,,,,,,,50,40,60,250,200,300,250,200,300,1.65822194493
2020-02-20,,,,,,,,,50,40,60,300,240,360,300,240,360,1.65715156198
2020-02-21,,,,,,,,,50,40,60,349,280,420,349,280,420,1.65584525457
2020-02-22,,,,,,,,,50,40,60,399,320,480,399,320,480,1.65425118402
2020-02-23,,,,,,,,,50,40,60,449,360,540,449,360,540,1.6523061333
2020-02-24,,,,,,,,,131,95,167,580,455,707,580,455,707,1.64993296731
2020-02-25,,,,,,,,,130,95,165,711,551,871,711,551,871,1.64703747519
2020-02-26,,,,,,,,,136,99,174,847,650,1044,847,650,1044,1.64350440592
2020-02-27,,,,,,,,,149,106,191,995,756,1234,995,756,1234,1.63919243514
2020-02-28,,,,,,,,,175,121,226,1170,878,1460,1170,878,1460,1.63392770627
2020-02-29,,,,,,,,,215,145,281,1385,1024,1741,1385,1024,1741,1.62749548736
2020-03-01,,,,,,,,,246,163,322,1581,1148,2002,1631,1188,2062,1.61962943235
2020-03-02,,,,,,,,,271,178,356,1802,1286,2298,1902,1366,2418,1.60999807731
2020-03-03,,,,,,,,,301,194,401,2053,1441,2638,2203,1561,2818,1.59818885487
2020-03-04,,,,,,,,,335,213,466,2339,1615,3043,2539,1775,3283,1.58369163723
2020-03-05,,,,,,,,,377,237,536,2666,1812,3519,2916,2012,3819,1.56588736615
2020-03-06,,,,,,,,,419,261,592,3036,2033,4051,3335,2273,4411,1.54405304753
2020-03-07,,,,,,,,,459,284,637,3445,2278,4627,3795,2558,5047,1.51740065086
2020-03-08,,,,,,,,,498,309,687,3893,2548,5254,4292,2868,5734,1.48516843861
2020-03-09,,,,,,,,,536,335,756,4379,2843,5950,4828,3203,6490,1.44676957745
2020-03-10,1,1,,,,,,,573,362,796,4821,3109,6579,5401,3565,7285,1.40197104097
2020-03-11,0,1,,,,,,,606,390,820,5296,3404,7233,6007,3955,8104,1.35104278819
2020-03-12,0,1,,,,,,,631,413,854,5791,3718,7913,6638,4368,8957,1.29481532073
2020-03-13,0,1,,,,,,,650,432,893,6292,4044,8616,7288,4801,9850,1.23462312655
2020-03-14,0,1,,,,,,,661,450,915,6778,4373,9304,7948,5252,10764,1.17215964157
2020-03-15,0,1,,,,,,,664,464,918,7227,4691,9941,8613,5716,11681,1.10929020126
2020-03-16,0,1,,,,,,,660,472,899,7642,5000,10518,9273,6188,12580,1.04786374229
2020-03-17,1,2,,,,,,,650,471,886,8021,5293,11048,9923,6660,13465,0.989551439246
2020-03-18,0,2,,,,,,,634,461,846,8353,5560,11494,10557,7122,14311,0.93572769131
2020-03-19,0,2,,,,,,,613,450,825,8631,5797,11852,11169,7573,15135,0.887393588008
2020-03-20,1,3,,,,,,,589,432,798,8842,5992,12114,11758,8005,15932,0.845133321265
2020-03-21,0,3,,,,,,,563,415,762,8985,6147,12283,12320,8421,16694,0.809101898669
2020-03-22,1,4,,,,,,,535,394,722,9061,6257,12369,12856,8815,17416,0.779058050565
2020-03-23,0,4,,,,,,,508,374,681,9072,6321,12363,13364,9189,18096,0.754452796514
2020-03-24,1,5,,,,,,,481,349,653,9016,6336,12259,13845,9539,18748,0.734557376171
2020-03-25,1,6,,,,,,,454,330,617,8898,6303,12080,14299,9869,19364,0.718592086212
2020-03-26,5,11,,,,,,,429,307,583,8721,6221,11843,14728,10176,19946,0.705822167035
2020-03-27,12,23,,,,,,,404,288,552,8494,6096,11541,15132,10465,20498,0.695609380229
2020-03-28,2,25,,,,,,,381,270,511,8226,5934,11158,15513,10735,21008,0.687427184756
2020-03-29,1,26,,,,,,,359,248,478,7924,5731,10722,15873,10983,21486,0.680854191893
2020-03-30,7,33,,,,,,,339,230,454,7599,5498,10259,16212,11214,21940,0.675558372785
2020-03-31,3,36,,,,,,,319,217,433,7258,5243,9793,16531,11432,22372,0.671279587579
2020-04-01,3,39,,,,,,,301,204,413,6909,4975,9320,16832,11636,22785,0.667813933718
2020-04-02,5,44,,,,,,,285,190,394,6560,4704,8868,17117,11826,23178,0.66500098784
2020-04-03,4,48,,,,,,,269,177,376,6217,4430,8419,17386,12003,23554,0.662713876127
2020-04-04,11,59,,,,,,,254,165,359,5882,4163,7981,17640,12169,23913,0.6608517052
2020-04-05,11,70,,,,,,,241,154,343,5560,3903,7562,17881,12324,24255,0.659333827742
2020-04-06,10,80,,,,,,,228,144,327,5253,3653,7166,18109,12469,24581,0.65809548797
2020-04-07,10,90,,,,,,,216,135,317,4961,3415,6803,18325,12605,24898,0.657084492144
2020-04-08,3,93,,,,,,,205,126,305,4686,3192,6455,18530,12731,25203,0.656258640191
2020-04-09,4,97,,,,,,,195,117,293,4426,2979,6132,18725,12848,25495,0.655583726134
2020-04-10,10,107,,,,,,,185,109,281,4183,2780,5830,18910,12957,25776,0.655031967826
2020-04-11,4,111,,,,,,,176,103,270,3955,2595,5548,19087,13060,26045,0.654580764355
2020-04-12,7,118,,,,,,,168,97,259,3741,2423,5297,19255,13158,26304,0.654211706342
2020-04-13,8,126,,,,,,,160,92,250,3542,2267,5069,19415,13250,26554,0.653909783406
2020-04-14,0,126,,,,,,,153,87,242,3357,2123,4857,19568,13338,26796,0.653662746742
2020-04-15,1,127,,,,,,,146,83,236,3183,1989,4659,19714,13421,27031,0.65346059464
2020-04-16,3,130,,,,,,,140,78,229,3021,1864,4475,19854,13500,27259,0.653295156052
2020-04-17,5,135,,,,,,,134,73,222,2870,1747,4304,19987,13574,27481,0.653159752778
2020-04-18,2,137,,,,,,,128,69,216,2729,1640,4144,20115,13643,27697,0.653048924912
2020-04-19,4,141,,,,,,,122,65,209,2597,1540,3993,20237,13709,27906,0.652958207411
2020-04-20,2,143,,,,,,,117,61,203,2474,1447,3853,20355,13771,28108,0.652863659853
2020-04-21,2,145,,,,,,,112,58,196,2358,1360,3722,20467,13829,28303,0.652766496525
2020-04-22,4,149,,,,,,,108,55,190,2250,1279,3595,20575,13885,28492,0.652692349199
2020-04-23,6,155,,,,,,,104,52,184,2148,1206,3473,20679,13937,28675,0.652630437678
2020-04-24,3,158,,,,,,,99,49,178,2053,1138,3358,20778,13987,28852,0.652586255378
2020-04-25,1,159,,,,,,,95,47,172,1963,1077,3248,20873,14034,29024,0.652548765311
2020-04-26,2,161,,,,,,,92,45,166,1878,1018,3145,20965,14079,29190,0.652548798338
2020-04-27,1,162,,,,,,,88,42,161,1798,964,3047,21053,14122,29350,0.652548847608
2020-04-28,3,165,,,,,,,85,40,156,1723,912,2953,21138,14163,29506,0.652548921112
2020-04-29,3,168,,,,,,,81,38,152,1651,863,2862,21219,14202,29657,0.652549030765
2020-04-30,2,170,,,,,,,78,37,147,1583,817,2774,21297,14239,29804,0.652549194349
2020-05-01,1,171,,,,,,,75,35,143,1519,774,2688,21373,14274,29947,0.652549438387
2020-05-02,2,173,,,,,,,72,33,139,1457,734,2605,21445,14308,30085,0.652549802448
2020-05-03,1,174,,,,,,,69,32,135,1399,696,2523,21514,14340,30220,0.65255034556
2020-05-04,5,179,,,,,,,66,30,131,1343,662,2445,21580,14371,30350,0.652551155782
2020-05-05,2,181,,,,,,,64,29,126,1290,629,2369,21644,14400,30476,0.652552364477
2020-05-06,2,183,,,,,,,61,27,122,1238,598,2295,21705,14428,30597,0.652554167609
2020-05-07,0,183,,,,,,,59,26,118,1189,570,2223,21764,14455,30715,0.652556857498
2020-05-08,3,186,,,,,,,56,25,114,1142,542,2153,21820,14480,30828,0.65256087019
2020-05-09,0,186,,,,,,,54,23,111,1096,516,2086,21874,14504,30938,0.652566856092
2020-05-10,2,188,,,,,,,51,22,107,1052,492,2021,21925,14526,31045,0.652575785266
2020-05-11,0,188,,,,,,,49,21,104,1009,468,1959,21975,14548,31148,0.652589104379
2020-05-12,0,188,,,,,,,47,20,100,968,446,1898,22022,14568,31247,0.652608970492
2020-05-13,0,188,,,,,,,45,19,97,928,424,1838,22066,14587,31343,0.652638599087
2020-05-14,2,190,,,,,,,43,18,93,889,403,1779,22109,14605,31436,0.652682781598
2020-05-15,0,190,,,,,,,40,16,89,852,383,1720,22149,14622,31524,0.652748653778
2020-05-16,2,192,,,,,,,38,15,85,815,363,1662,22187,14638,31608,0.652846833759
2020-05-17,0,192,,,,,,,37,15,82,780,345,1604,22224,14653,31689,0.652993101648
2020-05-18,0,192,,,,,,,35,14,79,746,327,1548,22260,14668,31767,0.653210865001
2020-05-19,1,193,,,,,,,34,13,76,713,310,1493,22294,14682,31843,0.653534748286
2020-05-20,1,194,,,,,,,33,13,73,682,294,1440,22326,14695,31915,0.65401575354
2020-05-21,2,196,,,,,,,31,12,70,652,279,1388,22358,14708,31985,0.65472853653
2020-05-22,1,197,,,,,,,30,12,68,624,265,1338,22388,14720,32052,0.655781351892
2020-05-23,1,198,,,,,,,29,12,66,597,252,1290,22417,14733,32117,0.657328964305
2020-05-24,1,199,,,,,,,28,11,64,572,240,1243,22446,14744,32180,0.659587936569
2020-05-25,1,200,,,,,,,28,11,62,548,229,1198,22473,14756,32242,0.662851547488
2020-05-26,,,1,0,2,201,200,202,27,11,60,526,219,1154,22500,14767,32302,
2020-05-27,,,1,0,2,202,200,204,26,11,59,505,210,1113,22526,14778,32360,
2020-05-28,,,1,0,2,202,201,205,26,11,58,486,201,1074,22552,14789,32417,
2020-05-29,,,1,0,2,203,201,206,26,10,57,469,194,1039,22578,14800,32474,
2020-05-30,,,1,0,2,204,201,208,25,10,57,454,188,1008,22603,14811,32531,
2020-05-31,,,1,0,2,204,201,209,25,11,57,441,184,980,22629,14822,32587,
2020-06-01,,,1,0,2,205,202,210,25,11,57,430,180,955,22654,14833,32643,
2020-06-02,,,1,0,2,205,202,211,25,11,56,420,176,932,22679,14845,32699,
2020-06-03,,,0,0,2,206,202,212,25,11,56,411,174,913,22705,14856,32755,
2020-06-04,,,0,0,1,206,202,213,26,11,57,404,172,896,22730,14867,32811,
2020-06-05,,,0,0,1,207,202,214,26,11,57,398,170,883,22756,14879,32867,
2020-06-06,,,0,0,1,207,203,215,26,11,58,394,170,873,22782,14891,32925,
2020-06-07,,,0,0,1,207,203,216,26,11,59,391,169,866,22808,14902,32983,
2020-06-08,,,0,0,1,208,203,216,26,12,60,389,170,862,22835,14914,33042,
2020-06-09,,,0,0,1,208,203,217,27,12,61,388,170,861,22861,14927,33102,
2020-06-10,,,0,0,1,208,203,218,27,12,62,388,171,862,22888,14939,33163,
2020-06-11,,,0,0,1,209,203,219,27,12,63,389,173,866,22915,14951,33226,
2020-06-12,,,0,0,1,209,203,219,27,12,64,390,174,872,22943,14964,33289,
2020-06-13,,,0,0,1,209,204,220,28,12,65,392,176,879,22970,14977,33353,
2020-06-14,,,0,0,1,210,204,221,28,12,66,395,178,888,22998,14989,33418,
2020-06-15,,,0,0,1,210,204,221,28,12,67,398,180,897,23026,15002,33484,
2020-06-16,,,0,0,1,210,204,222,28,13,68,401,182,908,23055,15015,33551,
2020-06-17,,,0,0,1,210,204,222,29,13,68,404,184,921,23083,15029,33619,
2020-06-18,,,0,0,1,211,204,223,29,13,69,408,186,933,23112,15042,33688,
2020-06-19,,,0,0,1,211,204,223,29,13,69,411,187,946,23141,15055,33756,
2020-06-20,,,0,0,1,211,204,224,29,13,70,415,189,959,23171,15069,33826,
2020-06-21,,,0,0,1,211,204,224,30,13,70,418,191,971,23200,15082,33895,
2020-06-22,,,0,0,1,212,205,225,30,13,70,422,192,982,23230,15095,33965,
2020-06-23,,,0,0,1,212,205,225,30,13,71,425,194,993,23260,15109,34035,
2020-06-24,,,0,0,1,212,205,226,30,13,71,429,195,1003,23290,15122,34105,
2020-06-25,,,0,0,1,212,205,226,30,13,71,432,196,1013,23321,15136,34176,
2020-06-26,,,0,0,1,212,205,227,31,13,71,436,197,1022,23351,15149,34247,
2020-06-27,,,0,0,1,213,205,227,31,13,72,439,198,1030,23382,15163,34318,
2020-06-28,,,0,0,1,213,205,228,31,13,72,443,199,1037,23413,15176,34390,
2020-06-29,,,0,0,1,213,205,228,31,13,72,446,200,1044,23444,15190,34461,
2020-06-30,,,0,0,1,213,205,229,31,13,73,449,201,1050,23476,15204,34533,
2020-07-01,,,0,0,1,214,205,230,32,13,73,453,201,1055,23507,15217,34606,
2020-07-02,,,0,0,1,214,206,230,32,13,73,456,202,1060,23539,15231,34678,
2020-07-03,,,0,0,1,214,206,231,32,13,73,459,202,1064,23571,15244,34751,
2020-07-04,,,0,0,1,214,206,231,32,13,73,462,202,1067,23603,15258,34823,
