date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,304,150,350,304,150,350,304,150,350,2.66549163976
2019-12-27,,,,,,,,,304,150,350,608,300,700,608,300,700,2.65850532144
2019-12-28,,,,,,,,,304,150,350,912,450,1050,912,450,1050,2.65695648538
2019-12-29,,,,,,,,,304,150,350,1216,600,1400,1216,600,1400,2.65506359679
2019-12-30,,,,,,,,,304,150,350,1520,750,1750,1520,750,1750,2.65274982021
2019-12-31,,,,,,,,,304,150,350,1823,900,2100,1823,900,2100,2.64992090398
2020-01-01,,,,,,,,,304,150,350,2127,1050,2450,2127,1050,2450,2.6464610659
2020-01-02,,,,,,,,,304,150,350,2431,1200,2800,2431,1200,2800,2.64222779915
2020-01-03,,,,,,,,,304,150,350,2735,1350,3150,2735,1350,3150,2.63704525046
2020-01-04,,,,,,,,,1098,569,1397,3833,1919,4547,3833,1919,4547,2.63069568004
2020-01-05,,,,,,,,,1092,568,1392,4924,2487,5939,4924,2487,5939,2.6229083077
2020-01-06,,,,,,,,,1189,625,1542,6114,3113,7481,6114,3113,7481,2.61334456524
2020-01-07,,,,,,,,,1387,740,1845,7501,3853,9325,7501,3853,9325,2.60157841077
2020-01-08,,,,,,,,,1799,980,2474,9300,4833,11799,9300,4833,11799,2.58706997001
2020-01-09,,,,,,,,,2444,1360,3463,11744,6194,15262,11744,6194,15262,2.5691305504
2020-01-10,,,,,,,,,2974,1687,4299,14414,7732,19210,14718,7882,19560,2.54687753496
2020-01-11,,,,,,,,,3496,2029,5158,17607,9612,24018,18215,9912,24718,2.51917990323
2020-01-12,,,,,,,,,4173,2482,6284,21476,11945,29951,22387,12395,31001,2.48460112857
2020-01-13,,,,,,,,,5031,3075,7700,26202,14870,37301,27418,15470,38701,2.44135867905
2020-01-14,,,,,,,,,6095,3732,9391,31994,18453,46341,33513,19203,48091,2.38733994838
2020-01-15,,,,,,,,,7207,4406,11032,38896,22710,57023,40720,23610,59123,2.32023842754
2020-01-16,,,,,,,,,8337,5059,12509,46930,27619,69181,49057,28669,71631,2.23788193092
2020-01-17,,,,,,,,,9509,5801,13890,56135,33270,82721,58566,34470,85521,2.13878189899
2020-01-18,,,,,,,,,10697,6755,15331,66528,39876,97701,69263,41226,100851,2.02281679931
2020-01-19,,,,,,,,,11826,7722,16881,77257,47029,113184,81089,48948,117731,1.89181754294
2020-01-20,,,,,,,,,12774,8375,18003,88939,54835,129794,93864,57323,135733,1.74976616478
2020-01-21,,,,,,,,,13463,8989,18386,101213,63200,146639,107327,66313,154119,1.6024345026
2020-01-22,17,17,,,,,,,13877,9182,18971,113703,71642,163764,121204,75495,173089,1.45651728005
2020-01-23,1,18,,,,,,,14025,9389,19190,125929,80051,180480,135229,84885,192278,1.31850851393
2020-01-24,8,26,,,,,,,13935,9437,18871,137419,88128,195888,149164,94323,211149,1.19364551283
2020-01-25,16,42,,,,,,,13638,9509,18068,148083,95950,209656,162802,103832,229216,1.08520696634
2020-01-26,14,56,,,,,,,13179,9438,17559,157766,103358,222057,175981,113270,246775,0.994329870631
2020-01-27,26,82,,,,,,,12611,9065,17000,166204,109940,232774,188591,122335,263774,0.920328114862
2020-01-28,49,131,,,,,,,11977,8678,15936,173151,115544,241009,200569,131014,279709,0.861317912881
2020-01-29,2,133,,,,,,,11311,8183,15255,178367,119994,246873,211880,139198,294964,0.814883684973
2020-01-30,38,171,,,,,,,10633,7695,14241,181793,123283,250082,222513,146893,309204,0.778587700897
2020-01-31,42,213,,,,,,,9958,7299,13566,183415,125523,251139,232471,154193,322769,0.750260781853
2020-02-01,46,259,,,,,,,9298,6805,12855,183203,126527,250104,241769,160998,335624,0.728111489735
