date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-09,,,,,,,,,328,220,456,2857,2041,3800,3254,2361,4280,1.28847331491
2020-03-10,,,,,,,,,351,234,491,3159,2235,4231,3605,2595,4771,1.2793977405
2020-03-11,1,1,,,,,,,374,248,526,3418,2395,4613,3979,2843,5297,1.26840413643
2020-03-12,0,1,,,,,,,398,262,561,3703,2570,5030,4377,3105,5857,1.25524076463
2020-03-13,0,1,,,,,,,421,276,596,4006,2756,5476,4799,3382,6452,1.23975459607
2020-03-14,0,1,,,,,,,443,286,634,4323,2948,5950,5241,3668,7086,1.22195906174
2020-03-15,0,1,,,,,,,463,295,662,4644,3137,6429,5704,3964,7747,1.20207367175
2020-03-16,0,1,,,,,,,482,304,679,4957,3317,6889,6185,4268,8425,1.18050962451
2020-03-17,0,1,,,,,,,499,313,701,5269,3494,7344,6684,4581,9126,1.15780336886
2020-03-18,0,1,,,,,,,514,322,718,5580,3671,7793,7198,4903,9843,1.13452952806
2020-03-19,0,1,,,,,,,527,330,731,5888,3845,8232,7725,5234,10573,1.11123176896
2020-03-20,0,1,,,,,,,538,339,734,6188,4017,8647,8263,5573,11307,1.08839293365
2020-03-21,0,1,,,,,,,547,347,738,6474,4184,9031,8810,5921,12044,1.06643961396
2020-03-22,2,3,,,,,,,554,355,749,6744,4344,9391,9364,6277,12793,1.04575781465
2020-03-23,0,3,,,,,,,559,363,753,6998,4500,9721,9924,6641,13545,1.02669431519
2020-03-24,3,6,,,,,,,563,371,757,7232,4651,10022,10486,7012,14302,1.00953244799
2020-03-25,2,8,,,,,,,565,379,755,7447,4797,10286,11051,7392,15056,0.994452372911
2020-03-26,0,8,,,,,,,566,387,748,7638,4936,10508,11618,7779,15804,0.981500535339
2020-03-27,1,9,,,,,,,566,394,739,7807,5068,10686,12184,8174,16542,0.970589511379
2020-03-28,5,14,,,,,,,566,402,741,7951,5194,10832,12750,8576,17283,0.961530114709
2020-03-29,3,17,,,,,,,565,409,743,8073,5317,10941,13315,8986,18026,0.954079213268
2020-03-30,7,24,,,,,,,563,416,748,8174,5438,11027,13878,9402,18773,0.947983289953
2020-03-31,6,30,,,,,,,561,423,742,8253,5557,11090,14438,9826,19515,0.94300696228
2020-04-01,0,30,,,,,,,558,430,736,8313,5675,11125,14997,10256,20250,0.938946139939
2020-04-02,2,32,,,,,,,556,431,725,8354,5784,11132,15553,10688,20975,0.935630637939
2020-04-03,5,37,,,,,,,553,433,715,8380,5887,11117,16105,11122,21689,0.932921377919
2020-04-04,4,41,,,,,,,549,434,702,8391,5982,11084,16655,11556,22391,0.930705665842
2020-04-05,5,46,,,,,,,546,433,695,8391,6068,11042,17201,11989,23086,0.928892359049
2020-04-06,8,54,,,,,,,543,429,686,8379,6141,10979,17744,12419,23771,0.92740764342
2020-04-07,1,55,,,,,,,539,423,682,8359,6201,10908,18283,12842,24453,0.926191583961
2020-04-08,4,59,,,,,,,536,419,681,8332,6249,10832,18818,13262,25134,0.925195384175
2020-04-09,4,63,,,,,,,532,416,675,8299,6286,10753,19350,13678,25808,0.924379225077
2020-04-10,3,66,,,,,,,528,413,672,8261,6312,10676,19878,14092,26480,0.923710557047
2020-04-11,8,74,,,,,,,524,406,670,8219,6324,10608,20403,14499,27149,0.923162740503
2020-04-12,5,79,,,,,,,521,399,665,8173,6322,10531,20923,14899,27814,0.922713955829
2020-04-13,8,87,,,,,,,517,389,665,8125,6302,10453,21440,15288,28479,0.922346323179
2020-04-14,7,94,,,,,,,513,378,663,8075,6264,10369,21953,15667,29141,0.921928402981
2020-04-15,1,95,,,,,,,509,371,661,8023,6212,10288,22461,16038,29802,0.921565316254
2020-04-16,8,103,,,,,,,505,366,659,7969,6148,10211,22966,16405,30461,0.92126304753
2020-04-17,6,109,,,,,,,501,362,657,7914,6079,10143,23467,16767,31117,0.921021674418
2020-04-18,7,116,,,,,,,497,357,655,7858,6002,10083,23964,17125,31772,0.920801754015
2020-04-19,4,120,,,,,,,493,344,655,7802,5912,10036,24456,17469,32426,0.920687189311
2020-04-20,6,126,,,,,,,489,335,657,7744,5814,9998,24945,17804,33083,0.920689129211
2020-04-21,10,136,,,,,,,485,327,660,7686,5713,9972,25430,18132,33743,0.920692023092
2020-04-22,5,141,,,,,,,481,318,661,7628,5607,9951,25911,18450,34403,0.920696340016
2020-04-23,5,146,,,,,,,477,308,660,7569,5496,9930,26388,18759,35063,0.920702779575
2020-04-24,8,154,,,,,,,473,300,656,7510,5380,9910,26860,19059,35718,0.920712385078
2020-04-25,5,159,,,,,,,469,293,651,7451,5260,9889,27329,19352,36368,0.92072671216
2020-04-26,6,165,,,,,,,465,286,647,7391,5139,9866,27794,19638,37015,0.920748079767
2020-04-27,2,167,,,,,,,461,279,643,7331,5019,9844,28254,19918,37657,0.920779943395
2020-04-28,0,167,,,,,,,456,272,644,7271,4902,9823,28711,20191,38301,0.92082744922
2020-04-29,11,178,,,,,,,452,266,646,7211,4790,9806,29163,20457,38947,0.920898254847
2020-04-30,10,188,,,,,,,448,259,648,7150,4678,9792,29611,20717,39594,0.921003740604
2020-05-01,4,192,,,,,,,444,253,649,7090,4565,9782,30056,20971,40243,0.921160787597
2020-05-02,5,197,,,,,,,440,247,651,7029,4451,9776,30496,21218,40893,0.921394366365
2020-05-03,0,197,,,,,,,436,241,653,6969,4335,9774,30932,21460,41545,0.921741258657
2020-05-04,3,200,,,,,,,432,235,654,6908,4226,9773,31365,21695,42199,0.922255304861
2020-05-05,10,210,,,,,,,429,229,656,6848,4121,9772,31793,21925,42854,0.923014576263
2020-05-06,8,218,,,,,,,425,224,658,6788,4017,9770,32218,22150,43512,0.924130686352
2020-05-07,7,225,,,,,,,421,218,661,6729,3918,9770,32639,22369,44173,0.925759816302
2020-05-08,6,231,,,,,,,418,213,665,6670,3823,9775,33058,22582,44837,0.928113473485
2020-05-09,6,237,,,,,,,416,209,670,6613,3732,9789,33473,22792,45507,0.931463899637
2020-05-10,7,244,,,,,,,414,205,676,6558,3645,9814,33887,22997,46182,0.936134055108
2020-05-11,5,249,,,,,,,412,202,684,6506,3562,9852,34300,23200,46866,0.942456637771
2020-05-12,3,252,,,,,,,412,200,688,6458,3482,9897,34712,23401,47554,0.950686533274
2020-05-13,4,256,,,,,,,413,198,691,6414,3408,9944,35125,23599,48244,0.960868043909
2020-05-14,4,260,,,,,,,415,196,705,6377,3338,10002,35540,23795,48948,0.972700432975
2020-05-15,6,266,,,,,,,418,193,716,6347,3272,10071,35958,23989,49664,0.985492101888
2020-05-16,3,269,,,,,,,420,190,727,6323,3209,10148,36378,24180,50390,0.995141170748
2020-05-17,6,275,,,,,,,424,187,729,6306,3148,10226,36802,24367,51119,1.00437173934
2020-05-18,4,279,,,,,,,428,184,752,6298,3091,10326,37230,24551,51871,1.01283489421
2020-05-19,2,281,,,,,,,433,183,777,6298,3038,10449,37663,24734,52647,1.0202976705
2020-05-20,6,287,,,,,,,438,182,794,6308,2991,10587,38102,24917,53441,1.02665537955
2020-05-21,4,291,,,,,,,444,182,821,6327,2949,10749,38546,25099,54261,1.03191454816
2020-05-22,4,295,,,,,,,450,179,850,6356,2910,10938,38995,25279,55110,1.03616007836
2020-05-23,4,299,,,,,,,456,177,872,6394,2874,11145,39451,25457,55982,1.03952030414
2020-05-24,7,306,,,,,,,463,176,902,6440,2841,11377,39914,25633,56883,1.04213849647
2020-05-25,4,310,,,,,,,469,175,935,6496,2811,11637,40383,25809,57818,1.04415372566
2020-05-26,,,4,2,7,314,312,317,477,172,970,6560,2781,11922,40860,25982,58788,
2020-05-27,,,4,2,7,319,314,324,484,170,1006,6632,2751,12240,41344,26152,59793,
2020-05-28,,,4,2,7,323,317,331,491,168,1043,6710,2721,12591,41835,26321,60835,
2020-05-29,,,4,2,7,327,319,337,499,165,1081,6794,2690,12967,42334,26486,61915,
2020-05-30,,,4,2,7,332,321,344,508,163,1123,6884,2660,13374,42842,26650,63037,
2020-05-31,,,4,2,7,336,323,351,516,161,1163,6980,2631,13810,43358,26811,64200,
2020-06-01,,,4,2,7,340,325,358,524,159,1205,7080,2603,14287,43882,26971,65405,
2020-06-02,,,4,2,7,344,327,364,533,157,1249,7185,2576,14784,44415,27128,66654,
2020-06-03,,,4,1,7,348,329,371,542,155,1295,7294,2549,15301,44957,27283,67948,
2020-06-04,,,4,1,7,352,331,378,551,153,1342,7407,2519,15849,45508,27436,69289,
2020-06-05,,,4,1,7,356,333,385,561,151,1390,7524,2488,16418,46069,27587,70678,
2020-06-06,,,4,1,7,360,335,392,570,148,1439,7644,2457,17006,46639,27736,72116,
2020-06-07,,,4,1,7,364,337,399,580,146,1489,7768,2426,17624,47219,27883,73605,
2020-06-08,,,4,1,7,368,338,406,590,144,1540,7896,2394,18262,47810,28028,75144,
2020-06-09,,,4,1,8,372,340,413,600,142,1592,8027,2362,18919,48410,28171,76736,
2020-06-10,,,4,1,8,376,342,420,611,140,1645,8161,2330,19594,49021,28312,78381,
2020-06-11,,,4,1,8,381,344,428,621,139,1699,8299,2298,20287,49642,28451,80079,
2020-06-12,,,4,1,8,385,345,435,632,137,1752,8440,2267,20997,50275,28588,81831,
2020-06-13,,,4,1,8,389,347,443,643,137,1806,8584,2239,21722,50918,28725,83637,
2020-06-14,,,4,1,9,393,349,452,654,136,1861,8730,2211,22460,51572,28862,85497,
2020-06-15,,,4,1,9,397,350,460,665,135,1914,8879,2186,23211,52237,28998,87410,
2020-06-16,,,4,1,9,402,352,469,676,135,1967,9031,2162,23972,52913,29133,89377,
2020-06-17,,,4,1,10,406,353,478,687,132,2021,9184,2137,24743,53600,29266,91397,
2020-06-18,,,4,1,10,411,355,487,698,130,2075,9340,2113,25523,54298,29397,93471,
2020-06-19,,,5,1,10,415,357,497,709,129,2129,9498,2089,26311,55006,29526,95599,
2020-06-20,,,5,1,10,420,358,507,720,127,2184,9657,2066,27105,55727,29654,97782,
2020-06-21,,,5,1,11,425,360,517,731,126,2238,9818,2043,27904,56458,29780,100020,
2020-06-22,,,5,1,11,429,361,528,742,124,2294,9981,2021,28709,57200,29904,102314,
2020-06-23,,,5,1,12,434,362,539,754,122,2350,10144,1998,29519,57954,30027,104663,
2020-06-24,,,5,1,12,439,364,550,765,120,2406,10309,1976,30333,58719,30148,107069,
2020-06-25,,,5,1,12,444,365,562,777,118,2463,10475,1954,31151,59496,30267,109532,
2020-06-26,,,5,1,13,449,367,574,788,117,2521,10642,1932,31974,60284,30384,112052,
2020-06-27,,,5,1,13,454,368,587,800,115,2579,10809,1910,32800,61084,30499,114631,
2020-06-28,,,5,1,14,459,369,600,811,113,2638,10977,1887,33632,61895,30613,117268,
2020-06-29,,,5,1,14,464,371,613,823,111,2697,11146,1862,34468,62718,30725,119964,
2020-06-30,,,5,1,14,470,372,627,835,110,2757,11315,1837,35311,63553,30835,122721,
2020-07-01,,,5,1,15,475,373,641,846,108,2817,11486,1809,36161,64399,30943,125537,
2020-07-02,,,5,1,15,480,375,656,858,106,2877,11658,1784,37018,65257,31050,128414,
2020-07-03,,,6,1,16,486,376,671,870,105,2938,11830,1758,37881,66127,31155,131352,
2020-07-04,,,6,1,16,491,377,687,882,103,3000,12003,1732,38752,67009,31259,134351,
2020-07-05,,,6,1,17,497,378,703,894,101,3062,12177,1706,39631,67903,31360,137412,
2020-07-06,,,6,1,17,503,379,719,906,100,3124,12351,1680,40516,68809,31461,140536,
2020-07-07,,,6,1,17,509,381,736,918,98,3186,12527,1654,41409,69727,31559,143722,
2020-07-08,,,6,1,18,515,382,753,930,97,3249,12702,1629,42308,70656,31656,146970,
2020-07-09,,,6,1,18,521,383,771,942,95,3312,12879,1603,43214,71598,31752,150282,
2020-07-10,,,6,1,19,527,384,789,953,93,3375,13056,1578,44125,72551,31845,153657,
2020-07-11,,,6,1,19,533,385,808,965,92,3439,13233,1554,45043,73517,31938,157095,
2020-07-12,,,6,1,20,539,386,827,977,90,3502,13410,1529,45966,74494,32029,160596,
2020-07-13,,,6,1,20,546,387,846,989,89,3565,13588,1505,46894,75483,32118,164161,
2020-07-14,,,6,1,20,552,388,866,1001,87,3629,13766,1481,47826,76484,32206,167790,
2020-07-15,,,7,1,21,559,389,887,1013,86,3693,13944,1457,48762,77497,32293,171482,
2020-07-16,,,7,1,21,565,391,907,1024,85,3756,14122,1434,49701,78521,32378,175237,
2020-07-17,,,7,1,22,572,392,928,1036,83,3819,14300,1411,50643,79558,32462,179056,
2020-07-18,,,7,0,22,579,393,950,1048,82,3882,14478,1388,51587,80605,32544,182938,
2020-07-19,,,7,0,23,585,394,972,1059,81,3945,14655,1366,52532,81665,32625,186883,
2020-07-20,,,7,0,23,592,394,995,1071,79,4008,14832,1344,53478,82735,32705,190890,
2020-07-21,,,7,0,23,599,395,1018,1082,78,4070,15009,1322,54425,83818,32783,194960,
2020-07-22,,,7,0,24,606,396,1041,1093,77,4132,15184,1300,55371,84911,32860,199092,
2020-07-23,,,7,0,24,613,397,1065,1105,75,4194,15359,1279,56316,86016,32936,203286,
2020-07-24,,,7,0,25,621,398,1089,1116,74,4255,15534,1258,57259,87131,33010,207540,
2020-07-25,,,7,0,25,628,399,1114,1127,73,4316,15707,1238,58199,88258,33084,211855,
2020-07-26,,,7,0,26,635,400,1139,1138,72,4376,15879,1218,59136,89396,33156,216230,
2020-07-27,,,7,0,26,643,401,1165,1148,70,4435,16050,1198,60069,90544,33227,220665,
2020-07-28,,,8,0,27,650,402,1191,1159,69,4494,16219,1178,60997,91703,33297,225158,
2020-07-29,,,8,0,27,658,402,1217,1169,68,4552,16388,1159,61920,92872,33365,229709,
2020-07-30,,,8,0,28,666,403,1244,1179,67,4609,16554,1139,62836,94051,33433,234317,
2020-07-31,,,8,0,28,674,404,1272,1189,66,4665,16719,1121,63745,95241,33499,238982,
2020-08-01,,,8,0,28,682,405,1300,1199,65,4720,16882,1102,64646,96440,33564,243701,
2020-08-02,,,8,0,29,689,406,1328,1209,64,4775,17044,1084,65538,97649,33629,248476,
2020-08-03,,,8,0,29,697,406,1357,1219,63,4828,17203,1066,66421,98867,33692,253303,
2020-08-04,,,8,0,30,706,407,1386,1228,62,4880,17360,1049,67293,100095,33754,258182,
2020-08-05,,,8,0,30,714,408,1416,1237,61,4931,17515,1031,68153,101332,33815,263113,
2020-08-06,,,8,0,31,722,408,1446,1246,60,4981,17667,1014,69002,102578,33875,268094,
2020-08-07,,,8,0,31,730,409,1477,1254,59,5030,17817,998,69838,103832,33934,273123,
2020-08-08,,,8,0,32,739,410,1508,1263,58,5077,17964,981,70660,105095,33992,278199,
2020-08-09,,,8,0,32,747,410,1539,1271,57,5123,18108,965,71467,106366,34050,283322,
2020-08-10,,,9,0,32,756,411,1571,1279,56,5168,18249,950,72259,107645,34106,288489,
2020-08-11,,,9,0,33,764,412,1603,1286,55,5211,18387,934,73034,108931,34161,293699,
2020-08-12,,,9,0,33,773,412,1636,1294,54,5252,18522,919,73793,110225,34216,298951,
2020-08-13,,,9,0,34,782,413,1669,1301,53,5292,18654,904,74534,111526,34270,304242,
2020-08-14,,,9,0,34,791,414,1703,1308,52,5331,18782,889,75256,112833,34322,309572,
2020-08-15,,,9,0,34,800,414,1737,1314,51,5367,18907,875,75958,114147,34374,314939,
2020-08-16,,,9,0,35,809,415,1771,1320,51,5402,19028,861,76640,115468,34426,320341,
2020-08-17,,,9,0,35,818,415,1806,1326,50,5436,19145,847,77302,116794,34476,325777,
2020-08-18,,,9,0,36,827,416,1841,1332,49,5467,19258,833,77941,118126,34525,331244,
2020-08-19,,,9,0,36,836,416,1876,1337,48,5497,19368,820,78558,119463,34574,336740,
2020-08-20,,,9,0,36,845,417,1912,1342,48,5525,19473,807,79152,120805,34622,342265,
2020-08-21,,,9,0,37,854,418,1948,1347,47,5551,19574,794,79722,122151,34670,347815,
2020-08-22,,,9,0,37,864,418,1985,1351,46,5575,19670,782,80268,123502,34716,353390,
2020-08-23,,,9,0,37,873,419,2022,1355,45,5597,19762,769,80788,124857,34762,358987,
2020-08-24,,,9,0,38,882,419,2059,1358,45,5617,19850,757,81283,126216,34807,364604,
2020-08-25,,,9,0,38,892,420,2096,1362,44,5636,19933,745,81751,127577,34852,370239,
2020-08-26,,,10,0,38,901,420,2134,1365,43,5652,20011,734,82192,128942,34896,375890,
2020-08-27,,,10,0,39,911,421,2172,1367,43,5666,20084,723,82606,130309,34939,381556,
2020-08-28,,,10,0,39,921,421,2211,1369,42,5678,20152,711,82991,131678,34982,387233,
2020-08-29,,,10,0,39,930,421,2249,1371,41,5688,20216,701,83349,133049,35024,392921,
2020-08-30,,,10,0,39,940,422,2288,1372,41,5696,20274,690,83677,134422,35065,398616,
2020-08-31,,,10,0,40,950,422,2327,1374,40,5702,20327,680,83976,135795,35106,404317,
2020-09-01,,,10,0,40,959,423,2367,1374,40,5705,20375,669,84245,137169,35146,410021,
