date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-09,,,1090,464,1895,38441,31494,46462,153626,30013,373926,2098332,533571,4664612,6791128,3471298,11453093,
2020-06-10,,,1102,454,1951,39544,31949,48413,155692,29283,383575,2127159,521688,4795851,6946820,3500581,11836668,
2020-06-11,,,1115,443,2009,40658,32393,50422,157773,28569,393316,2156321,510090,4929084,7104593,3529151,12229983,
2020-06-12,,,1127,432,2068,41786,32825,52489,159867,27872,403138,2185800,498353,5064275,7264460,3557024,12633121,
2020-06-13,,,1140,421,2128,42925,33247,54617,161971,27192,413032,2215576,486505,5201338,7426431,3584216,13046152,
2020-06-14,,,1153,410,2190,44078,33657,56806,164085,26528,422984,2245638,474908,5340173,7590516,3610745,13469136,
2020-06-15,,,1166,399,2252,45243,34056,59058,166208,25880,432984,2275969,463573,5480671,7756724,3636626,13902120,
2020-06-16,,,1179,393,2316,46422,34450,61373,168337,25248,443019,2306546,452473,5622708,7925062,3661875,14345139,
2020-06-17,,,1192,385,2381,47614,34835,63753,170474,24631,453076,2337351,441624,5766156,8095535,3686507,14798214,
2020-06-18,,,1205,374,2447,48819,35210,66200,172616,24032,463139,2368368,430896,5910877,8268151,3710539,15261352,
2020-06-19,,,1219,368,2514,50038,35579,68714,174766,23445,473195,2399581,420416,6056723,8442917,3733985,15734546,
2020-06-20,,,1233,362,2583,51271,35941,71296,176925,22879,483227,2430978,410181,6203535,8619841,3756865,16217773,
2020-06-21,,,1247,353,2652,52517,36294,73948,179098,22329,493221,2462551,400199,6351141,8798939,3779194,16710993,
2020-06-22,,,1261,343,2723,53778,36638,76670,181293,21795,503159,2494304,390467,6499362,8980232,3800990,17214152,
2020-06-23,,,1275,334,2795,55053,36973,79464,183521,21278,513025,2526251,380984,6648010,9163753,3822269,17727177,
2020-06-24,,,1289,326,2867,56342,37299,82331,185801,20780,522803,2558426,371751,6796887,9349554,3843050,18249980,
2020-06-25,,,1304,318,2941,57646,37618,85271,188155,20303,532600,2590889,362771,6945912,9537709,3863353,18782579,
2020-06-26,,,1318,310,3015,58964,37928,88286,190617,19849,542640,2623733,354051,7095236,9728326,3883202,19325218,
2020-06-27,,,1333,302,3091,60297,38230,91376,193222,19433,552012,2657088,345611,7244110,9921548,3902636,19877230,
2020-06-28,,,1348,294,3167,61645,38524,94543,196006,19096,562330,2691123,337515,7393408,10117554,3921732,20439560,
2020-06-29,,,1363,286,3244,63008,38810,97786,198997,18982,575872,2726035,329969,7546296,10316551,3940715,21015431,
2020-06-30,,,1378,278,3321,64386,39089,101106,202202,18736,586303,2762029,322824,7699614,10518753,3959451,21601734,
2020-07-01,,,1393,271,3399,65779,39360,104505,205605,18901,597337,2799296,316476,7853932,10724358,3978352,22199070,
2020-07-02,,,1408,263,3477,67187,39624,107982,208918,18571,611105,2837741,310417,8011961,10933276,3996924,22810175,
2020-07-03,,,1423,256,3556,68610,39881,111537,212387,18309,621783,2877512,304694,8170606,11145663,4015234,23431957,
2020-07-04,,,1439,249,3635,70049,40131,115172,215991,18341,634767,2918738,299589,8332178,11361655,4033575,24066724,
2020-07-05,,,1454,243,3715,71503,40374,118886,219705,18251,646878,2961518,294961,8495829,11581360,4051827,24713601,
2020-07-06,,,1469,236,3794,72972,40611,122679,223480,18180,659455,3005900,290813,8662063,11804839,4070008,25373056,
2020-07-07,,,1484,230,3873,74456,40841,126552,227266,18233,674736,3051873,287251,8833640,12032105,4088241,26047792,
2020-07-08,,,1499,224,3952,75955,41065,130504,231072,18299,691933,3099425,284271,9012548,12263178,4106541,26739724,
2020-07-09,,,1515,218,4031,77470,41283,134535,234906,18106,709392,3148531,281597,9199137,12498084,4124647,27449116,
2020-07-10,,,1530,212,4110,79000,41496,138644,238759,17914,726855,3199134,279208,9393392,12736843,4142562,28175970,
2020-07-11,,,1545,206,4188,80545,41702,142831,242618,17880,744243,3251135,277240,9594995,12979462,4160443,28920213,
2020-07-12,,,1560,201,4265,82106,41903,147096,246463,18009,761443,3304376,275816,9804426,13225924,4178452,29681655,
2020-07-13,,,1576,195,4342,83682,42099,151437,250284,18026,778325,3358654,274745,10020421,13476208,4196478,30459980,
2020-07-14,,,1592,190,4417,85273,42290,155853,254080,17852,794999,3413737,273616,10239547,13730288,4214331,31254978,
2020-07-15,,,1608,185,4492,86881,42476,160345,257847,17582,811332,3469382,272462,10464577,13988135,4231913,32066310,
2020-07-16,,,1624,181,4567,88505,42657,164911,261639,17287,827266,3525416,270849,10694505,14249775,4249201,32893575,
2020-07-17,,,1642,176,4642,90147,42833,169553,265254,17163,842271,3581753,269440,10925671,14515029,4266365,33735845,
2020-07-18,,,1660,172,4715,91807,43006,174268,268816,17164,856667,3638182,268295,11160555,14783845,4283529,34592512,
2020-07-19,,,1679,168,4791,93486,43175,179058,272308,17227,870365,3694498,267182,11396153,15056152,4300757,35462877,
2020-07-20,,,1700,167,4889,95186,43342,183947,275717,17182,883247,3750510,266113,11632522,15331869,4317940,36346123,
2020-07-21,,,1721,163,4967,96907,43506,188913,279020,16962,895077,3806050,264894,11868144,15610890,4334903,37241200,
2020-07-22,,,1744,162,5047,98651,43668,193959,282179,16701,905607,3860963,263362,12099015,15893069,4351604,38146806,
2020-07-23,,,1767,162,5135,100418,43830,199094,285178,16427,914324,3915068,261490,12321407,16178246,4368031,39061130,
2020-07-24,,,1792,158,5231,102210,43989,204324,287999,16372,922906,3968161,259756,12534921,16466246,4384403,39984036,
2020-07-25,,,1817,157,5307,104026,44147,209630,290616,16298,929183,4020018,258140,12737249,16756861,4400702,40913219,
2020-07-26,,,1843,156,5411,105869,44303,215040,292999,16367,933328,4070398,256626,12926334,17049860,4417069,41846546,
2020-07-27,,,1869,154,5499,107738,44457,220539,295112,16428,935966,4119048,255046,13100857,17344972,4433498,42782511,
2020-07-28,,,1895,154,5595,109633,44611,226134,296931,16489,934925,4165695,253510,13257457,17641903,4449988,43717436,
2020-07-29,,,1922,154,5719,111556,44766,231853,298439,16496,931176,4210054,252153,13393634,17940343,4466484,44648612,
2020-07-30,,,1949,154,5844,113505,44920,237696,299630,16555,926103,4251838,251126,13508405,18239973,4483040,45574714,
2020-07-31,,,1976,151,5974,115481,45072,243670,300511,16615,918358,4290709,250454,13599497,18540483,4499656,46493072,
2020-08-01,,,2004,150,6104,117485,45222,249774,300793,16659,907896,4326247,249950,13665122,18841276,4516315,47400967,
2020-08-02,,,2030,150,6231,119515,45372,256004,300799,16702,895836,4358230,249488,13704291,19142075,4533018,48296802,
2020-08-03,,,2057,150,6357,121572,45522,262361,300540,16744,882335,4386463,249005,13716261,19442615,4549763,49179137,
2020-08-04,,,2083,149,6479,123656,45672,268839,300025,16785,867561,4410771,248608,13700575,19742641,4566548,50046698,
2020-08-05,,,2109,147,6598,125765,45820,275437,299247,16777,851633,4430998,248422,13657130,20041887,4583326,50898330,
2020-08-06,,,2135,145,6713,127900,45965,282150,298192,16800,834624,4447011,248521,13586148,20340080,4600126,51732954,
2020-08-07,,,2160,142,6824,130060,46107,288973,296903,16735,816702,4458736,248830,13488526,20636982,4616861,52549655,
2020-08-08,,,2184,141,6928,132244,46249,295900,295412,16751,798197,4466149,249209,13363816,20932395,4633612,53347852,
2020-08-09,,,2208,140,7026,134452,46389,302925,293733,16743,779105,4469267,249653,13213738,21226128,4650356,54126956,
2020-08-10,,,2230,141,7116,136682,46531,310041,291877,16667,759529,4468145,249953,13039939,21518005,4667023,54886484,
2020-08-11,,,2252,140,7199,138934,46671,317240,289842,16495,739535,4462874,250020,12843508,21807846,4683519,55626019,
2020-08-12,,,2272,137,7272,141207,46809,324511,287640,16304,719212,4453582,249835,12627796,22095486,4699824,56345231,
2020-08-13,,,2292,135,7334,143498,46944,331845,285284,16242,698656,4440427,249581,12395275,22380770,4716066,57043886,
2020-08-14,,,2309,133,7381,145808,47077,339225,282786,16159,677948,4423583,249185,12147120,22663555,4732225,57721834,
2020-08-15,,,2325,132,7424,148133,47210,346648,280155,16156,657160,4403227,248726,11885922,22943711,4748382,58378993,
2020-08-16,,,2340,131,7453,150473,47341,354101,277398,16112,636351,4379832,248179,11614377,23221108,4764495,59015344,
2020-08-17,,,2352,131,7460,152825,47473,361561,274520,15931,615581,4353554,247408,11334122,23495629,4780427,59630924,
2020-08-18,,,2362,131,7455,155187,47605,369015,271532,15766,595718,4324546,246430,11047505,23767161,4796193,60226641,
2020-08-19,,,2370,131,7423,157556,47737,376438,268441,15586,581779,4292961,245231,10761723,24035602,4811779,60808420,
2020-08-20,,,2375,131,7373,159931,47869,383811,265256,15360,562947,4258970,243813,10473037,24300858,4827139,61371367,
2020-08-21,,,2377,131,7311,162309,48001,391121,261983,15222,545919,4222761,242236,10184332,24562841,4842362,61917285,
2020-08-22,,,2377,131,7229,164686,48132,398350,258630,15023,531402,4184489,240524,9899032,24821471,4857386,62448687,
2020-08-23,,,2374,131,7134,167060,48264,405483,255204,14804,515024,4144280,238577,9615859,25076675,4872190,62963710,
2020-08-24,,,2369,131,7025,169429,48396,412508,251712,14647,499720,4102259,236482,9336474,25328387,4886838,63463429,
2020-08-25,,,2362,131,6905,171791,48528,419412,248160,14520,483817,4058543,234334,9060762,25576547,4901358,63947246,
2020-08-26,,,2352,131,6774,174143,48660,426186,244556,14137,468595,4013257,231976,8789822,25821104,4915495,64415840,
2020-08-27,,,2340,131,6635,176482,48792,432820,240906,14093,454380,3966524,229765,8524989,26062010,4929589,64870220,
2020-08-28,,,2326,131,6488,178808,48923,439308,237216,13912,440966,3918456,227435,8267299,26299226,4943502,65311185,
2020-08-29,,,2310,130,6335,181118,49053,445642,233491,13756,431395,3869161,225033,8020746,26532717,4957258,65742579,
2020-08-30,,,2293,130,6178,183411,49184,451820,229738,13536,422345,3818744,222412,7785931,26762455,4970794,66164924,
2020-08-31,,,2274,129,6016,185686,49314,457836,225962,13303,414107,3767308,219603,7563687,26988417,4984098,66579030,
2020-09-01,,,2254,128,5852,187940,49443,463687,222168,13072,405199,3714956,216744,7353305,27210585,4997171,66984228,
