date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-02-26,,,,,,,,
2020-02-27,,,,,,,,
2020-02-28,,,,,,,,
2020-02-29,,,,,,,,
2020-03-01,,,,,,,,
2020-03-02,,,,,,,,
2020-03-03,,,,,,,,
2020-03-04,,,,,,,,
2020-03-05,,,,,,,,
2020-03-06,,,,,,,,
2020-03-07,,,,,,,,
2020-03-08,,,,,,,,
2020-03-09,,,,,,,,
2020-03-10,,,,,,,,
2020-03-11,,,,,,,,
2020-03-12,,,,,,,,
2020-03-13,,,,,,,,
2020-03-14,,,,,,,,
2020-03-15,,,,,,,,
2020-03-16,,,,,,,,
2020-03-17,,,,,,,,
2020-03-18,,,,,,,,
2020-03-19,,,,,,,,
2020-03-20,,,,,,,,
2020-03-21,,,,,,,,
2020-03-22,,,,,,,,
2020-03-23,2,2,,,,,,
2020-03-24,0,2,,,,,,
2020-03-25,0,2,,,,,,
2020-03-26,0,2,,,,,,
2020-03-27,1,3,,,,,,
2020-03-28,0,3,,,,,,
2020-03-29,2,5,,,,,,
2020-03-30,1,6,,,,,,
2020-03-31,2,8,,,,,,
2020-04-01,3,11,,,,,,
2020-04-02,1,12,,,,,,
2020-04-03,3,15,,,,,,
2020-04-04,3,18,,,,,,
2020-04-05,2,20,,,,,,
2020-04-06,,,4,3,6,24,23,26
2020-04-07,,,4,3,6,29,26,32
2020-04-08,,,5,3,7,33,29,39
2020-04-09,,,5,3,7,38,32,46
2020-04-10,,,5,3,7,42,35,53
2020-04-11,,,5,2,7,47,37,60
2020-04-12,,,4,2,8,51,39,68
2020-04-13,,,4,2,8,56,41,76
2020-04-14,,,4,2,8,60,43,84
2020-04-15,,,4,2,8,64,45,92
2020-04-16,,,4,2,7,68,47,99
2020-04-17,,,4,1,7,71,48,106
2020-04-18,,,3,1,7,75,49,113
2020-04-19,,,3,1,7,78,50,120
2020-04-20,,,3,1,6,81,51,126
2020-04-21,,,3,1,6,84,52,132
2020-04-22,,,3,1,6,86,53,138
2020-04-23,,,3,1,6,89,54,144
2020-04-24,,,2,1,6,91,55,150
2020-04-25,,,2,1,5,94,56,155
2020-04-26,,,2,1,5,96,57,160
2020-04-27,,,2,1,5,98,58,165
2020-04-28,,,2,1,5,100,59,170
2020-04-29,,,2,1,5,102,60,175
2020-04-30,,,2,1,4,104,61,179
2020-05-01,,,2,1,4,106,62,183
2020-05-02,,,2,1,4,107,63,187
2020-05-03,,,2,1,4,109,64,191
2020-05-04,,,2,1,4,111,65,195
2020-05-05,,,2,1,4,112,66,199
2020-05-06,,,2,1,4,114,67,203
2020-05-07,,,2,1,4,116,68,207
2020-05-08,,,2,1,3,117,69,210
2020-05-09,,,2,1,3,119,70,213
2020-05-10,,,2,1,3,120,71,216
2020-05-11,,,2,1,3,122,72,219
2020-05-12,,,2,1,3,123,73,222
2020-05-13,,,1,1,3,125,74,225
2020-05-14,,,1,1,3,126,75,228
2020-05-15,,,1,1,3,128,76,231
2020-05-16,,,1,1,3,129,77,234
2020-05-17,,,1,1,3,131,78,237
2020-05-18,,,1,1,3,132,79,240
2020-05-19,,,1,1,3,133,80,243
2020-05-20,,,1,1,3,135,81,246
2020-05-21,,,1,1,3,136,82,249
2020-05-22,,,1,1,2,137,83,251
2020-05-23,,,1,1,2,138,84,253
2020-05-24,,,1,1,2,140,85,255
2020-05-25,,,1,0,2,140,85,257
2020-05-26,,,1,0,2,141,85,259
2020-05-27,,,1,0,2,142,85,261
2020-05-28,,,1,0,2,143,85,263
2020-05-29,,,1,0,2,144,85,265
2020-05-30,,,1,0,2,145,85,267
2020-05-31,,,1,0,2,146,85,269
2020-06-01,,,1,0,2,147,85,271
2020-06-02,,,1,0,2,148,85,273
2020-06-03,,,1,0,2,149,85,275
2020-06-04,,,1,0,2,150,85,277
2020-06-05,,,1,0,2,151,85,279
2020-06-06,,,1,0,2,152,85,281
2020-06-07,,,1,0,2,153,85,283
2020-06-08,,,1,0,2,154,85,285
2020-06-09,,,1,0,2,155,85,287
2020-06-10,,,1,0,2,156,85,289
2020-06-11,,,1,0,2,157,85,291
2020-06-12,,,1,0,2,158,85,293
2020-06-13,,,1,0,2,158,85,295
2020-06-14,,,1,0,2,159,85,297
2020-06-15,,,1,0,2,160,85,299
2020-06-16,,,1,0,2,161,85,301
2020-06-17,,,1,0,2,161,85,303
2020-06-18,,,1,0,2,162,85,305
2020-06-19,,,1,0,2,163,85,307
2020-06-20,,,1,0,2,163,85,309
2020-06-21,,,1,0,2,164,85,311
2020-06-22,,,1,0,1,165,85,312
2020-06-23,,,1,0,1,165,85,313
2020-06-24,,,1,0,1,166,85,314
2020-06-25,,,1,0,1,166,85,315
2020-06-26,,,1,0,1,167,85,316
2020-06-27,,,0,0,1,167,85,317
2020-06-28,,,0,0,1,168,85,318
2020-06-29,,,0,0,1,168,85,319
2020-06-30,,,0,0,1,168,85,320
