date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,136,100,150,136,100,150,136,100,150,1.36035768949
2020-02-29,,,,,,,,,136,100,150,272,200,300,272,200,300,1.35023884651
2020-03-01,,,,,,,,,136,100,150,407,300,450,407,300,450,1.34780124327
2020-03-02,,,,,,,,,136,100,150,543,400,600,543,400,600,1.34472502803
2020-03-03,,,,,,,,,136,100,150,679,500,750,679,500,750,1.34082224907
2020-03-04,,,,,,,,,136,100,150,815,600,900,815,600,900,1.33584587436
2020-03-05,,,,,,,,,136,100,150,951,700,1050,951,700,1050,1.3294757474
2020-03-06,,,,,,,,,136,100,150,1087,800,1200,1087,800,1200,1.32130872348
2020-03-07,,,,,,,,,136,100,150,1222,900,1350,1222,900,1350,1.31086221926
2020-03-08,,,,,,,,,309,234,397,1531,1134,1747,1531,1134,1747,1.29760497116
2020-03-09,,,,,,,,,305,232,386,1836,1367,2132,1836,1367,2132,1.28102837403
2020-03-10,,,,,,,,,312,239,391,2147,1607,2523,2147,1607,2523,1.26075885148
2020-03-11,,,,,,,,,328,254,412,2475,1862,2934,2475,1862,2934,1.23668475666
2020-03-12,,,,,,,,,364,287,460,2839,2149,3394,2839,2149,3394,1.20904689276
2020-03-13,,,,,,,,,418,336,535,3257,2486,3928,3257,2486,3928,1.17844811276
2020-03-14,,,,,,,,,453,371,573,3574,2757,4351,3710,2857,4501,1.14577947551
2020-03-15,,,,,,,,,473,395,596,3911,3052,4796,4183,3252,5096,1.11210212492
2020-03-16,,,,,,,,,492,410,618,4268,3363,5264,4675,3663,5714,1.07852900295
2020-03-17,,,,,,,,,511,430,646,4643,3693,5760,5186,4093,6360,1.04612544427
2020-03-18,,,,,,,,,535,447,674,5042,4041,6283,5721,4541,7033,1.01582618165
2020-03-19,,,,,,,,,555,463,693,5461,4405,6826,6276,5005,7726,0.988365584542
2020-03-20,,,,,,,,,569,476,707,5895,4781,7383,6845,5481,8433,0.964227605663
2020-03-21,,,,,,,,,580,487,713,6339,5168,7946,7425,5968,9146,0.943625411659
2020-03-22,,,,,,,,,589,496,718,6792,5565,8513,8015,6465,9863,0.926515329743
2020-03-23,3,3,,,,,,,599,507,723,7083,5837,8840,8614,6972,10586,0.912642686592
2020-03-24,0,3,,,,,,,608,516,728,7385,6121,9182,9221,7489,11313,0.901610954406
2020-03-25,0,3,,,,,,,615,526,731,7689,6408,9521,9836,8015,12043,0.892959054949
2020-03-26,0,3,,,,,,,621,533,733,7982,6686,9842,10457,8549,12776,0.88622870867
2020-03-27,0,3,,,,,,,625,539,733,8243,6939,10115,11082,9088,13508,0.881009268857
2020-03-28,2,5,,,,,,,630,544,734,8455,7146,10315,11712,9633,14242,0.876958127937
2020-03-29,0,5,,,,,,,633,550,735,8635,7325,10476,12345,10183,14977,0.873802804678
2020-03-30,2,7,,,,,,,637,555,735,8799,7485,10615,12982,10738,15711,0.871332977755
2020-03-31,7,14,,,,,,,639,558,737,8946,7632,10734,13621,11296,16447,0.869388951439
2020-04-01,0,14,,,,,,,641,561,738,9076,7764,10825,14262,11858,17185,0.867850277727
2020-04-02,13,27,,,,,,,642,565,739,9183,7882,10890,14904,12424,17923,0.866626110683
2020-04-03,2,29,,,,,,,643,566,738,9272,7985,10935,15548,12990,18661,0.865647638162
2020-04-04,6,35,,,,,,,644,567,737,9347,8076,10965,16192,13558,19398,0.864862386703
2020-04-05,14,49,,,,,,,644,569,736,9411,8159,10988,16836,14128,20133,0.864230026998
2020-04-06,0,49,,,,,,,644,569,734,9466,8232,11004,17481,14697,20867,0.863719311694
2020-04-07,2,51,,,,,,,644,570,731,9511,8295,11012,18124,15268,21597,0.863305841394
2020-04-08,18,69,,,,,,,643,571,729,9546,8349,11013,18767,15839,22326,0.862970427497
2020-04-09,4,73,,,,,,,642,571,727,9573,8395,11010,19409,16411,23052,0.86269788317
2020-04-10,3,76,,,,,,,640,570,727,9592,8431,11004,20049,16981,23779,0.86247612204
2020-04-11,4,80,,,,,,,638,565,726,9605,8458,10997,20687,17546,24504,0.86229547941
2020-04-12,1,81,,,,,,,636,562,725,9612,8475,10987,21324,18109,25229,0.862148195847
2020-04-13,11,92,,,,,,,634,556,720,9612,8482,10972,21958,18665,25948,0.862028020441
2020-04-14,1,93,,,,,,,631,550,715,9607,8478,10951,22589,19216,26662,0.861929903258
2020-04-15,12,105,,,,,,,629,544,709,9597,8464,10923,23218,19761,27370,0.86180067171
2020-04-16,7,112,,,,,,,625,538,703,9581,8441,10888,23843,20300,28073,0.86169831866
2020-04-17,2,114,,,,,,,622,532,698,9561,8408,10847,24465,20832,28770,0.861622016053
2020-04-18,0,114,,,,,,,619,526,692,9536,8368,10801,25084,21359,29461,0.861567919204
2020-04-19,7,121,,,,,,,615,520,685,9506,8320,10748,25698,21879,30146,0.861510874209
2020-04-20,1,122,,,,,,,611,513,680,9473,8265,10692,26309,22393,30825,0.86149071783
2020-04-21,9,131,,,,,,,607,507,674,9435,8203,10632,26916,22900,31499,0.861491169817
2020-04-22,0,131,,,,,,,602,501,669,9394,8134,10570,27518,23402,32167,0.861491844097
2020-04-23,13,144,,,,,,,598,494,663,9348,8057,10504,28115,23897,32829,0.861492849994
2020-04-24,11,155,,,,,,,593,488,657,9299,7974,10433,28708,24385,33485,0.86149435059
2020-04-25,0,155,,,,,,,588,482,651,9247,7886,10358,29296,24867,34136,0.86149658916
2020-04-26,0,155,,,,,,,583,475,646,9191,7796,10277,29879,25343,34781,0.86149992859
2020-04-27,1,156,,,,,,,577,469,640,9132,7703,10193,30456,25812,35421,0.861504910157
2020-04-28,17,173,,,,,,,572,462,635,9070,7608,10108,31028,26274,36055,0.861512341165
2020-04-29,5,178,,,,,,,566,455,629,9005,7513,10023,31594,26730,36684,0.861523425554
2020-04-30,8,186,,,,,,,561,449,624,8937,7418,9938,32155,27180,37308,0.861539958466
2020-05-01,5,191,,,,,,,555,442,618,8866,7322,9853,32709,27622,37925,0.861564615878
2020-05-02,4,195,,,,,,,549,436,612,8793,7226,9768,33258,28059,38537,0.861601385303
2020-05-03,1,196,,,,,,,542,429,606,8717,7129,9682,33801,28488,39143,0.861656205234
2020-05-04,0,196,,,,,,,536,422,600,8638,7032,9598,34337,28911,39743,0.861737912256
2020-05-05,9,205,,,,,,,530,416,594,8557,6934,9513,34867,29327,40337,0.861859638841
2020-05-06,10,215,,,,,,,523,409,588,8474,6836,9427,35390,29737,40925,0.862040865146
2020-05-07,7,222,,,,,,,517,403,582,8389,6738,9340,35907,30140,41506,0.862310406234
2020-05-08,7,229,,,,,,,510,396,576,8302,6640,9253,36417,30537,42081,0.862710706854
2020-05-09,8,237,,,,,,,504,389,569,8212,6541,9165,36921,30927,42650,0.863303896784
2020-05-10,0,237,,,,,,,497,383,563,8122,6442,9077,37418,31310,43213,0.864180067342
2020-05-11,1,238,,,,,,,491,377,557,8030,6344,8989,37908,31687,43769,0.865468016284
2020-05-12,7,245,,,,,,,485,371,552,7937,6246,8901,38393,32058,44321,0.867347970796
2020-05-13,9,254,,,,,,,479,366,548,7844,6150,8813,38872,32424,44868,0.870064002404
2020-05-14,9,263,,,,,,,474,361,544,7751,6055,8728,39345,32785,45412,0.873930267804
2020-05-15,8,271,,,,,,,469,355,542,7660,5961,8647,39815,33141,45954,0.879319451058
2020-05-16,4,275,,,,,,,466,352,542,7571,5870,8570,40280,33493,46495,0.886615472961
2020-05-17,0,275,,,,,,,463,349,544,7486,5784,8502,40744,33843,47039,0.896112461937
2020-05-18,0,275,,,,,,,463,349,549,7406,5703,8445,41206,34192,47588,0.907861541159
2020-05-19,9,284,,,,,,,463,346,557,7333,5627,8402,41669,34538,48144,0.92151567182
2020-05-20,7,291,,,,,,,465,344,567,7268,5554,8375,42134,34882,48711,0.93627677524
2020-05-21,17,308,,,,,,,465,343,576,7210,5488,8363,42600,35226,49287,0.947411436738
2020-05-22,3,311,,,,,,,467,344,587,7160,5430,8368,43066,35570,49874,0.958063164717
2020-05-23,4,315,,,,,,,469,345,600,7119,5378,8393,43536,35915,50474,0.967829326196
2020-05-24,0,315,,,,,,,472,346,604,7087,5335,8428,44008,36262,51077,0.976441088542
2020-05-25,0,315,,,,,,,475,347,618,7065,5299,8483,44483,36609,51695,0.983777644964
2020-05-26,0,315,,,,,,,478,348,633,7052,5270,8559,44960,36958,52327,0.989846527166
2020-05-27,5,320,,,,,,,481,349,648,7048,5249,8654,45441,37308,52975,0.994745708869
2020-05-28,,,4,2,5,324,322,325,483,350,664,7053,5233,8771,45924,37658,53639,
2020-05-29,,,4,2,5,328,325,329,486,351,680,7065,5224,8907,46411,38010,54318,
2020-05-30,,,4,2,5,331,328,333,489,353,698,7086,5222,9063,46900,38364,55016,
2020-05-31,,,4,2,5,335,331,337,492,355,715,7112,5225,9236,47393,38719,55730,
2020-06-01,,,4,2,5,339,334,342,495,355,727,7144,5231,9419,47888,39074,56457,
2020-06-02,,,4,2,5,343,337,346,499,352,746,7180,5234,9616,48387,39426,57203,
2020-06-03,,,4,2,5,346,340,350,503,347,765,7220,5235,9823,48890,39774,57967,
2020-06-04,,,4,2,5,350,343,355,508,343,787,7263,5234,10043,49397,40117,58754,
2020-06-05,,,4,2,5,354,346,359,511,338,806,7309,5229,10273,49909,40455,59559,
2020-06-06,,,4,2,5,358,348,363,515,333,827,7357,5218,10512,50424,40789,60386,
2020-06-07,,,4,2,5,361,351,368,519,328,848,7407,5202,10760,50943,41118,61233,
