date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,50,40,60,50,40,60,50,40,60,1.27442542889
2020-02-28,,,,,,,,,50,40,60,101,80,120,101,80,120,1.27192456257
2020-02-29,,,,,,,,,50,40,60,151,120,180,151,120,180,1.27137233305
2020-03-01,,,,,,,,,50,40,60,202,160,240,202,160,240,1.27069832462
2020-03-02,,,,,,,,,50,40,60,252,200,300,252,200,300,1.26987564037
2020-03-03,,,,,,,,,50,40,60,302,240,360,302,240,360,1.26887134169
2020-03-04,,,,,,,,,50,40,60,353,280,420,353,280,420,1.26764499811
2020-03-05,,,,,,,,,50,40,60,403,320,480,403,320,480,1.26614683481
2020-03-06,,,,,,,,,50,40,60,454,360,540,454,360,540,1.26431535999
2020-03-07,,,,,,,,,112,87,141,566,447,681,566,447,681,1.26207435654
2020-03-08,,,,,,,,,112,87,140,678,535,820,678,535,820,1.25932919457
2020-03-09,,,,,,,,,115,89,144,793,624,964,793,624,964,1.25596266756
2020-03-10,,,,,,,,,122,94,153,915,719,1116,915,719,1116,1.25183114546
2020-03-11,,,,,,,,,137,105,172,1052,825,1287,1052,825,1287,1.2467629826
2020-03-12,,,,,,,,,160,122,201,1211,948,1488,1211,948,1488,1.24056285109
2020-03-13,,,,,,,,,176,135,221,1337,1043,1649,1387,1083,1709,1.23302730899
2020-03-14,,,,,,,,,188,144,237,1475,1147,1825,1576,1227,1945,1.22397638343
2020-03-15,,,,,,,,,201,153,252,1625,1261,2016,1777,1381,2196,1.21330021063
2020-03-16,,,,,,,,,215,164,270,1790,1385,2226,1991,1545,2466,1.20100837186
2020-03-17,,,,,,,,,231,177,292,1971,1523,2458,2223,1723,2758,1.1872596468
2020-03-18,,,,,,,,,247,189,312,2167,1673,2709,2470,1913,3069,1.17235354029
2020-03-19,,,,,,,,,261,201,328,2378,1834,2977,2730,2114,3397,1.1566845451
2020-03-20,,,,,,,,,274,212,342,2601,2007,3259,3004,2327,3739,1.14068058361
2020-03-21,,,,,,,,,286,224,356,2837,2191,3554,3290,2551,4094,1.1247513495
2020-03-22,2,2,,,,,,,299,235,369,3023,2339,3782,3589,2787,4463,1.10925995708
2020-03-23,2,4,,,,,,,311,245,386,3222,2498,4029,3900,3033,4849,1.09451546907
2020-03-24,1,5,,,,,,,322,255,400,3429,2664,4285,4222,3288,5248,1.0807752153
2020-03-25,1,6,,,,,,,332,266,410,3639,2835,4542,4554,3555,5658,1.06824554592
2020-03-26,1,7,,,,,,,342,276,422,3844,3006,4793,4896,3832,6080,1.05707466921
2020-03-27,0,7,,,,,,,352,287,433,4036,3170,5025,5248,4119,6512,1.0473393176
2020-03-28,2,9,,,,,,,361,297,441,4221,3333,5244,5608,4416,6952,1.03903478133
2020-03-29,1,10,,,,,,,369,306,448,4402,3494,5455,5978,4722,7400,1.03207892687
2020-03-30,1,11,,,,,,,378,314,454,4579,3655,5658,6356,5037,7853,1.02633253948
2020-03-31,2,13,,,,,,,386,323,464,4750,3815,5851,6741,5361,8316,1.02162799021
2020-04-01,2,15,,,,,,,393,332,471,4912,3970,6030,7135,5693,8787,1.01779519291
2020-04-02,2,17,,,,,,,401,341,477,5066,4121,6195,7536,6034,9264,1.01467848465
2020-04-03,0,17,,,,,,,408,349,483,5214,4269,6350,7944,6384,9747,1.0121441554
2020-04-04,1,18,,,,,,,415,358,491,5355,4415,6498,8359,6742,10237,1.01008153034
2020-04-05,0,18,,,,,,,422,367,498,5491,4558,6640,8782,7110,10734,1.00840076497
2020-04-06,0,18,,,,,,,429,376,503,5622,4699,6774,9210,7486,11237,1.00702952113
2020-04-07,1,19,,,,,,,435,385,509,5746,4838,6897,9646,7871,11745,1.00590965186
2020-04-08,1,20,,,,,,,442,393,514,5866,4976,7011,10088,8265,12258,1.00458170411
2020-04-09,2,22,,,,,,,448,402,519,5981,5111,7120,10535,8667,12777,1.00349924726
2020-04-10,3,25,,,,,,,454,410,524,6093,5245,7221,10989,9077,13300,1.00256005551
2020-04-11,2,27,,,,,,,460,416,529,6201,5375,7317,11449,9494,13828,1.00184862538
