date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,15,10,30,15,10,30,15,10,30,1.51038961039
2020-02-28,,,,,,,,,15,10,30,30,20,60,30,20,60,1.50710982098
2020-02-29,,,,,,,,,15,10,30,45,30,90,45,30,90,1.50637935479
2020-03-01,,,,,,,,,15,10,30,60,40,120,60,40,120,1.50548491676
2020-03-02,,,,,,,,,15,10,30,75,50,150,75,50,150,1.50438900581
2020-03-03,,,,,,,,,15,10,30,90,60,180,90,60,180,1.50304516274
2020-03-04,,,,,,,,,15,10,30,105,70,210,105,70,210,1.5013956224
2020-03-05,,,,,,,,,15,10,30,120,80,240,120,80,240,1.49936824614
2020-03-06,,,,,,,,,15,10,30,135,90,270,135,90,270,1.49687247683
2020-03-07,,,,,,,,,35,23,66,170,113,336,170,113,336,1.49379397014
2020-03-08,,,,,,,,,35,23,66,205,137,402,205,137,402,1.48998746523
2020-03-09,,,,,,,,,36,24,68,241,162,469,241,162,469,1.48526741243
2020-03-10,,,,,,,,,39,26,71,280,188,540,280,188,540,1.47939599692
2020-03-11,,,,,,,,,44,30,79,324,218,619,324,218,619,1.47206873573
2020-03-12,,,,,,,,,53,35,92,377,254,710,377,254,710,1.46289922118
2020-03-13,,,,,,,,,59,40,100,420,284,780,435,294,810,1.45140739491
2020-03-14,,,,,,,,,63,43,106,469,318,855,499,338,915,1.43702017551
2020-03-15,,,,,,,,,69,47,111,522,355,935,567,385,1025,1.41909795666
2020-03-16,,,,,,,,,74,51,116,582,396,1021,642,436,1141,1.3970008583
2020-03-17,,,,,,,,,81,56,121,648,442,1111,723,492,1261,1.37019764822
2020-03-18,,,,,,,,,87,60,124,720,493,1205,810,553,1385,1.33839621276
2020-03-19,,,,,,,,,92,65,125,797,548,1300,902,618,1510,1.30165165104
2020-03-20,,,,,,,,,97,69,133,879,608,1402,999,688,1642,1.26041064863
2020-03-21,,,,,,,,,101,73,143,966,672,1514,1101,762,1784,1.21548255214
2020-03-22,2,2,,,,,,,105,77,147,1035,725,1595,1205,839,1931,1.16796019956
2020-03-23,0,2,,,,,,,108,79,153,1108,781,1682,1313,918,2083,1.11912180805
2020-03-24,0,2,,,,,,,109,80,156,1181,837,1771,1422,999,2239,1.07033427854
2020-03-25,0,2,,,,,,,110,79,157,1252,890,1856,1532,1079,2395,1.02296395125
2020-03-26,2,4,,,,,,,110,77,159,1318,937,1936,1642,1156,2554,0.978289154428
2020-03-27,0,4,,,,,,,109,75,163,1374,977,2007,1751,1232,2716,0.937404457218
2020-03-28,0,4,,,,,,,108,73,162,1423,1011,2068,1858,1306,2877,0.901117354277
2020-03-29,0,4,,,,,,,106,70,155,1465,1038,2117,1964,1376,3032,0.869861504216
2020-03-30,0,4,,,,,,,103,68,152,1500,1060,2158,2067,1445,3183,0.843665989685
2020-03-31,0,4,,,,,,,101,66,149,1526,1075,2191,2168,1512,3331,0.82220557608
2020-04-01,0,4,,,,,,,98,65,143,1543,1085,2214,2266,1577,3474,0.804917193693
2020-04-02,1,5,,,,,,,95,63,137,1552,1087,2227,2361,1641,3611,0.791136017404
2020-04-03,1,6,,,,,,,93,62,134,1552,1084,2235,2454,1703,3744,0.780205967563
2020-04-04,2,8,,,,,,,90,59,130,1545,1074,2232,2544,1762,3874,0.771544972823
2020-04-05,0,8,,,,,,,87,57,126,1531,1058,2216,2631,1820,3999,0.764669613009
2020-04-06,0,8,,,,,,,84,55,119,1510,1036,2188,2715,1876,4118,0.759193962801
2020-04-07,1,9,,,,,,,82,53,113,1484,1010,2147,2797,1929,4230,0.754816453546
2020-04-08,1,10,,,,,,,79,51,106,1454,981,2097,2876,1981,4336,0.75130358474
2020-04-09,1,11,,,,,,,77,50,103,1421,952,2043,2953,2031,4438,0.748474796861
2020-04-10,2,13,,,,,,,74,48,100,1386,923,1984,3027,2080,4538,0.746190003408
2020-04-11,0,13,,,,,,,72,46,95,1349,894,1917,3099,2126,4633,0.744339899242
2020-04-12,0,13,,,,,,,70,45,92,1311,866,1848,3169,2172,4724,0.742838637267
2020-04-13,0,13,,,,,,,68,43,89,1273,838,1781,3237,2215,4812,0.741618355249
2020-04-14,0,13,,,,,,,65,41,86,1235,812,1716,3302,2257,4898,0.740625088061
2020-04-15,5,18,,,,,,,63,40,84,1198,785,1651,3366,2297,4982,0.739815698218
2020-04-16,3,21,,,,,,,62,38,82,1161,759,1590,3427,2336,5064,0.738956788833
2020-04-17,2,23,,,,,,,60,37,80,1125,733,1534,3487,2374,5144,0.738185497381
2020-04-18,0,23,,,,,,,58,36,78,1091,707,1478,3545,2410,5222,0.737498691439
2020-04-19,0,23,,,,,,,56,35,76,1057,682,1424,3601,2445,5297,0.736905773323
2020-04-20,4,27,,,,,,,54,34,75,1024,658,1373,3655,2479,5372,0.736459124151
2020-04-21,0,27,,,,,,,53,33,73,993,636,1326,3708,2512,5444,0.736213199431
2020-04-22,1,28,,,,,,,51,32,71,962,614,1285,3760,2544,5515,0.736219051912
2020-04-23,1,29,,,,,,,50,31,69,933,594,1248,3809,2576,5584,0.736227782063
