date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,21,819,,,,,,,952,565,1502,19813,12866,28820,123958,81785,171894,0.776070100122
2020-05-02,15,834,,,,,,,912,538,1453,18947,12192,27851,124871,82323,173346,0.77607044596
2020-05-03,11,845,,,,,,,874,513,1415,18122,11554,26920,125745,82836,174761,0.776070961887
2020-05-04,0,845,,,,,,,838,489,1379,17338,10946,26031,126583,83326,176140,0.776071731554
2020-05-05,25,870,,,,,,,803,462,1339,16592,10363,25219,127386,83788,177479,0.776072879749
2020-05-06,33,903,,,,,,,770,433,1288,15882,9808,24426,128157,84222,178766,0.776074592626
2020-05-07,32,935,,,,,,,739,407,1238,15205,9280,23645,128895,84629,180004,0.776077147874
2020-05-08,10,945,,,,,,,708,382,1191,14561,8776,22874,129604,85012,181194,0.776080959715
2020-05-09,9,954,,,,,,,679,359,1149,13947,8295,22118,130283,85371,182342,0.776086645996
2020-05-10,15,969,,,,,,,652,337,1110,13361,7837,21387,130935,85709,183451,0.776095128227
2020-05-11,27,996,,,,,,,625,317,1073,12803,7402,20679,131560,86027,184524,0.776107780663
2020-05-12,4,1000,,,,,,,600,298,1036,12270,6993,19993,132160,86326,185559,0.776126652392
2020-05-13,7,1007,,,,,,,575,281,1001,11761,6608,19329,132735,86607,186560,0.77615479795
2020-05-14,25,1032,,,,,,,552,264,967,11275,6246,18687,133287,86871,187526,0.776196768939
2020-05-15,10,1042,,,,,,,529,249,934,10810,5901,18067,133816,87121,188459,0.776259343937
2020-05-16,3,1045,,,,,,,508,234,901,10366,5570,17467,134324,87355,189360,0.776352609593
2020-05-17,12,1057,,,,,,,487,220,870,9941,5253,16884,134811,87576,190230,0.776491556155
2020-05-18,11,1068,,,,,,,467,208,840,9533,4948,16308,135278,87784,191069,0.776698419528
2020-05-19,14,1082,,,,,,,448,196,810,9143,4654,15739,135726,87981,191878,0.777006091081
2020-05-20,24,1106,,,,,,,429,184,782,8769,4377,15181,136156,88165,192659,0.777463019982
2020-05-21,15,1121,,,,,,,412,174,754,8411,4117,14647,136568,88339,193413,0.77814012516
2020-05-22,13,1134,,,,,,,395,164,728,8067,3874,14137,136962,88504,194140,0.779140242648
2020-05-23,3,1137,,,,,,,379,154,702,7737,3646,13648,137341,88658,194842,0.780610390496
2020-05-24,0,1137,,,,,,,363,146,679,7421,3433,13178,137704,88805,195520,0.782756291617
2020-05-25,0,1137,,,,,,,349,138,656,7119,3233,12725,138053,88943,196176,0.785856544967
2020-05-26,6,1143,,,,,,,335,130,636,6829,3046,12288,138389,89073,196811,0.790269749227
2020-05-27,15,1158,,,,,,,323,123,617,6552,2871,11868,138712,89197,197427,0.796421309978
2020-05-28,,,8,4,13,1166,1162,1171,312,117,601,6288,2707,11469,139023,89315,198028,
2020-05-29,,,7,4,13,1173,1166,1183,302,113,588,6039,2556,11090,139326,89428,198616,
2020-05-30,,,7,3,12,1180,1170,1195,294,108,579,5803,2415,10735,139620,89536,199194,
2020-05-31,,,6,3,11,1186,1173,1206,287,105,574,5582,2286,10408,139906,89642,199767,
2020-06-01,,,6,3,11,1192,1176,1216,281,103,570,5376,2169,10108,140187,89745,200337,
2020-06-02,,,6,2,10,1198,1179,1226,275,101,566,5183,2061,9835,140461,89846,200903,
2020-06-03,,,6,2,10,1204,1182,1236,270,98,565,5005,1963,9590,140731,89944,201467,
2020-06-04,,,5,2,10,1209,1185,1245,266,96,565,4841,1875,9373,140997,90040,202032,
2020-06-05,,,5,2,9,1214,1187,1253,262,95,566,4692,1796,9186,141259,90136,202598,
2020-06-06,,,5,2,9,1219,1189,1262,259,95,567,4556,1727,9025,141518,90232,203165,
2020-06-07,,,4,2,8,1223,1191,1269,256,92,564,4433,1665,8887,141774,90324,203728,
2020-06-08,,,4,1,8,1227,1193,1277,253,89,567,4322,1609,8775,142027,90414,204295,
2020-06-09,,,4,1,8,1231,1195,1284,250,88,571,4224,1560,8690,142277,90503,204865,
2020-06-10,,,4,1,7,1235,1196,1291,248,87,575,4137,1517,8629,142525,90590,205440,
2020-06-11,,,4,1,7,1238,1198,1297,246,86,575,4059,1480,8587,142771,90677,206014,
2020-06-12,,,3,1,7,1242,1199,1303,244,85,579,3991,1447,8564,143015,90762,206592,
2020-06-13,,,3,1,7,1245,1201,1309,242,84,579,3931,1418,8556,143257,90846,207171,
2020-06-14,,,3,1,6,1248,1202,1315,240,82,584,3877,1392,8560,143497,90929,207754,
2020-06-15,,,3,1,6,1251,1203,1321,238,80,589,3828,1366,8575,143735,91009,208342,
2020-06-16,,,3,1,6,1254,1204,1326,237,78,595,3785,1341,8601,143971,91087,208937,
2020-06-17,,,3,1,6,1257,1205,1331,235,76,600,3745,1317,8634,144207,91164,209536,
2020-06-18,,,3,1,6,1259,1207,1336,233,75,605,3709,1294,8674,144440,91239,210140,
2020-06-19,,,3,0,5,1262,1207,1341,232,73,610,3675,1271,8718,144672,91312,210749,
2020-06-20,,,2,0,5,1264,1208,1346,231,71,615,3643,1247,8766,144903,91383,211364,
2020-06-21,,,2,0,5,1267,1209,1351,229,69,620,3614,1221,8819,145132,91453,211983,
2020-06-22,,,2,0,5,1269,1210,1356,228,68,623,3586,1196,8878,145360,91521,212606,
2020-06-23,,,2,0,5,1271,1211,1360,227,66,625,3560,1173,8936,145586,91587,213230,
2020-06-24,,,2,0,5,1274,1212,1365,225,65,627,3535,1149,8992,145812,91652,213857,
2020-06-25,,,2,0,5,1276,1213,1369,224,63,630,3511,1125,9048,146036,91716,214487,
2020-06-26,,,2,0,5,1278,1213,1374,223,62,634,3488,1101,9107,146259,91778,215120,
2020-06-27,,,2,0,5,1280,1214,1378,222,61,638,3467,1077,9166,146481,91840,215757,
2020-06-28,,,2,0,5,1282,1215,1383,221,60,641,3446,1053,9228,146703,91900,216398,
2020-06-29,,,2,0,5,1284,1216,1387,220,59,645,3426,1030,9290,146923,91959,217043,
2020-06-30,,,2,0,5,1286,1216,1392,219,58,649,3407,1007,9349,147142,92017,217691,
2020-07-01,,,2,0,5,1288,1217,1396,218,57,652,3389,986,9407,147360,92074,218343,
2020-07-02,,,2,0,5,1290,1218,1401,217,55,655,3370,966,9462,147577,92130,218997,
2020-07-03,,,2,0,5,1292,1218,1405,216,54,657,3352,946,9514,147792,92185,219654,
2020-07-04,,,2,0,5,1294,1219,1410,214,54,660,3335,927,9564,148007,92239,220313,
2020-07-05,,,2,0,5,1296,1220,1414,213,53,659,3317,908,9608,148219,92292,220972,
2020-07-06,,,2,0,5,1298,1220,1419,211,52,659,3299,891,9648,148431,92344,221630,
2020-07-07,,,2,0,5,1299,1221,1424,210,51,660,3281,874,9684,148641,92396,222290,
2020-07-08,,,2,0,5,1301,1222,1428,208,50,661,3263,859,9720,148849,92446,222950,
2020-07-09,,,2,0,5,1303,1222,1433,207,49,660,3244,843,9753,149056,92496,223610,
2020-07-10,,,2,0,5,1305,1223,1437,205,49,661,3225,829,9783,149261,92545,224270,
2020-07-11,,,2,0,5,1307,1223,1442,203,48,662,3205,815,9811,149464,92594,224931,
2020-07-12,,,2,0,5,1308,1224,1447,202,47,662,3185,801,9835,149666,92641,225592,
2020-07-13,,,2,0,5,1310,1224,1452,200,46,662,3163,788,9856,149866,92688,226254,
2020-07-14,,,2,0,5,1312,1225,1456,198,46,662,3141,775,9873,150064,92735,226916,
2020-07-15,,,2,0,5,1314,1225,1461,196,45,661,3118,763,9886,150260,92780,227577,
2020-07-16,,,2,0,5,1315,1226,1466,194,45,661,3094,751,9894,150454,92825,228237,
2020-07-17,,,2,0,5,1317,1226,1471,192,44,659,3069,739,9899,150646,92870,228895,
2020-07-18,,,2,0,5,1319,1227,1475,190,43,658,3044,728,9899,150836,92914,229553,
2020-07-19,,,2,0,5,1320,1227,1480,188,43,656,3017,717,9895,151024,92957,230208,
2020-07-20,,,2,0,5,1322,1228,1485,186,42,654,2990,707,9890,151210,92999,230861,
2020-07-21,,,2,0,5,1324,1228,1490,184,42,650,2963,697,9881,151394,93042,231511,
2020-07-22,,,2,0,5,1325,1229,1495,182,41,647,2934,687,9868,151575,93083,232157,
2020-07-23,,,2,0,5,1327,1229,1500,179,41,643,2905,677,9850,151755,93124,232799,
2020-07-24,,,2,0,5,1329,1230,1505,177,40,638,2876,668,9828,151932,93165,233437,
2020-07-25,,,2,0,5,1330,1230,1509,175,40,633,2846,659,9801,152107,93205,234070,
2020-07-26,,,2,0,5,1332,1230,1514,173,39,628,2815,651,9767,152279,93245,234698,
2020-07-27,,,2,0,5,1333,1231,1519,170,39,623,2784,643,9728,152450,93284,235320,
2020-07-28,,,2,0,5,1335,1231,1524,168,39,617,2752,635,9683,152618,93323,235936,
2020-07-29,,,2,0,5,1337,1232,1529,166,38,611,2720,627,9632,152784,93362,236547,
2020-07-30,,,2,0,5,1338,1232,1534,163,38,605,2687,620,9575,152947,93400,237151,
2020-07-31,,,2,0,5,1340,1232,1539,161,37,598,2654,612,9512,153108,93438,237749,
2020-08-01,,,2,0,5,1341,1233,1544,159,37,591,2621,606,9445,153267,93476,238340,
2020-08-02,,,2,0,5,1343,1233,1549,156,37,585,2587,599,9371,153423,93513,238924,
2020-08-03,,,2,0,5,1344,1233,1554,154,36,577,2553,593,9293,153577,93550,239500,
2020-08-04,,,1,0,5,1346,1234,1559,152,36,570,2519,586,9209,153729,93586,240070,
2020-08-05,,,1,0,5,1347,1234,1564,149,36,562,2485,580,9121,153878,93622,240632,
2020-08-06,,,1,0,5,1349,1234,1569,147,35,555,2450,575,9029,154025,93658,241186,
2020-08-07,,,1,0,5,1350,1235,1574,145,35,547,2415,569,8933,154170,93694,241732,
2020-08-08,,,1,0,5,1352,1235,1579,142,35,539,2380,564,8834,154312,93729,242270,
2020-08-09,,,1,0,5,1353,1235,1584,140,34,531,2345,558,8731,154452,93764,242800,
2020-08-10,,,1,0,5,1354,1236,1588,137,34,522,2310,553,8625,154589,93799,243322,
2020-08-11,,,1,0,5,1356,1236,1593,135,34,514,2275,548,8516,154724,93833,243836,
2020-08-12,,,1,0,5,1357,1236,1598,133,34,506,2239,543,8405,154857,93867,244341,
2020-08-13,,,1,0,5,1359,1237,1603,131,33,499,2204,539,8293,154988,93901,244839,
2020-08-14,,,1,0,5,1360,1237,1608,129,33,491,2169,534,8179,155117,93935,245330,
2020-08-15,,,1,0,5,1361,1237,1613,127,33,484,2135,530,8065,155243,93968,245813,
2020-08-16,,,1,0,5,1363,1238,1617,125,33,477,2101,525,7950,155368,94002,246289,
2020-08-17,,,1,0,5,1364,1238,1622,123,33,469,2067,521,7835,155491,94035,246758,
2020-08-18,,,1,0,5,1365,1238,1627,121,33,462,2034,518,7720,155612,94068,247220,
2020-08-19,,,1,0,5,1366,1239,1631,119,32,456,2002,514,7605,155731,94101,247675,
2020-08-20,,,1,0,5,1368,1239,1636,117,32,449,1970,511,7492,155848,94134,248123,
2020-08-21,,,1,0,5,1369,1239,1640,116,32,442,1939,507,7379,155964,94166,248565,
2020-08-22,,,1,0,5,1370,1239,1645,114,32,436,1908,504,7268,156078,94199,249000,
2020-08-23,,,1,0,5,1371,1240,1649,112,32,429,1878,501,7159,156190,94231,249429,
2020-08-24,,,1,0,5,1372,1240,1654,111,32,423,1849,499,7051,156301,94263,249851,
2020-08-25,,,1,0,5,1374,1240,1658,109,32,417,1821,496,6947,156411,94295,250268,
2020-08-26,,,1,0,5,1375,1240,1662,108,32,412,1794,494,6844,156519,94327,250680,
2020-08-27,,,1,0,5,1376,1241,1666,107,31,406,1768,492,6745,156625,94359,251086,
2020-08-28,,,1,0,5,1377,1241,1671,105,31,401,1742,490,6648,156730,94391,251486,
2020-08-29,,,1,0,5,1378,1241,1675,104,31,396,1717,488,6553,156834,94423,251882,
2020-08-30,,,1,0,5,1379,1242,1679,102,31,391,1693,486,6460,156936,94455,252272,
2020-08-31,,,1,0,4,1380,1242,1683,101,31,386,1670,484,6369,157038,94487,252658,
2020-09-01,,,1,0,4,1381,1242,1687,100,31,380,1647,483,6280,157138,94518,253038,
