date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,7,156,,,,,,,657,481,821,9910,7980,11947,30834,24906,37784,0.961818295481
2020-05-02,0,156,,,,,,,655,474,823,9904,7884,11998,31490,25380,38606,0.961826719526
2020-05-03,5,161,,,,,,,654,466,826,9896,7783,12047,32144,25847,39432,0.961839284405
2020-05-04,20,181,,,,,,,653,459,830,9887,7677,12097,32797,26306,40262,0.961858023837
2020-05-05,3,184,,,,,,,652,452,834,9876,7565,12146,33449,26759,41096,0.961885968301
2020-05-06,2,186,,,,,,,650,445,838,9864,7454,12202,34099,27204,41933,0.961927631002
2020-05-07,6,192,,,,,,,649,438,842,9850,7343,12259,34747,27642,42774,0.961989727674
2020-05-08,0,192,,,,,,,647,431,845,9835,7231,12314,35394,28073,43619,0.962082238888
2020-05-09,12,204,,,,,,,645,424,848,9819,7120,12367,36040,28498,44467,0.962219969406
2020-05-10,0,204,,,,,,,644,417,852,9802,7010,12418,36684,28915,45318,0.96242481844
2020-05-11,13,217,,,,,,,642,410,855,9783,6901,12466,37326,29326,46172,0.962729043654
2020-05-12,8,225,,,,,,,640,404,858,9763,6794,12514,37966,29730,47030,0.963179863174
2020-05-13,0,225,,,,,,,639,397,862,9743,6688,12562,38605,30127,47891,0.96384574567
2020-05-14,10,235,,,,,,,637,391,866,9722,6583,12612,39242,30519,48757,0.964824576387
2020-05-15,7,242,,,,,,,636,386,871,9700,6480,12664,39878,30905,49627,0.96625332652
2020-05-16,0,242,,,,,,,635,380,873,9679,6379,12716,40513,31285,50499,0.968317488443
2020-05-17,0,242,,,,,,,635,374,879,9659,6279,12772,41148,31660,51378,0.971255818691
2020-05-18,19,261,,,,,,,636,370,882,9640,6183,12828,41784,32031,52259,0.975351554116
2020-05-19,9,270,,,,,,,637,367,889,9624,6091,12886,42421,32398,53148,0.9808964714
2020-05-20,0,270,,,,,,,640,364,901,9612,6004,12952,43061,32763,54048,0.988114105752
2020-05-21,14,284,,,,,,,644,364,918,9607,5923,13033,43705,33127,54965,0.997043310367
2020-05-22,6,290,,,,,,,650,363,937,9608,5848,13128,44356,33490,55902,1.00742033858
2020-05-23,0,290,,,,,,,658,364,959,9619,5781,13242,45013,33854,56860,1.01863865707
2020-05-24,0,290,,,,,,,664,365,983,9637,5722,13377,45677,34220,57843,1.02710090922
2020-05-25,2,292,,,,,,,672,363,1012,9666,5667,13537,46349,34583,58854,1.03519613582
2020-05-26,11,303,,,,,,,681,359,1043,9705,5616,13725,47030,34942,59897,1.04261833908
2020-05-27,0,303,,,,,,,691,357,1077,9755,5570,13944,47721,35300,60973,1.0491632084
2020-05-28,,,4,3,6,307,306,309,702,356,1114,9818,5528,14196,48423,35656,62087,
2020-05-29,,,4,3,6,312,309,315,713,356,1153,9894,5493,14483,49136,36012,63240,
2020-05-30,,,5,3,6,316,312,321,725,355,1193,9982,5462,14806,49860,36368,64432,
2020-05-31,,,5,3,7,321,315,327,737,352,1235,10084,5435,15167,50597,36720,65666,
2020-06-01,,,5,3,7,326,318,333,749,349,1279,10198,5409,15567,51347,37069,66944,
2020-06-02,,,5,3,7,331,321,340,763,345,1325,10325,5384,16010,52109,37415,68269,
2020-06-03,,,5,3,7,335,324,346,777,342,1373,10465,5360,16494,52886,37758,69641,
2020-06-04,,,5,3,7,340,327,353,791,339,1422,10616,5335,17016,53677,38098,71063,
2020-06-05,,,5,3,7,345,330,359,805,336,1474,10777,5307,17572,54482,38435,72537,
2020-06-06,,,5,3,7,350,333,366,820,333,1527,10947,5278,18162,55302,38769,74063,
2020-06-07,,,5,3,7,355,336,373,837,331,1585,11126,5246,18788,56139,39100,75648,
2020-06-08,,,5,3,8,360,339,380,853,328,1642,11314,5209,19447,56991,39429,77289,
2020-06-09,,,5,3,8,366,342,387,869,325,1701,11511,5171,20136,57860,39754,78990,
2020-06-10,,,5,3,8,371,345,395,886,322,1762,11716,5134,20855,58746,40077,80751,
2020-06-11,,,5,3,8,376,348,402,903,319,1826,11928,5096,21604,59649,40397,82577,
2020-06-12,,,5,3,8,382,351,410,921,316,1891,12147,5056,22381,60570,40713,84468,
2020-06-13,,,5,3,8,387,354,418,939,313,1958,12373,5014,23186,61509,41026,86425,
2020-06-14,,,5,3,8,392,357,426,958,310,2027,12607,4968,24020,62467,41337,88452,
2020-06-15,,,5,2,9,398,360,434,977,307,2097,12847,4923,24883,63444,41644,90548,
2020-06-16,,,6,2,9,403,363,442,996,304,2169,13094,4879,25772,64440,41949,92716,
2020-06-17,,,6,2,9,409,366,451,1016,301,2241,13347,4834,26689,65456,42250,94957,
2020-06-18,,,6,2,9,415,369,460,1036,298,2315,13607,4790,27631,66493,42549,97272,
2020-06-19,,,6,2,10,420,372,469,1057,295,2390,13873,4746,28599,67549,42845,99661,
2020-06-20,,,6,2,10,426,375,478,1077,293,2465,14145,4702,29589,68627,43138,102126,
2020-06-21,,,6,2,10,432,378,488,1098,290,2540,14423,4659,30602,69725,43428,104665,
2020-06-22,,,6,2,11,438,380,498,1119,287,2616,14705,4615,31633,70844,43716,107281,
2020-06-23,,,6,2,11,444,383,508,1138,284,2686,14991,4571,32677,71983,44000,109966,
2020-06-24,,,6,2,11,450,386,519,1157,280,2755,15279,4526,33731,73140,44281,112721,
2020-06-25,,,6,2,12,456,389,530,1176,277,2825,15569,4481,34794,74315,44558,115545,
2020-06-26,,,6,2,12,463,391,542,1195,274,2895,15861,4435,35864,75510,44832,118440,
2020-06-27,,,6,2,12,469,394,553,1213,270,2964,16153,4389,36937,76723,45103,121404,
2020-06-28,,,7,2,13,476,397,566,1231,267,3032,16445,4343,38010,77955,45370,124435,
2020-06-29,,,7,2,13,482,399,578,1249,263,3098,16736,4296,39081,79203,45633,127532,
2020-06-30,,,7,2,14,489,402,591,1266,259,3164,17025,4248,40148,80469,45893,130696,
2020-07-01,,,7,2,14,496,404,605,1283,255,3229,17311,4199,41209,81751,46149,133925,
2020-07-02,,,7,2,14,503,407,619,1299,252,3294,17594,4150,42262,83050,46401,137219,
2020-07-03,,,7,2,15,510,409,633,1315,248,3358,17873,4099,43304,84365,46649,140576,
2020-07-04,,,7,2,15,517,412,648,1331,244,3421,18147,4048,44335,85696,46893,143996,
2020-07-05,,,7,2,16,525,414,663,1346,240,3483,18415,3995,45353,87042,47133,147478,
2020-07-06,,,7,2,16,532,417,679,1361,236,3543,18678,3941,46356,88403,47369,151021,
2020-07-07,,,8,2,17,540,419,696,1375,232,3603,18933,3885,47344,89777,47601,154624,
2020-07-08,,,8,2,17,547,422,713,1389,228,3662,19184,3829,48320,91166,47829,158285,
2020-07-09,,,8,2,18,555,424,730,1402,223,3719,19428,3772,49283,92568,48053,162003,
2020-07-10,,,8,2,18,563,426,748,1415,219,3775,19667,3715,50232,93982,48273,165777,
2020-07-11,,,8,2,19,571,428,766,1427,215,3829,19899,3656,51166,95409,48489,169606,
2020-07-12,,,8,2,19,580,431,785,1438,211,3882,20124,3597,52084,96847,48700,173487,
2020-07-13,,,8,2,20,588,433,805,1449,207,3933,20342,3537,52986,98297,48908,177420,
2020-07-14,,,9,2,20,596,435,825,1460,203,3983,20553,3477,53870,99756,49111,181402,
2020-07-15,,,9,2,21,605,437,845,1469,199,4031,20757,3417,54737,101226,49310,185432,
2020-07-16,,,9,2,21,614,439,866,1479,194,4076,20953,3356,55584,102705,49505,189508,
2020-07-17,,,9,2,22,623,441,887,1487,190,4120,21141,3295,56410,104192,49696,193628,
2020-07-18,,,9,2,22,632,443,909,1495,186,4162,21321,3233,57214,105687,49883,197790,
2020-07-19,,,9,2,23,641,445,931,1502,182,4202,21492,3172,57996,107189,50065,201992,
2020-07-20,,,9,1,23,650,447,954,1509,178,4240,21655,3110,58753,108697,50244,206231,
2020-07-21,,,9,1,24,660,449,978,1514,174,4275,21809,3048,59485,110211,50418,210506,
2020-07-22,,,10,1,24,669,451,1001,1519,170,4308,21953,2987,60191,111731,50589,214814,
2020-07-23,,,10,1,25,679,453,1026,1524,166,4339,22088,2925,60868,113254,50755,219152,
2020-07-24,,,10,1,25,688,455,1050,1527,162,4368,22214,2864,61517,114781,50918,223520,
2020-07-25,,,10,1,26,698,457,1076,1530,158,4394,22329,2802,62136,116311,51076,227913,
2020-07-26,,,10,1,26,708,459,1101,1532,154,4417,22434,2742,62724,117844,51231,232329,
2020-07-27,,,10,1,27,718,461,1127,1533,150,4438,22530,2681,63279,119377,51382,236766,
2020-07-28,,,10,1,27,729,462,1154,1534,147,4456,22614,2621,63802,120911,51529,241222,
2020-07-29,,,10,1,28,739,464,1181,1534,143,4472,22688,2561,64291,122445,51672,245693,
2020-07-30,,,10,1,28,749,466,1209,1533,139,4485,22752,2501,64745,123978,51812,250177,
2020-07-31,,,11,1,28,760,468,1236,1531,136,4495,22804,2443,65164,125509,51948,254672,
2020-08-01,,,11,1,29,770,469,1265,1529,132,4503,22846,2384,65546,127037,52081,259174,
2020-08-02,,,11,1,29,781,471,1294,1525,128,4508,22876,2327,65891,128563,52210,263681,
2020-08-03,,,11,1,30,792,472,1323,1521,125,4510,22896,2269,66199,130084,52335,268190,
2020-08-04,,,11,1,30,803,474,1352,1518,122,4509,22905,2213,66468,131602,52457,272699,
2020-08-05,,,11,1,30,814,475,1382,1514,119,4506,22904,2158,66699,133116,52577,277204,
2020-08-06,,,11,1,31,825,477,1412,1509,116,4500,22894,2104,66890,134624,52693,281703,
2020-08-07,,,11,1,31,836,478,1443,1503,113,4491,22873,2051,67042,136127,52806,286194,
2020-08-08,,,11,1,31,847,480,1474,1497,110,4480,22842,1999,67155,137624,52917,290674,
2020-08-09,,,11,1,32,858,481,1505,1490,107,4466,22803,1948,67227,139114,53025,295139,
2020-08-10,,,11,1,32,869,483,1536,1483,105,4449,22754,1898,67259,140597,53130,299588,
2020-08-11,,,11,1,32,881,484,1568,1476,102,4430,22696,1850,67251,142073,53233,304017,
2020-08-12,,,11,1,33,892,485,1600,1468,100,4408,22629,1803,67203,143540,53333,308425,
2020-08-13,,,11,1,33,903,486,1633,1459,97,4384,22555,1758,67116,145000,53430,312808,
2020-08-14,,,11,1,33,915,488,1665,1450,95,4357,22472,1713,66988,146450,53526,317165,
2020-08-15,,,11,1,33,926,489,1698,1441,93,4328,22382,1670,66821,147891,53619,321492,
2020-08-16,,,11,1,33,938,490,1731,1431,91,4296,22284,1629,66614,149322,53710,325788,
2020-08-17,,,11,1,34,949,491,1764,1421,88,4264,22180,1589,66371,150743,53799,330051,
2020-08-18,,,11,1,34,961,492,1797,1413,86,4238,22072,1551,66100,152156,53886,334289,
2020-08-19,,,11,1,34,972,494,1830,1404,85,4211,21958,1513,65801,153560,53971,338499,
2020-08-20,,,11,1,34,984,495,1864,1395,83,4181,21839,1477,65476,154954,54054,342680,
2020-08-21,,,11,1,34,995,496,1897,1385,81,4150,21716,1442,65127,156340,54136,346830,
2020-08-22,,,11,1,34,1007,497,1931,1376,79,4120,21589,1408,64755,157716,54215,350949,
2020-08-23,,,11,0,34,1018,498,1965,1367,77,4090,21459,1376,64365,159083,54293,355038,
2020-08-24,,,11,0,34,1030,499,1999,1358,76,4060,21327,1344,63960,160441,54369,359098,
2020-08-25,,,11,0,34,1041,500,2032,1349,74,4030,21193,1314,63541,161790,54444,363128,
2020-08-26,,,11,0,34,1052,500,2066,1340,73,4000,21057,1284,63111,163130,54517,367127,
2020-08-27,,,11,0,34,1064,501,2100,1331,71,3969,20921,1255,62671,164461,54589,371095,
2020-08-28,,,11,0,34,1075,502,2133,1322,70,3938,20783,1228,62225,165783,54659,375033,
2020-08-29,,,11,0,34,1086,503,2167,1313,68,3907,20646,1201,61776,167095,54727,378940,
2020-08-30,,,11,0,34,1097,504,2201,1304,67,3876,20508,1175,61324,168399,54795,382816,
2020-08-31,,,11,0,34,1109,505,2234,1295,66,3845,20372,1150,60873,169694,54861,386660,
2020-09-01,,,11,0,34,1120,506,2267,1286,64,3814,20237,1126,60424,170980,54926,390474,
