date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,218,100,300,218,100,300,218,100,300,3.40016433068
2020-02-27,,,,,,,,,218,100,300,436,200,600,436,200,600,3.32314025599
2020-02-28,,,,,,,,,218,100,300,654,300,900,654,300,900,3.30697219441
2020-02-29,,,,,,,,,218,100,300,871,400,1200,871,400,1200,3.28760466317
2020-03-01,,,,,,,,,218,100,300,1089,500,1500,1089,500,1500,3.26447778228
2020-03-02,,,,,,,,,218,100,300,1307,600,1800,1307,600,1800,3.23695629075
2020-03-03,,,,,,,,,218,100,300,1525,700,2100,1525,700,2100,3.20432364365
2020-03-04,,,,,,,,,218,100,300,1743,800,2400,1743,800,2400,3.16577545002
2020-03-05,,,,,,,,,218,100,300,1961,900,2700,1961,900,2700,3.12041298397
2020-03-06,,,,,,,,,874,401,1337,2835,1301,4037,2835,1301,4037,3.067240417
2020-03-07,,,,,,,,,856,397,1312,3691,1698,5348,3691,1698,5348,3.00517532251
2020-03-08,,,,,,,,,931,436,1451,4622,2135,6799,4622,2135,6799,2.93309089326
2020-03-09,,,,,,,,,1087,516,1727,5710,2652,8525,5710,2652,8525,2.84991686362
2020-03-10,,,,,,,,,1412,683,2281,7122,3335,10806,7122,3335,10806,2.75482531906
2020-03-11,,,,,,,,,1897,939,3051,9018,4275,13856,9018,4275,13856,2.64750425211
2020-03-12,,,,,,,,,2236,1141,3557,11037,5316,17113,11255,5416,17413,2.52847048129
2020-03-13,,,,,,,,,2525,1333,4001,13344,6549,20813,13780,6749,21413,2.39931609903
2020-03-14,,,,,,,,,2874,1571,4478,16000,8021,24990,16653,8321,25890,2.26276779659
2020-03-15,,,,,,,,,3277,1875,5002,19059,9796,29691,19930,10196,30891,2.12249848009
2020-03-16,,,,,,,,,3729,2227,5508,22570,11923,34899,23659,12423,36399,1.98273275804
2020-03-17,,,,,,,,,4117,2541,5941,26469,14365,40540,27776,14965,42340,1.84775543519
2020-03-18,,,,,,,,,4442,2835,6219,30693,17100,46458,32218,17800,48558,1.72142594566
2020-03-19,,,,,,,,,4742,3129,6430,35217,20130,52587,36960,20930,54987,1.60676212161
2020-03-20,,,,,,,,,5031,3438,6789,40031,23468,59076,41991,24368,61776,1.50564682361
2020-03-21,,,,,,,,,5309,3739,7079,44466,26806,64818,47301,28107,68854,1.41872649069
2020-03-22,4,4,,,,,,,5554,4008,7305,49164,30417,70810,52855,32116,76158,1.34554435292
2020-03-23,5,9,,,,,,,5760,4259,7470,53993,34240,76830,58615,36375,83628,1.28486130256
2020-03-24,0,9,,,,,,,5939,4412,7573,58844,38135,82676,64554,40787,91201,1.23503803133
2020-03-25,5,14,,,,,,,6100,4558,7728,63532,42011,88123,70654,45346,98929,1.19435504333
2020-03-26,4,18,,,,,,,6249,4690,7843,67885,45762,92916,76903,50037,106771,1.16121400644
2020-03-27,2,20,,,,,,,6382,4820,7995,72031,49442,97353,83285,54858,114766,1.13422900299
2020-03-28,8,28,,,,,,,6499,4940,8098,76004,53049,101450,89784,59799,122863,1.11224483397
2020-03-29,12,40,,,,,,,6600,5037,8211,79730,56515,105184,96383,64837,131073,1.09431835217
2020-03-30,4,44,,,,,,,6690,5143,8334,83143,59784,108516,103073,69980,139407,1.07968658035
2020-03-31,17,61,,,,,,,6772,5213,8424,86186,62770,111432,109845,75194,147830,1.06773387649
2020-04-01,34,95,,,,,,,6847,5305,8485,88916,65534,113976,116692,80499,156315,1.05796307223
2020-04-02,12,107,,,,,,,6915,5387,8520,91388,68086,116277,123607,85887,164835,1.04997177312
2020-04-03,34,141,,,,,,,6976,5467,8533,93622,70425,118380,130582,91355,173367,1.04343345908
2020-04-04,26,167,,,,,,,7031,5544,8527,95622,72531,120118,137613,96900,181893,1.03808255814
2020-04-05,19,186,,,,,,,7083,5617,8512,97395,74410,121552,144696,102517,190405,1.03370265554
2020-04-06,23,209,,,,,,,7131,5691,8574,98972,76092,122821,151827,108208,198979,1.03011713491
2020-04-07,0,209,,,,,,,7175,5764,8623,100387,77597,123974,159002,113973,207601,1.02718170357
2020-04-08,101,310,,,,,,,7217,5770,8638,101666,78955,125038,166219,119743,216238,1.02477838647
2020-04-09,0,310,,,,,,,7257,5813,8656,102822,80210,125966,173476,125556,224894,1.02281067517
2020-04-10,89,399,,,,,,,7294,5885,8674,103868,81404,126796,180770,131441,233567,1.0211995939
2020-04-11,56,455,,,,,,,7330,5913,8663,104815,82497,127464,188100,137355,242229,1.01988049943
2020-04-12,30,485,,,,,,,7363,5941,8700,105680,83497,128066,195464,143296,250928,1.01880047227
2020-04-13,58,543,,,,,,,7396,5967,8721,106476,84427,128576,202859,149264,259649,1.01791618654
2020-04-14,34,577,,,,,,,7427,6015,8709,107213,85299,128952,210286,155280,268358,1.01719216898
