date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-29,,,2,1,3,510,508,511,204,117,309,3499,2078,4809,59401,43364,77261,
2020-05-30,,,2,1,3,512,509,514,199,115,306,3441,2037,4788,59600,43479,77567,
2020-05-31,,,2,1,3,514,511,516,193,112,302,3381,1995,4764,59794,43591,77869,
2020-06-01,,,2,1,3,516,512,519,189,109,299,3319,1954,4738,59982,43701,78167,
2020-06-02,,,2,1,3,518,513,521,185,106,296,3256,1911,4710,60167,43808,78463,
2020-06-03,,,2,1,3,520,514,524,180,104,294,3192,1869,4679,60347,43912,78756,
2020-06-04,,,2,1,3,522,515,526,176,101,291,3126,1825,4645,60523,44014,79046,
2020-06-05,,,2,1,3,524,517,528,172,99,288,3060,1782,4610,60696,44113,79333,
2020-06-06,,,2,1,3,526,518,531,168,96,286,2993,1738,4573,60864,44210,79618,
2020-06-07,,,2,1,3,528,519,534,165,93,283,2926,1695,4534,61029,44303,79901,
2020-06-08,,,2,1,3,530,520,536,162,90,281,2860,1652,4493,61191,44394,80181,
2020-06-09,,,2,1,3,532,521,539,158,88,278,2794,1609,4451,61349,44483,80458,
2020-06-10,,,2,1,3,534,523,541,155,86,275,2730,1567,4408,61504,44569,80733,
2020-06-11,,,2,1,3,536,524,544,152,83,272,2668,1526,4365,61656,44652,81005,
2020-06-12,,,2,1,3,538,525,547,149,80,270,2607,1485,4322,61805,44732,81274,
2020-06-13,,,2,1,3,540,526,549,146,77,267,2550,1446,4280,61951,44810,81541,
2020-06-14,,,2,1,3,541,527,552,143,74,265,2494,1405,4238,62094,44885,81805,
2020-06-15,,,2,1,3,543,528,555,141,72,261,2442,1365,4198,62235,44957,82066,
2020-06-16,,,2,1,3,545,529,557,138,69,258,2391,1326,4157,62373,45027,82323,
2020-06-17,,,2,1,3,547,530,560,135,67,255,2341,1286,4116,62508,45095,82578,
2020-06-18,,,2,1,3,549,531,562,132,65,252,2293,1247,4074,62640,45160,82830,
2020-06-19,,,2,0,3,550,532,565,130,63,249,2246,1209,4033,62770,45224,83078,
2020-06-20,,,2,0,3,552,533,567,127,61,246,2201,1171,3991,62897,45285,83323,
2020-06-21,,,2,0,3,554,534,570,125,59,242,2157,1135,3948,63022,45345,83565,
2020-06-22,,,2,0,3,555,535,572,122,57,239,2115,1099,3903,63144,45403,83803,
2020-06-23,,,2,0,3,557,536,575,120,56,235,2073,1064,3858,63264,45459,84038,
2020-06-24,,,1,0,3,558,537,577,117,54,232,2032,1030,3812,63381,45513,84270,
2020-06-25,,,1,0,3,559,538,579,115,53,229,1992,997,3766,63496,45566,84498,
2020-06-26,,,1,0,3,561,539,582,113,51,225,1953,965,3718,63608,45618,84723,
2020-06-27,,,1,0,3,562,539,584,110,50,222,1914,935,3670,63719,45668,84944,
2020-06-28,,,1,0,3,564,540,586,108,49,218,1876,907,3621,63827,45717,85161,
2020-06-29,,,1,0,3,565,541,588,106,47,214,1839,880,3571,63933,45765,85375,
2020-06-30,,,1,0,3,566,542,591,104,46,211,1802,854,3520,64037,45812,85585,
2020-07-01,,,1,0,3,567,542,593,102,45,207,1766,830,3469,64139,45858,85792,
2020-07-02,,,1,0,3,569,543,595,100,44,204,1731,807,3418,64238,45903,85995,
2020-07-03,,,1,0,3,570,544,597,98,43,200,1696,785,3366,64336,45946,86195,
2020-07-04,,,1,0,3,571,544,599,96,42,197,1662,765,3313,64432,45989,86391,
2020-07-05,,,1,0,3,572,545,601,94,41,193,1629,745,3261,64526,46031,86583,
2020-07-06,,,1,0,3,573,545,603,92,41,189,1596,727,3208,64618,46072,86772,
2020-07-07,,,1,0,3,574,546,605,90,40,186,1564,710,3155,64708,46113,86957,
2020-07-08,,,1,0,2,575,546,607,88,39,182,1533,693,3101,64796,46152,87139,
2020-07-09,,,1,0,2,576,547,609,87,38,179,1502,678,3048,64883,46191,87317,
2020-07-10,,,1,0,2,577,548,611,85,38,175,1472,663,2995,64968,46230,87492,
2020-07-11,,,1,0,2,578,548,613,83,37,172,1443,649,2941,65051,46267,87663,
2020-07-12,,,1,0,2,579,548,615,82,37,168,1414,636,2888,65133,46305,87831,
2020-07-13,,,1,0,2,580,549,617,80,36,165,1385,623,2835,65213,46341,87995,
2020-07-14,,,1,0,2,581,549,618,78,36,161,1358,611,2782,65291,46377,88156,
2020-07-15,,,1,0,2,582,550,620,77,35,158,1331,600,2729,65368,46413,88314,
2020-07-16,,,1,0,2,583,550,622,75,35,155,1305,590,2676,65443,46448,88468,
2020-07-17,,,1,0,2,584,551,624,74,34,151,1279,579,2624,65517,46482,88619,
2020-07-18,,,1,0,2,585,551,625,73,34,148,1253,570,2572,65590,46517,88767,
2020-07-19,,,1,0,2,586,551,627,71,33,145,1229,561,2521,65661,46550,88911,
2020-07-20,,,1,0,2,586,552,629,70,33,142,1205,552,2470,65731,46584,89053,
2020-07-21,,,1,0,2,587,552,630,68,33,139,1181,544,2419,65799,46617,89191,
2020-07-22,,,1,0,2,588,552,632,67,32,136,1158,536,2369,65866,46650,89326,
2020-07-23,,,1,0,2,589,553,633,66,32,133,1136,529,2320,65932,46682,89458,
2020-07-24,,,1,0,2,589,553,635,65,32,130,1114,522,2271,65997,46714,89587,
2020-07-25,,,1,0,2,590,553,636,64,31,127,1093,515,2222,66061,46746,89714,
2020-07-26,,,1,0,2,591,554,638,62,31,124,1072,509,2175,66123,46777,89837,
2020-07-27,,,1,0,2,592,554,639,61,31,121,1052,503,2128,66184,46808,89958,
2020-07-28,,,1,0,2,592,554,641,60,31,119,1032,498,2082,66245,46839,90077,
2020-07-29,,,1,0,2,593,555,642,59,30,117,1013,492,2037,66304,46870,90193,
2020-07-30,,,1,0,2,594,555,643,59,30,114,995,488,1993,66363,46901,90307,
2020-07-31,,,1,0,2,594,555,645,58,30,112,977,483,1951,66421,46931,90418,
2020-08-01,,,1,0,2,595,556,646,57,30,110,960,479,1909,66477,46962,90527,
2020-08-02,,,1,0,2,596,556,647,56,30,108,944,475,1868,66534,46992,90635,
2020-08-03,,,1,0,2,596,556,649,55,30,106,928,471,1829,66589,47022,90740,
2020-08-04,,,1,0,2,597,556,650,55,29,104,913,467,1791,66644,47052,90843,
2020-08-05,,,1,0,2,597,557,651,54,29,102,899,464,1754,66698,47081,90945,
2020-08-06,,,1,0,2,598,557,652,53,29,100,885,461,1719,66751,47111,91044,
2020-08-07,,,1,0,2,598,557,653,53,29,98,872,458,1684,66804,47141,91142,
2020-08-08,,,1,0,2,599,557,654,52,29,97,859,456,1652,66856,47170,91239,
2020-08-09,,,1,0,2,600,558,656,52,29,95,847,453,1620,66908,47199,91333,
2020-08-10,,,1,0,2,600,558,657,51,29,94,836,451,1590,66959,47229,91426,
2020-08-11,,,1,0,2,601,558,658,51,29,92,825,449,1560,67010,47258,91518,
2020-08-12,,,1,0,2,601,558,659,50,29,91,815,447,1532,67060,47287,91608,
2020-08-13,,,1,0,2,602,559,660,50,29,89,805,446,1505,67109,47316,91697,
2020-08-14,,,0,0,1,602,559,661,49,29,88,796,444,1479,67159,47345,91785,
2020-08-15,,,0,0,1,603,559,662,49,29,87,787,443,1454,67208,47374,91871,
2020-08-16,,,0,0,1,603,559,663,48,28,86,779,441,1430,67256,47403,91957,
2020-08-17,,,0,0,1,604,560,664,48,28,85,770,440,1406,67304,47432,92041,
2020-08-18,,,0,0,1,604,560,665,48,28,83,763,439,1384,67352,47461,92123,
2020-08-19,,,0,0,1,604,560,665,47,28,82,755,438,1363,67399,47490,92205,
2020-08-20,,,0,0,1,605,560,666,47,28,81,748,437,1342,67446,47519,92286,
2020-08-21,,,0,0,1,605,561,667,47,28,80,742,436,1322,67493,47548,92366,
2020-08-22,,,0,0,1,606,561,668,46,28,79,735,435,1303,67539,47576,92445,
2020-08-23,,,0,0,1,606,561,669,46,28,78,729,435,1285,67585,47605,92523,
2020-08-24,,,0,0,1,607,561,670,46,28,78,723,434,1267,67631,47634,92600,
2020-08-25,,,0,0,1,607,562,670,46,28,77,718,433,1250,67677,47662,92676,
2020-08-26,,,0,0,1,607,562,671,45,28,76,713,433,1233,67722,47691,92751,
2020-08-27,,,0,0,1,608,562,672,45,28,75,708,432,1218,67767,47720,92826,
2020-08-28,,,0,0,1,608,562,673,45,28,74,703,432,1202,67812,47748,92899,
2020-08-29,,,0,0,1,609,562,673,45,28,74,698,431,1188,67857,47777,92972,
2020-08-30,,,0,0,1,609,563,674,44,28,73,694,431,1174,67901,47806,93045,
2020-08-31,,,0,0,1,609,563,675,44,28,72,690,430,1160,67946,47834,93116,
2020-09-01,,,0,0,1,610,563,676,44,28,72,686,430,1147,67990,47863,93187,
