date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,113,100,125,113,100,125,113,100,125,1.42178633134
2020-02-28,,,,,,,,,113,100,125,226,200,250,226,200,250,1.41556507511
2020-02-29,,,,,,,,,113,100,125,339,300,375,339,300,375,1.41419626732
2020-03-01,,,,,,,,,113,100,125,452,400,500,452,400,500,1.41252805622
2020-03-02,,,,,,,,,113,100,125,565,500,625,565,500,625,1.41049552511
2020-03-03,,,,,,,,,113,100,125,678,600,750,678,600,750,1.40801976336
2020-03-04,,,,,,,,,113,100,125,791,700,875,791,700,875,1.4050047731
2020-03-05,,,,,,,,,113,100,125,904,800,1000,904,800,1000,1.40133361373
2020-03-06,,,,,,,,,113,100,125,1017,900,1125,1017,900,1125,1.39686358558
2020-03-07,,,,,,,,,269,219,324,1286,1119,1449,1286,1119,1449,1.39142027238
2020-03-08,,,,,,,,,267,218,321,1553,1338,1770,1553,1338,1770,1.38479043116
2020-03-09,,,,,,,,,276,224,334,1829,1563,2103,1829,1563,2103,1.3767142472
2020-03-10,,,,,,,,,295,238,362,2124,1801,2465,2124,1801,2465,1.36687871662
2020-03-11,,,,,,,,,335,265,418,2459,2067,2883,2459,2067,2883,1.35491630621
2020-03-12,,,,,,,,,396,308,504,2855,2376,3386,2855,2376,3386,1.34041661403
2020-03-13,,,,,,,,,439,340,562,3182,2616,3823,3295,2716,3948,1.32296204085
2020-03-14,,,,,,,,,470,364,600,3539,2881,4297,3765,3081,4547,1.30219704367
2020-03-15,,,,,,,,,502,389,635,3929,3170,4807,4268,3470,5182,1.27792793223
2020-03-16,,,,,,,,,536,416,680,4352,3486,5361,4803,3886,5861,1.25022554881
2020-03-17,,,,,,,,,575,448,729,4814,3835,5964,5378,4335,6589,1.21948217564
2020-03-18,,,,,,,,,609,479,763,5310,4214,6602,5988,4814,7352,1.18638301061
2020-03-19,,,,,,,,,636,507,781,5833,4622,7257,6624,5322,8132,1.15179681343
2020-03-20,,,,,,,,,658,531,790,6378,5054,7922,7282,5854,8922,1.11663626714
2020-03-21,,,,,,,,,676,553,797,6940,5507,8593,7957,6407,9718,1.08174781926
2020-03-22,3,3,,,,,,,691,572,817,7362,5860,9086,8648,6980,10535,1.04786149341
2020-03-23,0,3,,,,,,,704,587,841,7799,6228,9606,9352,7567,11375,1.01559144358
2020-03-24,0,3,,,,,,,711,597,851,8235,6601,10122,10064,8164,12225,0.985453858948
2020-03-25,0,3,,,,,,,715,603,850,8655,6966,10611,10779,8768,13075,0.957869807543
2020-03-26,0,3,,,,,,,716,607,845,9036,7308,11037,11494,9376,13919,0.933141967309
2020-03-27,2,5,,,,,,,714,606,846,9353,7606,11379,12208,9982,14764,0.911420589528
2020-03-28,5,10,,,,,,,710,605,850,9624,7871,11667,12918,10588,15614,0.892686515899
2020-03-29,1,11,,,,,,,705,604,851,9858,8111,11918,13623,11192,16464,0.876768807844
2020-03-30,0,11,,,,,,,698,601,842,10054,8323,12125,14321,11794,17306,0.863391870356
2020-03-31,1,12,,,,,,,690,597,832,10208,8504,12277,15011,12391,18137,0.852231599169
2020-04-01,0,12,,,,,,,681,591,816,10313,8647,12364,15692,12982,18952,0.842961443493
2020-04-02,5,17,,,,,,,671,585,798,10375,8753,12399,16363,13568,19750,0.835280482117
2020-04-03,5,22,,,,,,,661,579,779,10400,8825,12396,17024,14148,20528,0.82892544886
2020-04-04,9,31,,,,,,,651,571,762,10393,8864,12369,17675,14719,21290,0.823672492427
2020-04-05,9,40,,,,,,,640,563,745,10358,8874,12316,18315,15282,22034,0.819333937385
2020-04-06,6,46,,,,,,,629,556,730,10296,8858,12229,18944,15838,22764,0.815753371436
2020-04-07,1,47,,,,,,,618,544,716,10210,8815,12105,19562,16382,23479,0.812800694121
2020-04-08,11,58,,,,,,,607,531,705,10106,8749,11959,20170,16914,24183,0.810367739666
2020-04-09,8,66,,,,,,,597,518,692,9988,8664,11801,20766,17432,24875,0.808364596479
2020-04-10,6,72,,,,,,,586,507,680,9858,8564,11636,21352,17940,25555,0.806716560014
2020-04-11,4,76,,,,,,,575,491,668,9719,8449,11458,21927,18431,26222,0.805361610905
2020-04-12,0,76,,,,,,,565,475,655,9573,8319,11263,22492,18907,26877,0.804248317676
2020-04-13,1,77,,,,,,,554,463,644,9422,8178,11057,23046,19370,27521,0.803334083636
2020-04-14,1,78,,,,,,,544,452,636,9268,8029,10850,23590,19823,28156,0.802583676543
2020-04-15,14,92,,,,,,,534,442,626,9112,7875,10645,24123,20266,28781,0.80196799378
2020-04-16,9,101,,,,,,,524,432,614,8955,7716,10443,24647,20699,29395,0.801463025731
2020-04-17,6,107,,,,,,,514,417,605,8798,7548,10250,25161,21117,29999,0.800973496029
2020-04-18,8,115,,,,,,,504,401,597,8641,7370,10068,25666,21518,30596,0.800494488383
2020-04-19,0,115,,,,,,,495,385,591,8485,7184,9897,26160,21904,31187,0.800092203002
2020-04-20,7,122,,,,,,,485,374,583,8331,6996,9735,26646,22279,31769,0.799742820792
2020-04-21,4,126,,,,,,,476,364,574,8177,6805,9579,27122,22643,32342,0.799455968603
2020-04-22,15,141,,,,,,,467,354,565,8026,6615,9428,27588,22998,32907,0.799174157637
2020-04-23,16,157,,,,,,,458,345,556,7877,6428,9280,28046,23343,33462,0.79917526009
2020-04-24,5,162,,,,,,,449,335,548,7729,6246,9135,28496,23678,34010,0.79917690473
2020-04-25,0,162,,,,,,,440,326,541,7584,6065,8995,28936,24005,34550,0.799179358183
2020-04-26,8,170,,,,,,,432,316,534,7441,5889,8862,29368,24321,35084,0.799183018167
2020-04-27,4,174,,,,,,,423,306,528,7300,5720,8735,29791,24627,35611,0.799188477919
2020-04-28,5,179,,,,,,,415,296,522,7161,5554,8612,30206,24924,36132,0.799196622236
2020-04-29,3,182,,,,,,,407,287,515,7024,5388,8492,30613,25212,36647,0.799208770624
2020-04-30,3,185,,,,,,,399,278,507,6889,5224,8372,31012,25491,37153,0.799226890544
2020-05-01,14,199,,,,,,,391,270,499,6755,5062,8258,31403,25761,37652,0.799253914841
2020-05-02,5,204,,,,,,,383,261,493,6624,4906,8145,31785,26023,38144,0.799294213794
2020-05-03,3,207,,,,,,,375,253,486,6495,4758,8034,32160,26277,38629,0.799354295934
2020-05-04,1,208,,,,,,,367,246,479,6367,4619,7922,32528,26523,39108,0.799443846081
2020-05-05,7,215,,,,,,,360,238,472,6242,4483,7812,32887,26762,39580,0.799577257301
2020-05-06,4,219,,,,,,,352,231,465,6117,4349,7703,33239,26993,40045,0.799775879669
2020-05-07,11,230,,,,,,,344,224,459,5995,4219,7597,33583,27217,40503,0.800071294228
2020-05-08,18,248,,,,,,,337,217,452,5874,4091,7492,33921,27435,40954,0.800510020034
