date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,69,50,100,69,50,100,69,50,100,2.46910649751
2020-02-28,,,,,,,,,69,50,100,137,100,200,137,100,200,2.46244388456
2020-02-29,,,,,,,,,69,50,100,206,150,300,206,150,300,2.4609790489
2020-03-01,,,,,,,,,69,50,100,274,200,400,274,200,400,2.45919488445
2020-03-02,,,,,,,,,69,50,100,343,250,500,343,250,500,2.45702308966
2020-03-03,,,,,,,,,69,50,100,412,300,600,412,300,600,2.45438137627
2020-03-04,,,,,,,,,69,50,100,480,350,700,480,350,700,2.45117089613
2020-03-05,,,,,,,,,69,50,100,549,400,800,549,400,800,2.44727332872
2020-03-06,,,,,,,,,69,50,100,617,450,900,617,450,900,2.44254764762
2020-03-07,,,,,,,,,234,159,353,851,609,1253,851,609,1253,2.4368266195
2020-03-08,,,,,,,,,233,159,351,1084,769,1604,1084,769,1604,2.42991313902
2020-03-09,,,,,,,,,251,170,380,1335,940,1983,1335,940,1983,2.42157656842
2020-03-10,,,,,,,,,289,194,438,1625,1134,2421,1625,1134,2421,2.41154933021
2020-03-11,,,,,,,,,369,243,560,1993,1378,2980,1993,1378,2980,2.39952409187
2020-03-12,,,,,,,,,492,320,750,2486,1698,3730,2486,1698,3730,2.3851519765
2020-03-13,,,,,,,,,593,383,903,3010,2032,4533,3078,2082,4633,2.36804232753
2020-03-14,,,,,,,,,689,443,1046,3630,2425,5478,3767,2525,5678,2.34776465948
2020-03-15,,,,,,,,,813,520,1227,4374,2896,6604,4580,3046,6904,2.32385357707
2020-03-16,,,,,,,,,969,619,1451,5275,3465,7955,5549,3665,8355,2.2958177174
2020-03-17,,,,,,,,,1166,745,1727,6372,4161,9581,6715,4411,10081,2.26315421559
2020-03-18,,,,,,,,,1376,886,2019,7679,4998,11500,8091,5298,12100,2.22537064968
2020-03-19,,,,,,,,,1598,1042,2333,9209,5990,13732,9689,6340,14432,2.18201623372
2020-03-20,,,,,,,,,1844,1222,2678,10984,7162,16309,11533,7562,17109,2.13272219597
