date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,15,15,15,15,15,15,15,15,15,1.23506493506
2020-03-03,,,,,,,,,15,15,15,30,30,30,30,30,30,1.23365726289
2020-03-04,,,,,,,,,15,15,15,45,45,45,45,45,45,1.23333872303
2020-03-05,,,,,,,,,15,15,15,60,60,60,60,60,60,1.23294613963
2020-03-06,,,,,,,,,15,15,15,75,75,75,75,75,75,1.23246130516
2020-03-07,,,,,,,,,15,15,15,90,90,90,90,90,90,1.23186105211
2020-03-08,,,,,,,,,15,15,15,105,105,105,105,105,105,1.23111570514
2020-03-09,,,,,,,,,15,15,15,120,120,120,120,120,120,1.23018701608
2020-03-10,,,,,,,,,15,15,15,135,135,135,135,135,135,1.22902546144
2020-03-11,,,,,,,,,33,30,39,168,165,174,168,165,174,1.22756685171
2020-03-12,,,,,,,,,33,29,39,202,194,213,202,194,213,1.22572842909
2020-03-13,,,,,,,,,34,30,41,236,225,253,236,225,253,1.22340516042
2020-03-14,,,,,,,,,36,31,44,272,257,297,272,257,297,1.22046793508
2020-03-15,,,,,,,,,41,34,51,313,291,348,313,291,348,1.21676685114
2020-03-16,,,,,,,,,47,39,62,360,330,409,360,330,409,1.21214408299
2020-03-17,,,,,,,,,52,42,70,397,357,463,412,372,478,1.20646014717
2020-03-18,,,,,,,,,56,44,75,438,387,523,468,417,553,1.19963219827
2020-03-19,,,,,,,,,60,46,81,482,419,588,527,464,633,1.19167324237
2020-03-20,,,,,,,,,64,49,87,531,453,660,591,513,720,1.18271339213
2020-03-21,,,,,,,,,69,52,94,585,490,738,660,565,813,1.17298856167
2020-03-22,,,,,,,,,73,55,100,643,530,822,733,620,912,1.16279915646
2020-03-23,,,,,,,,,78,57,104,706,573,910,811,678,1015,1.15245797783
2020-03-24,,,,,,,,,82,60,111,773,618,1006,893,738,1126,1.14224954452
2020-03-25,,,,,,,,,86,63,117,843,667,1107,978,802,1242,1.13241237628
2020-03-26,1,1,,,,,,,90,66,123,900,703,1190,1068,868,1364,1.12314061336
2020-03-27,0,1,,,,,,,94,69,128,961,742,1279,1163,937,1492,1.11459139175
2020-03-28,1,2,,,,,,,98,72,132,1025,784,1371,1261,1010,1623,1.10688535146
2020-03-29,0,2,,,,,,,102,75,138,1091,829,1465,1363,1086,1761,1.10009782937
2020-03-30,0,2,,,,,,,106,79,143,1156,874,1557,1469,1165,1904,1.09424894259
2020-03-31,1,3,,,,,,,110,82,147,1219,917,1642,1579,1248,2051,1.08930292837
2020-04-01,0,3,,,,,,,114,86,150,1280,961,1723,1692,1334,2201,1.08518005446
2020-04-02,2,5,,,,,,,117,89,153,1342,1007,1801,1810,1424,2353,1.0817759054
2020-04-03,0,5,,,,,,,121,93,157,1403,1053,1877,1931,1517,2510,1.07898002584
2020-04-04,0,5,,,,,,,125,97,161,1465,1101,1951,2056,1615,2670,1.07668881088
2020-04-05,0,5,,,,,,,129,100,165,1525,1150,2022,2184,1715,2834,1.07481184572
2020-04-06,0,5,,,,,,,132,104,169,1584,1200,2091,2317,1820,3003,1.07327344209
2020-04-07,0,5,,,,,,,136,108,173,1642,1251,2160,2453,1929,3175,1.07201157814
2020-04-08,2,7,,,,,,,140,112,177,1700,1303,2227,2593,2042,3352,1.07097586054
2020-04-09,2,9,,,,,,,144,116,181,1758,1356,2292,2736,2158,3533,1.07012539099
2020-04-10,0,9,,,,,,,147,120,185,1815,1411,2354,2884,2279,3718,1.06942689949
2020-04-11,5,14,,,,,,,151,124,189,1872,1466,2415,3035,2404,3906,1.06885322908
2020-04-12,2,16,,,,,,,155,129,192,1929,1523,2475,3190,2533,4098,1.068382142
2020-04-13,0,16,,,,,,,159,133,194,1986,1580,2531,3349,2666,4291,1.06799538434
2020-04-14,1,17,,,,,,,162,137,196,2042,1638,2584,3511,2803,4487,1.06767794859
2020-04-15,1,18,,,,,,,166,139,198,2099,1695,2635,3677,2943,4685,1.0674174859
2020-04-16,0,18,,,,,,,170,141,201,2155,1750,2685,3848,3084,4885,1.06717140209
2020-04-17,1,19,,,,,,,174,143,206,2212,1803,2738,4022,3227,5091,1.06696206824
2020-04-18,0,19,,,,,,,178,144,211,2268,1854,2792,4199,3372,5302,1.06676053731
2020-04-19,0,19,,,,,,,182,146,217,2325,1904,2849,4381,3519,5518,1.06655903181
2020-04-20,0,19,,,,,,,186,148,222,2382,1951,2906,4567,3667,5739,1.06639860703
2020-04-21,1,20,,,,,,,190,149,226,2440,1996,2963,4756,3816,5965,1.06623886083
2020-04-22,0,20,,,,,,,194,151,231,2497,2038,3020,4950,3967,6195,1.06624136622
2020-04-23,1,21,,,,,,,198,152,235,2555,2078,3078,5147,4120,6429,1.06624510352
2020-04-24,0,21,,,,,,,202,154,241,2613,2115,3137,5349,4274,6670,1.06625067822
2020-04-25,0,21,,,,,,,206,155,247,2671,2150,3199,5555,4430,6916,1.06625899316
2020-04-26,0,21,,,,,,,210,156,253,2729,2182,3263,5764,4586,7168,1.06627139418
2020-04-27,0,21,,,,,,,214,158,259,2788,2212,3330,5978,4745,7427,1.06628988673
2020-04-28,1,22,,,,,,,218,161,265,2847,2240,3401,6196,4907,7692,1.06631745747
2020-04-29,1,23,,,,,,,222,164,272,2907,2267,3476,6418,5071,7963,1.06635855061
2020-04-30,0,23,,,,,,,226,166,278,2967,2294,3556,6644,5237,8240,1.06641977089
2020-05-01,1,24,,,,,,,230,169,284,3027,2321,3639,6875,5406,8524,1.06651091554
2020-05-02,0,24,,,,,,,235,171,291,3088,2350,3725,7109,5578,8815,1.06664647658
2020-05-03,3,27,,,,,,,239,174,298,3149,2380,3811,7348,5753,9112,1.06684780088
2020-05-04,2,29,,,,,,,243,177,305,3211,2411,3899,7592,5930,9417,1.06714613552
2020-05-05,3,32,,,,,,,248,179,312,3273,2442,3989,7840,6109,9728,1.0675867904
2020-05-06,1,33,,,,,,,252,180,319,3336,2473,4083,8092,6290,10047,1.06823454211
2020-05-07,3,36,,,,,,,257,181,327,3399,2504,4179,8349,6472,10374,1.06918003282
2020-05-08,1,37,,,,,,,262,182,335,3464,2534,4280,8611,6655,10709,1.07054601408
2020-05-09,0,37,,,,,,,267,183,344,3529,2564,4383,8878,6838,11052,1.0724904856
2020-05-10,0,37,,,,,,,272,184,353,3596,2593,4489,9150,7023,11405,1.07520088239
2020-05-11,1,38,,,,,,,278,185,361,3664,2621,4598,9428,7208,11766,1.0788702908
2020-05-12,3,41,,,,,,,284,187,372,3734,2650,4711,9712,7396,12137,1.08364663765
2020-05-13,3,44,,,,,,,291,190,384,3808,2678,4830,10003,7586,12521,1.08955563445
2020-05-14,2,46,,,,,,,298,193,396,3884,2708,4954,10302,7779,12916,1.09642274403
2020-05-15,1,47,,,,,,,306,194,412,3964,2736,5089,10608,7974,13328,1.10384658647
2020-05-16,4,51,,,,,,,314,195,429,4047,2763,5233,10922,8169,13756,1.10944657248
2020-05-17,2,53,,,,,,,322,197,446,4135,2789,5388,11244,8367,14202,1.1148036754
