date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,5,25,,,,,,,255,228,294,3882,3452,4665,6512,5841,7683,0.685229580784
2020-03-29,0,25,,,,,,,253,226,291,3886,3461,4644,6766,6068,7973,0.684362761643
2020-03-30,3,28,,,,,,,251,224,288,3886,3465,4618,7017,6293,8261,0.683652800845
2020-03-31,2,30,,,,,,,249,222,284,3878,3462,4584,7266,6515,8544,0.683071350967
2020-04-01,2,32,,,,,,,247,220,281,3865,3453,4544,7512,6736,8825,0.682595175859
2020-04-02,4,36,,,,,,,244,218,277,3848,3438,4502,7757,6954,9101,0.682205232591
2020-04-03,0,36,,,,,,,242,215,274,3827,3420,4457,7998,7170,9375,0.681885917256
2020-04-04,3,39,,,,,,,239,213,270,3804,3399,4409,8238,7384,9644,0.681624445658
2020-04-05,0,39,,,,,,,237,211,267,3778,3376,4360,8474,7595,9910,0.681410345005
2020-04-06,0,39,,,,,,,234,208,263,3750,3351,4308,8708,7804,10173,0.681235036837
2020-04-07,4,43,,,,,,,231,206,259,3719,3323,4255,8940,8010,10431,0.681091494958
2020-04-08,3,46,,,,,,,228,203,256,3686,3294,4202,9168,8214,10686,0.68097396495
2020-04-09,0,46,,,,,,,226,201,252,3652,3263,4148,9394,8415,10938,0.680877734237
2020-04-10,1,47,,,,,,,223,198,248,3616,3230,4094,9617,8614,11185,0.680798943647
2020-04-11,3,50,,,,,,,220,196,245,3579,3196,4041,9836,8810,11430,0.680734432988
2020-04-12,1,51,,,,,,,217,193,241,3541,3162,3987,10053,9003,11670,0.680681614529
2020-04-13,9,60,,,,,,,214,190,237,3502,3125,3934,10267,9194,11906,0.680626014723
2020-04-14,0,60,,,,,,,211,187,233,3461,3088,3879,10478,9382,12139,0.680576243501
2020-04-15,5,65,,,,,,,208,184,230,3420,3051,3825,10686,9567,12369,0.680530672253
2020-04-16,4,69,,,,,,,205,182,226,3378,3012,3770,10891,9749,12594,0.680488305865
2020-04-17,4,73,,,,,,,202,179,222,3336,2973,3715,11092,9928,12816,0.68045438816
2020-04-18,0,73,,,,,,,198,176,219,3292,2934,3660,11291,10104,13034,0.680443037804
2020-04-19,0,73,,,,,,,195,173,215,3248,2894,3605,11486,10278,13249,0.680443039784
2020-04-20,10,83,,,,,,,192,170,211,3204,2853,3550,11678,10449,13459,0.680443042738
2020-04-21,0,83,,,,,,,189,167,208,3158,2812,3494,11867,10616,13666,0.680443047145
2020-04-22,11,94,,,,,,,186,164,204,3113,2771,3439,12053,10781,13870,0.680443053719
2020-04-23,1,95,,,,,,,182,161,200,3067,2728,3383,12235,10943,14069,0.680443063526
2020-04-24,3,98,,,,,,,179,158,196,3020,2686,3328,12414,11102,14265,0.680443078157
2020-04-25,1,99,,,,,,,176,155,193,2974,2643,3273,12590,11257,14458,0.680443099983
2020-04-26,1,100,,,,,,,173,152,189,2926,2600,3217,12763,11410,14646,0.680443132544
2020-04-27,3,103,,,,,,,169,149,185,2879,2556,3162,12932,11560,14831,0.680443181119
2020-04-28,3,106,,,,,,,166,146,182,2831,2512,3107,13098,11707,15013,0.680443253585
2020-04-29,1,107,,,,,,,163,143,178,2783,2468,3051,13261,11850,15190,0.680443361691
2020-04-30,4,111,,,,,,,159,140,174,2735,2424,2996,13421,11991,15364,0.680443522966
2020-05-01,2,113,,,,,,,156,137,171,2686,2379,2941,13577,12129,15534,0.68044376356
2020-05-02,1,114,,,,,,,153,134,167,2637,2335,2885,13729,12263,15701,0.680444122483
2020-05-03,1,115,,,,,,,149,131,163,2588,2290,2830,13879,12395,15864,0.680444657929
2020-05-04,2,117,,,,,,,146,128,160,2539,2245,2775,14025,12523,16023,0.680445456716
2020-05-05,4,121,,,,,,,143,125,156,2490,2199,2720,14168,12648,16179,0.680446648352
2020-05-06,5,126,,,,,,,139,122,152,2440,2154,2665,14307,12771,16331,0.680448426035
2020-05-07,1,127,,,,,,,136,119,149,2391,2108,2610,14443,12890,16479,0.68045107796
2020-05-08,1,128,,,,,,,133,116,145,2341,2063,2554,14576,13006,16623,0.680455034019
2020-05-09,0,128,,,,,,,129,113,141,2291,2017,2499,14705,13119,16764,0.680460935437
2020-05-10,1,129,,,,,,,126,109,138,2241,1971,2444,14831,13229,16901,0.680469738588
2020-05-11,0,129,,,,,,,122,106,134,2190,1925,2389,14953,13336,17035,0.68048286972
2020-05-12,1,130,,,,,,,119,103,130,2140,1879,2334,15072,13439,17165,0.68050245545
2020-05-13,0,130,,,,,,,116,100,127,2090,1833,2279,15188,13540,17291,0.680531665878
2020-05-14,4,134,,,,,,,112,97,123,2039,1787,2224,15300,13638,17414,0.680575224813
2020-05-15,0,134,,,,,,,109,94,119,1989,1740,2169,15409,13732,17533,0.680640167297
2020-05-16,1,135,,,,,,,106,91,116,1938,1694,2114,15515,13823,17648,0.6807369616
2020-05-17,0,135,,,,,,,102,88,112,1887,1648,2059,15617,13911,17760,0.680881165118
2020-05-18,0,135,,,,,,,99,85,109,1837,1601,2004,15716,13997,17868,0.681095855037
2020-05-19,2,137,,,,,,,95,82,105,1786,1555,1950,15811,14079,17972,0.68141516715
2020-05-20,1,138,,,,,,,92,78,101,1735,1509,1895,15903,14158,18073,0.681889383669
2020-05-21,0,138,,,,,,,89,75,98,1684,1462,1840,15992,14233,18170,0.682592106697
2020-05-22,0,138,,,,,,,85,72,94,1634,1416,1786,16077,14306,18264,0.683630063002
2020-05-23,1,139,,,,,,,82,69,91,1583,1369,1732,16159,14376,18354,0.685155832972
2020-05-24,0,139,,,,,,,79,66,88,1533,1323,1678,16238,14443,18441,0.687382922916
2020-05-25,0,139,,,,,,,76,63,84,1483,1277,1624,16314,14506,18525,0.690600472406
2020-05-26,0,139,,,,,,,73,60,81,1433,1231,1572,16386,14567,18606,0.69518064748
2020-05-27,1,140,,,,,,,70,58,79,1384,1186,1520,16456,14625,18685,0.701564948672
2020-05-28,,,1,0,1,141,140,141,68,56,78,1337,1141,1471,16525,14682,18762,
2020-05-29,,,1,0,1,142,141,142,67,54,77,1292,1099,1424,16592,14737,18838,
2020-05-30,,,1,0,1,143,142,143,66,53,76,1249,1058,1381,16658,14790,18913,
2020-05-31,,,1,0,1,144,143,144,65,52,76,1208,1019,1341,16723,14843,18988,
2020-06-01,,,1,0,1,144,143,145,65,51,76,1171,982,1305,16788,14894,19064,
2020-06-02,,,1,0,1,145,144,146,64,50,76,1136,947,1272,16852,14944,19140,
2020-06-03,,,1,0,1,146,145,147,64,49,77,1105,915,1244,16916,14994,19216,
2020-06-04,,,1,0,1,147,146,148,64,48,77,1076,885,1220,16979,15043,19293,
2020-06-05,,,1,0,1,148,146,149,64,48,78,1051,857,1200,17043,15091,19370,
2020-06-06,,,1,0,1,149,147,150,64,47,79,1029,832,1185,17106,15139,19449,
2020-06-07,,,1,0,1,150,148,151,64,47,80,1011,810,1175,17170,15186,19529,
2020-06-08,,,1,0,1,150,149,152,64,46,81,996,790,1169,17234,15233,19610,
2020-06-09,,,1,0,1,151,149,153,64,46,82,984,772,1167,17298,15279,19691,
2020-06-10,,,1,0,1,152,150,154,64,46,84,976,758,1169,17362,15325,19775,
2020-06-11,,,1,0,1,153,151,154,65,45,85,971,745,1175,17427,15371,19859,
2020-06-12,,,1,0,1,153,151,155,65,45,86,967,734,1183,17492,15417,19944,
2020-06-13,,,1,0,1,154,152,156,65,45,87,965,724,1194,17557,15462,20031,
2020-06-14,,,1,0,1,155,152,157,65,44,88,964,716,1206,17622,15507,20119,
2020-06-15,,,1,0,1,155,153,157,66,44,90,965,708,1220,17688,15551,20208,
2020-06-16,,,1,0,1,156,153,158,66,44,91,966,702,1235,17754,15596,20299,
2020-06-17,,,1,0,1,157,154,159,66,44,92,968,696,1251,17820,15640,20390,
2020-06-18,,,1,0,1,157,154,159,67,44,93,971,690,1268,17887,15684,20483,
2020-06-19,,,1,0,1,158,155,160,67,43,95,974,685,1285,17953,15728,20577,
2020-06-20,,,1,0,1,158,155,161,67,43,96,978,681,1303,18021,15772,20672,
2020-06-21,,,1,0,1,159,156,161,67,43,97,982,676,1320,18088,15816,20769,
2020-06-22,,,1,0,1,159,156,162,68,43,98,985,673,1338,18156,15859,20866,
2020-06-23,,,1,0,1,160,157,163,68,43,99,990,669,1356,18224,15902,20965,
2020-06-24,,,1,0,1,160,157,163,68,43,100,994,666,1374,18292,15945,21065,
2020-06-25,,,1,0,1,161,157,164,69,42,101,998,662,1392,18360,15988,21166,
2020-06-26,,,1,0,1,161,158,164,69,42,103,1002,659,1410,18429,16031,21268,
2020-06-27,,,1,0,1,162,158,165,69,42,104,1006,657,1427,18498,16074,21371,
2020-06-28,,,1,0,1,163,159,166,69,42,105,1011,654,1445,18568,16116,21475,
2020-06-29,,,1,0,1,163,159,166,70,42,106,1015,652,1462,18637,16159,21581,
2020-06-30,,,1,0,1,164,159,167,70,42,107,1019,649,1479,18707,16201,21687,
2020-07-01,,,1,0,1,164,160,168,70,42,108,1024,647,1496,18777,16244,21795,
2020-07-02,,,1,0,1,165,160,168,70,42,109,1028,645,1513,18848,16286,21903,
2020-07-03,,,1,0,1,165,160,169,70,41,110,1031,643,1529,18918,16328,22012,
2020-07-04,,,1,0,1,166,161,170,70,41,110,1035,641,1545,18988,16369,22122,
2020-07-05,,,1,0,1,166,161,170,71,41,111,1039,638,1560,19059,16411,22232,
2020-07-06,,,1,0,1,167,161,171,71,41,112,1042,636,1575,19130,16452,22344,
2020-07-07,,,1,0,1,167,162,172,71,41,112,1045,634,1589,19200,16494,22455,
2020-07-08,,,1,0,1,168,162,172,71,41,113,1047,632,1603,19271,16535,22568,
2020-07-09,,,1,0,1,168,162,173,71,40,113,1050,630,1616,19342,16576,22680,
2020-07-10,,,1,0,1,169,163,174,71,40,114,1052,627,1628,19412,16616,22794,
2020-07-11,,,1,0,1,169,163,174,70,40,114,1053,625,1640,19483,16657,22907,
2020-07-12,,,1,0,1,170,163,175,70,40,114,1055,623,1650,19553,16697,23021,
2020-07-13,,,1,0,1,170,164,176,70,40,115,1055,620,1660,19623,16737,23135,
2020-07-14,,,1,0,1,171,164,177,70,39,115,1056,617,1669,19693,16777,23249,
2020-07-15,,,1,0,1,171,164,177,70,39,115,1056,614,1677,19763,16816,23364,
2020-07-16,,,1,0,1,172,165,178,70,39,115,1055,612,1684,19832,16856,23478,
2020-07-17,,,1,0,1,172,165,179,69,39,115,1054,609,1690,19902,16895,23592,
2020-07-18,,,1,0,1,173,165,180,69,38,115,1053,605,1695,19971,16934,23707,
2020-07-19,,,1,0,1,173,166,180,69,38,115,1051,602,1700,20040,16972,23821,
2020-07-20,,,1,0,1,174,166,181,69,38,115,1049,599,1703,20108,17011,23935,
2020-07-21,,,1,0,1,174,166,182,68,38,114,1047,596,1706,20176,17049,24049,
2020-07-22,,,1,0,1,175,167,183,68,37,114,1044,593,1707,20244,17087,24162,
2020-07-23,,,1,0,1,175,167,184,68,37,114,1041,589,1708,20312,17125,24276,
2020-07-24,,,1,0,1,176,167,184,67,37,113,1037,586,1708,20379,17162,24388,
2020-07-25,,,1,0,1,176,168,185,67,37,113,1034,583,1708,20446,17199,24501,
2020-07-26,,,1,0,1,177,168,186,66,37,113,1030,579,1706,20512,17236,24613,
2020-07-27,,,1,0,1,177,168,187,66,36,112,1025,576,1704,20578,17273,24724,
2020-07-28,,,1,0,1,178,169,188,66,36,112,1021,572,1701,20644,17310,24836,
2020-07-29,,,1,0,1,179,169,189,65,36,111,1016,569,1697,20709,17346,24946,
2020-07-30,,,1,0,1,179,169,189,65,36,110,1011,565,1693,20773,17382,25056,
2020-07-31,,,1,0,1,180,169,190,64,35,110,1005,562,1688,20838,17418,25165,
2020-08-01,,,1,0,1,180,170,191,64,35,109,1000,558,1682,20901,17454,25273,
2020-08-02,,,1,0,1,181,170,192,63,35,108,994,555,1675,20965,17489,25381,
2020-08-03,,,1,0,1,181,170,193,63,35,108,988,552,1668,21028,17524,25488,
2020-08-04,,,1,0,1,182,171,194,62,34,107,982,548,1660,21090,17559,25595,
2020-08-05,,,1,0,1,182,171,195,62,34,106,975,545,1652,21152,17594,25700,
2020-08-06,,,1,0,1,183,171,195,61,34,105,969,541,1643,21213,17629,25805,
2020-08-07,,,1,0,1,183,172,196,61,34,104,962,538,1634,21274,17663,25909,
2020-08-08,,,1,0,1,184,172,197,60,34,103,955,534,1624,21334,17697,26011,
2020-08-09,,,1,0,1,184,172,198,60,33,103,948,531,1613,21394,17731,26113,
2020-08-10,,,1,0,1,185,172,199,59,33,102,941,528,1602,21453,17765,26215,
2020-08-11,,,1,0,1,185,173,200,59,33,101,934,524,1591,21512,17798,26315,
2020-08-12,,,1,0,1,186,173,200,58,33,100,927,521,1579,21570,17831,26414,
2020-08-13,,,1,0,1,186,173,201,58,33,99,919,518,1567,21628,17865,26512,
2020-08-14,,,1,0,1,187,174,202,57,32,98,912,515,1555,21686,17897,26610,
2020-08-15,,,1,0,1,187,174,203,57,32,97,905,512,1542,21743,17930,26707,
2020-08-16,,,1,0,1,188,174,204,57,32,97,898,509,1530,21799,17963,26803,
2020-08-17,,,0,0,1,188,174,205,56,32,96,891,506,1517,21856,17996,26898,
2020-08-18,,,0,0,1,189,175,206,56,32,95,884,503,1505,21911,18028,26993,
2020-08-19,,,0,0,1,189,175,206,56,32,94,877,501,1493,21967,18060,27087,
2020-08-20,,,0,0,1,190,175,207,55,32,94,870,498,1480,22022,18093,27180,
2020-08-21,,,0,0,1,190,176,208,55,32,93,864,496,1468,22077,18125,27273,
2020-08-22,,,0,0,1,191,176,209,55,32,92,858,494,1456,22132,18157,27364,
2020-08-23,,,0,0,1,191,176,210,54,32,92,852,492,1445,22186,18189,27456,
2020-08-24,,,0,0,1,192,176,210,54,31,91,846,490,1433,22240,18221,27546,
2020-08-25,,,0,0,1,192,177,211,54,31,91,840,488,1422,22294,18253,27637,
2020-08-26,,,0,0,1,193,177,212,53,31,90,835,486,1412,22347,18285,27726,
2020-08-27,,,0,0,1,193,177,213,53,31,89,830,485,1402,22400,18316,27815,
2020-08-28,,,0,0,1,194,177,214,53,31,89,825,483,1392,22453,18348,27904,
2020-08-29,,,0,0,1,194,178,214,53,31,88,820,482,1382,22506,18380,27991,
2020-08-30,,,0,0,1,194,178,215,53,31,88,816,481,1373,22558,18411,28079,
2020-08-31,,,0,0,1,195,178,216,52,31,87,812,480,1363,22611,18443,28166,
2020-09-01,,,0,0,1,195,178,217,52,31,87,807,478,1355,22663,18475,28252,
