date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,1,7,,,,,,,206,158,260,2812,2077,3742,3908,2760,5277,0.886128239232
2020-03-31,0,7,,,,,,,205,159,257,2876,2140,3802,4113,2920,5533,0.873920264697
2020-04-01,0,7,,,,,,,203,159,252,2930,2194,3840,4316,3079,5784,0.864190876508
2020-04-02,1,8,,,,,,,202,159,247,2970,2237,3856,4518,3239,6031,0.856509616321
2020-04-03,4,12,,,,,,,200,160,243,2999,2273,3861,4718,3399,6273,0.850470471599
2020-04-04,0,12,,,,,,,198,159,239,3018,2302,3857,4916,3559,6512,0.845722976417
2020-04-05,0,12,,,,,,,196,157,234,3028,2324,3845,5112,3716,6746,0.841981448671
2020-04-06,1,13,,,,,,,194,156,231,3030,2341,3816,5305,3873,6976,0.839021025547
2020-04-07,2,15,,,,,,,192,155,229,3025,2352,3775,5497,4028,7204,0.836668057584
2020-04-08,1,16,,,,,,,189,152,225,3014,2358,3731,5687,4181,7429,0.834789508799
2020-04-09,0,16,,,,,,,187,150,223,2997,2357,3686,5874,4331,7651,0.833283523745
2020-04-10,4,20,,,,,,,185,148,221,2976,2351,3642,6059,4479,7872,0.832071821948
2020-04-11,1,21,,,,,,,183,145,219,2952,2341,3597,6241,4625,8090,0.831093868341
2020-04-12,2,23,,,,,,,180,142,218,2926,2326,3552,6422,4768,8308,0.830302515634
2020-04-13,0,23,,,,,,,178,139,215,2897,2306,3506,6600,4907,8523,0.82966077914
2020-04-14,0,23,,,,,,,176,137,213,2867,2285,3459,6776,5045,8735,0.82913945114
2020-04-15,13,36,,,,,,,173,135,210,2836,2261,3412,6949,5181,8945,0.828715327241
2020-04-16,3,39,,,,,,,171,133,207,2804,2235,3368,7120,5314,9151,0.828369876799
2020-04-17,1,40,,,,,,,169,131,205,2771,2206,3326,7289,5446,9356,0.828088236424
2020-04-18,1,41,,,,,,,166,130,202,2738,2176,3285,7455,5576,9557,0.827858440346
2020-04-19,1,42,,,,,,,164,127,200,2704,2144,3245,7619,5703,9756,0.827670826138
2020-04-20,0,42,,,,,,,162,124,198,2670,2111,3209,7781,5827,9954,0.827517571727
2020-04-21,1,43,,,,,,,160,120,196,2635,2075,3174,7941,5948,10149,0.827392331811
2020-04-22,0,43,,,,,,,157,117,193,2601,2037,3139,8098,6066,10342,0.827289950362
2020-04-23,3,46,,,,,,,155,114,191,2566,1999,3104,8253,6181,10532,0.82720623194
2020-04-24,2,48,,,,,,,153,111,188,2532,1961,3069,8405,6293,10720,0.82712738815
2020-04-25,4,52,,,,,,,150,108,187,2497,1921,3035,8556,6401,10907,0.827047537007
2020-04-26,0,52,,,,,,,148,105,186,2462,1882,3002,8704,6507,11092,0.826982049712
2020-04-27,0,52,,,,,,,146,103,185,2428,1842,2970,8849,6611,11277,0.826919301045
2020-04-28,3,55,,,,,,,143,100,185,2393,1803,2939,8993,6711,11461,0.826869151844
2020-04-29,2,57,,,,,,,141,97,184,2358,1763,2910,9134,6809,11645,0.826829555942
2020-04-30,3,60,,,,,,,139,95,183,2324,1723,2883,9273,6904,11827,0.826829697415
2020-05-01,2,62,,,,,,,137,92,182,2290,1682,2857,9410,6997,12008,0.826829908467
2020-05-02,1,63,,,,,,,134,90,180,2255,1641,2832,9544,7088,12187,0.826830223319
2020-05-03,0,63,,,,,,,132,88,178,2221,1599,2808,9676,7176,12365,0.82683069302
2020-05-04,0,63,,,,,,,130,85,177,2187,1558,2786,9806,7262,12542,0.826831393726
2020-05-05,3,66,,,,,,,128,83,176,2152,1517,2763,9934,7345,12717,0.826832439045
2020-05-06,0,66,,,,,,,125,81,174,2118,1478,2742,10059,7426,12891,0.826833998452
2020-05-07,1,67,,,,,,,123,79,173,2084,1439,2722,10182,7506,13064,0.826836324756
2020-05-08,3,70,,,,,,,121,77,172,2050,1401,2703,10303,7583,13235,0.826839795064
2020-05-09,1,71,,,,,,,119,74,170,2016,1364,2685,10422,7658,13405,0.826844971867
2020-05-10,0,71,,,,,,,116,72,169,1982,1329,2667,10538,7730,13573,0.826852694108
2020-05-11,0,71,,,,,,,114,70,167,1949,1293,2647,10652,7801,13739,0.826864212912
2020-05-12,3,74,,,,,,,112,68,165,1915,1259,2627,10764,7870,13904,0.826881393776
2020-05-13,2,76,,,,,,,110,67,163,1881,1226,2605,10874,7937,14066,0.826907017552
2020-05-14,3,79,,,,,,,108,65,161,1848,1193,2582,10982,8003,14226,0.826945228031
2020-05-15,4,83,,,,,,,105,63,158,1814,1161,2557,11087,8066,14383,0.827002196444
2020-05-16,0,83,,,,,,,103,61,155,1781,1130,2531,11190,8128,14538,0.827087105698
2020-05-17,0,83,,,,,,,101,59,153,1747,1099,2503,11291,8187,14690,0.827213602947
2020-05-18,0,83,,,,,,,99,58,150,1714,1069,2475,11390,8245,14840,0.827401931808
2020-05-19,3,86,,,,,,,97,56,147,1680,1040,2445,11486,8302,14986,0.827682036652
2020-05-20,2,88,,,,,,,94,54,144,1647,1011,2413,11581,8356,15130,0.828098025708
2020-05-21,2,90,,,,,,,92,53,141,1614,983,2380,11673,8409,15271,0.828714463721
2020-05-22,0,90,,,,,,,90,51,139,1581,955,2346,11763,8461,15409,0.829624972836
2020-05-23,2,92,,,,,,,88,50,136,1548,928,2310,11851,8511,15544,0.830963398604
2020-05-24,1,93,,,,,,,86,48,133,1515,902,2273,11937,8560,15677,0.832917031607
2020-05-25,0,93,,,,,,,84,47,131,1483,876,2235,12021,8607,15807,0.835739508936
2020-05-26,0,93,,,,,,,82,45,129,1451,851,2197,12104,8653,15936,0.8397572996
2020-05-27,0,93,,,,,,,81,44,127,1420,827,2159,12184,8697,16062,0.845357693759
2020-05-28,,,1,0,2,94,93,95,79,43,126,1390,803,2122,12264,8741,16188,
2020-05-29,,,1,0,2,95,94,96,78,42,125,1360,781,2087,12342,8784,16312,
2020-05-30,,,1,0,2,96,94,97,78,42,125,1332,760,2054,12419,8826,16437,
2020-05-31,,,1,0,2,96,95,98,77,41,126,1306,740,2024,12497,8868,16562,
2020-06-01,,,1,0,2,97,95,99,77,41,128,1283,722,1999,12574,8910,16689,
2020-06-02,,,1,0,2,98,96,101,77,40,127,1261,705,1977,12650,8950,16816,
2020-06-03,,,1,0,2,99,96,102,77,40,127,1241,688,1957,12727,8991,16943,
2020-06-04,,,1,0,2,100,97,103,77,39,127,1223,674,1939,12804,9031,17069,
2020-06-05,,,1,0,2,101,97,104,77,39,127,1208,660,1925,12881,9070,17195,
2020-06-06,,,1,0,2,101,98,106,77,39,129,1195,648,1915,12958,9109,17323,
2020-06-07,,,1,0,2,102,98,107,78,38,132,1185,637,1911,13036,9148,17455,
2020-06-08,,,1,0,2,103,99,108,78,38,135,1177,626,1913,13114,9187,17590,
2020-06-09,,,1,0,2,104,99,109,79,37,139,1172,617,1921,13193,9225,17728,
2020-06-10,,,1,0,2,105,100,111,79,37,142,1169,609,1935,13272,9262,17870,
2020-06-11,,,1,0,2,105,100,112,80,37,146,1168,601,1954,13352,9299,18016,
2020-06-12,,,1,0,2,106,101,113,80,36,150,1169,594,1978,13432,9336,18165,
2020-06-13,,,1,0,2,107,101,114,81,36,153,1172,588,2006,13513,9372,18318,
2020-06-14,,,1,0,2,108,101,115,82,36,155,1176,581,2036,13595,9408,18472,
2020-06-15,,,1,0,2,108,102,116,82,35,158,1181,575,2069,13677,9444,18630,
2020-06-16,,,1,0,2,109,102,117,83,35,161,1187,569,2102,13761,9479,18790,
2020-06-17,,,1,0,2,110,103,118,84,35,163,1194,563,2137,13844,9514,18953,
2020-06-18,,,1,0,2,110,103,119,84,34,166,1202,558,2176,13929,9549,19118,
2020-06-19,,,1,0,2,111,103,120,85,34,170,1210,552,2219,14014,9583,19288,
2020-06-20,,,1,0,2,112,104,121,86,34,175,1219,547,2267,14100,9618,19462,
2020-06-21,,,1,0,2,112,104,122,87,33,179,1228,542,2318,14187,9651,19641,
2020-06-22,,,1,0,2,113,104,124,88,33,184,1238,536,2370,14274,9685,19825,
2020-06-23,,,1,0,2,114,105,125,88,33,189,1248,531,2424,14363,9718,20013,
2020-06-24,,,1,0,2,114,105,126,89,32,194,1259,526,2480,14452,9751,20207,
2020-06-25,,,1,0,2,115,105,127,90,32,200,1269,521,2537,14542,9784,20406,
2020-06-26,,,1,0,2,115,106,128,91,32,205,1280,516,2595,14632,9816,20610,
2020-06-27,,,1,0,2,116,106,129,92,32,210,1292,512,2656,14724,9848,20820,
2020-06-28,,,1,0,2,117,106,130,93,31,216,1303,507,2719,14817,9880,21036,
2020-06-29,,,1,0,2,117,107,131,93,31,222,1315,502,2785,14910,9911,21257,
2020-06-30,,,1,0,2,118,107,132,94,31,228,1327,498,2854,15005,9942,21484,
2020-07-01,,,1,0,2,119,107,133,95,30,234,1339,493,2927,15100,9973,21717,
2020-07-02,,,1,0,2,119,107,134,96,30,239,1352,488,3003,15196,10003,21956,
2020-07-03,,,1,0,2,120,108,135,97,29,245,1364,484,3082,15293,10033,22200,
2020-07-04,,,1,0,2,120,108,136,97,29,251,1376,479,3163,15390,10063,22450,
2020-07-05,,,1,0,2,121,108,138,98,29,256,1388,474,3245,15488,10092,22706,
2020-07-06,,,1,0,2,122,109,139,99,28,262,1401,469,3328,15587,10121,22968,
2020-07-07,,,1,0,2,122,109,140,100,28,268,1413,464,3411,15687,10149,23235,
2020-07-08,,,1,0,2,123,109,141,100,28,274,1424,459,3496,15787,10178,23509,
2020-07-09,,,1,0,2,124,109,142,101,27,279,1436,454,3581,15888,10205,23788,
2020-07-10,,,1,0,2,124,110,144,101,27,284,1447,448,3666,15989,10233,24071,
2020-07-11,,,1,0,2,125,110,145,102,27,289,1458,443,3749,16091,10260,24359,
2020-07-12,,,1,0,2,126,110,146,102,26,293,1469,438,3832,16193,10286,24652,
2020-07-13,,,1,0,2,126,110,148,103,26,298,1479,432,3914,16295,10313,24949,
2020-07-14,,,1,0,2,127,111,149,103,25,303,1488,427,3995,16398,10338,25252,
2020-07-15,,,1,0,2,128,111,151,103,25,308,1497,421,4076,16502,10364,25559,
2020-07-16,,,1,0,2,128,111,152,104,25,313,1505,416,4155,16605,10389,25871,
2020-07-17,,,1,0,2,129,111,154,104,24,318,1513,410,4233,16709,10414,26189,
2020-07-18,,,1,0,2,130,112,155,104,24,322,1520,404,4311,16813,10438,26510,
2020-07-19,,,1,0,2,130,112,157,104,24,327,1527,399,4387,16917,10462,26837,
2020-07-20,,,1,0,2,131,112,158,104,23,331,1533,393,4462,17022,10486,27167,
2020-07-21,,,1,0,2,132,112,160,104,23,336,1539,388,4535,17126,10509,27502,
2020-07-22,,,1,0,2,132,113,162,105,22,340,1544,382,4607,17231,10532,27842,
2020-07-23,,,1,0,2,133,113,164,105,22,344,1548,377,4677,17335,10555,28185,
2020-07-24,,,1,0,2,134,113,165,105,22,348,1552,371,4745,17440,10577,28532,
2020-07-25,,,1,0,2,135,113,167,104,21,352,1555,365,4813,17544,10599,28884,
2020-07-26,,,1,0,2,135,114,169,104,21,355,1558,360,4880,17649,10620,29239,
2020-07-27,,,1,0,2,136,114,171,104,21,359,1560,354,4946,17753,10641,29597,
2020-07-28,,,1,0,2,137,114,173,104,20,362,1562,349,5010,17857,10662,29959,
2020-07-29,,,1,0,3,138,114,175,104,20,366,1563,344,5073,17961,10682,30324,
2020-07-30,,,1,0,3,138,114,177,104,20,369,1563,338,5133,18065,10703,30692,
2020-07-31,,,1,0,3,139,115,179,103,19,371,1563,333,5192,18168,10722,31063,
2020-08-01,,,1,0,3,140,115,181,103,19,374,1562,327,5249,18271,10742,31437,
2020-08-02,,,1,0,3,141,115,183,103,19,377,1561,322,5303,18374,10761,31813,
2020-08-03,,,1,0,3,141,115,186,102,18,379,1559,317,5355,18476,10779,32191,
2020-08-04,,,1,0,3,142,115,188,102,18,381,1556,311,5405,18578,10798,32572,
2020-08-05,,,1,0,3,143,116,190,101,18,383,1553,306,5453,18679,10816,32955,
2020-08-06,,,1,0,3,144,116,192,101,17,385,1549,301,5499,18780,10833,33340,
2020-08-07,,,1,0,3,144,116,195,100,17,387,1545,296,5541,18880,10851,33726,
2020-08-08,,,1,0,3,145,116,197,100,17,388,1540,291,5582,18980,10868,34114,
2020-08-09,,,1,0,3,146,116,200,99,16,389,1535,285,5620,19079,10885,34503,
2020-08-10,,,1,0,3,147,117,202,98,16,391,1529,280,5655,19177,10901,34893,
2020-08-11,,,1,0,3,148,117,205,98,16,391,1522,275,5687,19275,10917,35284,
2020-08-12,,,1,0,3,148,117,207,97,15,392,1515,270,5717,19372,10933,35675,
2020-08-13,,,1,0,3,149,117,210,97,15,393,1508,266,5744,19469,10949,36067,
2020-08-14,,,1,0,3,150,117,212,96,15,393,1500,261,5769,19565,10964,36460,
2020-08-15,,,1,0,3,151,117,215,95,15,393,1492,256,5791,19660,10979,36853,
2020-08-16,,,1,0,3,151,118,217,95,14,394,1484,252,5810,19755,10994,37246,
2020-08-17,,,1,0,3,152,118,220,94,14,394,1476,248,5827,19849,11009,37639,
2020-08-18,,,1,0,3,153,118,223,94,14,393,1467,243,5841,19943,11023,38032,
2020-08-19,,,1,0,3,154,118,225,93,14,393,1458,239,5853,20036,11037,38425,
2020-08-20,,,1,0,3,155,118,228,93,14,393,1450,235,5862,20129,11051,38817,
2020-08-21,,,1,0,3,155,118,231,92,13,393,1441,231,5870,20221,11065,39209,
2020-08-22,,,1,0,3,156,119,234,92,13,393,1432,228,5876,20312,11079,39601,
2020-08-23,,,1,0,3,157,119,237,91,13,393,1423,224,5880,20403,11093,39993,
2020-08-24,,,1,0,3,158,119,239,91,13,392,1415,221,5883,20494,11106,40385,
2020-08-25,,,1,0,3,158,119,242,90,13,392,1406,218,5885,20584,11119,40777,
2020-08-26,,,1,0,3,159,119,245,90,13,392,1398,215,5885,20673,11132,41168,
2020-08-27,,,1,0,3,160,119,248,89,12,392,1390,212,5885,20763,11145,41560,
2020-08-28,,,1,0,3,161,119,251,89,12,392,1382,209,5884,20851,11158,41951,
2020-08-29,,,1,0,3,161,119,254,88,12,392,1374,206,5882,20939,11171,42342,
2020-08-30,,,1,0,3,162,120,257,88,12,391,1367,204,5880,21027,11183,42733,
2020-08-31,,,1,0,3,163,120,260,87,12,391,1359,201,5878,21114,11196,43124,
2020-09-01,,,1,0,3,164,120,262,87,12,391,1352,199,5875,21201,11208,43514,
