date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-07,,,1,0,2,155,148,162,116,45,220,1678,716,2941,18947,13114,25379,
2020-06-08,,,1,0,2,156,149,164,116,45,225,1683,710,2986,19063,13159,25603,
2020-06-09,,,1,0,2,157,149,165,117,45,230,1690,705,3036,19180,13205,25833,
2020-06-10,,,1,0,2,158,150,167,118,45,235,1698,701,3087,19299,13250,26067,
2020-06-11,,,1,0,2,159,150,168,119,45,240,1707,698,3141,19418,13296,26307,
2020-06-12,,,1,0,2,160,151,170,120,45,245,1717,695,3197,19538,13341,26551,
2020-06-13,,,1,0,2,161,151,171,121,45,250,1728,692,3258,19659,13386,26801,
2020-06-14,,,1,0,2,162,152,173,122,45,256,1739,689,3321,19781,13431,27057,
2020-06-15,,,1,0,2,163,152,174,123,44,261,1751,687,3387,19904,13476,27317,
2020-06-16,,,1,0,2,164,152,176,124,44,267,1764,684,3457,20028,13521,27584,
2020-06-17,,,1,0,2,165,153,177,125,44,272,1777,682,3530,20153,13565,27856,
2020-06-18,,,1,0,2,166,153,179,126,44,278,1790,680,3606,20279,13609,28133,
2020-06-19,,,1,0,2,166,154,180,127,43,284,1804,677,3683,20406,13653,28417,
2020-06-20,,,1,0,2,167,154,182,128,43,290,1819,674,3762,20535,13696,28706,
2020-06-21,,,1,0,2,168,154,183,130,42,296,1833,671,3843,20664,13739,29001,
2020-06-22,,,1,0,2,169,155,185,131,42,302,1848,667,3925,20795,13781,29303,
2020-06-23,,,1,0,2,170,155,186,132,41,308,1864,663,4008,20927,13823,29611,
2020-06-24,,,1,0,2,171,156,188,133,41,315,1880,659,4093,21060,13865,29925,
2020-06-25,,,1,0,2,172,156,190,134,41,320,1896,655,4178,21194,13906,30245,
2020-06-26,,,1,0,2,173,156,191,135,40,326,1912,650,4264,21329,13946,30570,
2020-06-27,,,1,0,2,174,157,193,136,40,332,1927,645,4351,21465,13986,30901,
2020-06-28,,,1,0,2,175,157,195,137,39,338,1943,640,4438,21602,14026,31238,
2020-06-29,,,1,0,2,175,157,196,138,39,343,1959,634,4525,21740,14065,31581,
2020-06-30,,,1,0,2,176,158,198,139,38,349,1975,628,4612,21879,14104,31929,
2020-07-01,,,1,0,2,177,158,200,139,38,354,1990,621,4700,22018,14143,32283,
2020-07-02,,,1,0,2,178,158,202,140,37,359,2005,615,4787,22158,14181,32642,
2020-07-03,,,1,0,2,179,159,204,141,37,364,2020,608,4873,22299,14218,33006,
2020-07-04,,,1,0,2,180,159,206,141,37,370,2034,602,4959,22441,14255,33375,
2020-07-05,,,1,0,2,181,159,208,142,36,374,2048,595,5043,22583,14292,33749,
2020-07-06,,,1,0,2,182,160,210,143,36,379,2061,588,5126,22725,14328,34127,
2020-07-07,,,1,0,3,183,160,212,143,35,384,2073,581,5208,22868,14363,34511,
2020-07-08,,,1,0,3,184,161,214,143,34,388,2085,574,5288,23012,14398,34898,
2020-07-09,,,1,0,3,185,161,216,144,34,393,2095,567,5366,23156,14433,35290,
2020-07-10,,,1,0,3,186,161,218,144,33,397,2106,560,5443,23300,14466,35687,
2020-07-11,,,1,0,3,187,162,220,144,33,401,2115,553,5517,23444,14500,36087,
2020-07-12,,,1,0,3,188,162,222,145,32,404,2124,545,5590,23589,14532,36491,
2020-07-13,,,1,0,3,189,162,225,145,32,408,2131,538,5660,23734,14564,36898,
2020-07-14,,,1,0,3,190,162,227,145,31,411,2139,530,5729,23879,14596,37309,
2020-07-15,,,1,0,3,191,163,229,145,31,415,2145,522,5795,24024,14627,37723,
2020-07-16,,,1,0,3,192,163,232,145,30,418,2150,514,5858,24169,14658,38141,
2020-07-17,,,1,0,3,193,163,234,145,30,421,2155,507,5919,24314,14688,38561,
2020-07-18,,,1,0,3,194,164,236,145,29,423,2159,499,5978,24458,14717,38983,
2020-07-19,,,1,0,3,195,164,239,145,28,426,2162,491,6034,24603,14746,39408,
2020-07-20,,,1,0,3,196,164,241,144,28,428,2165,482,6088,24747,14775,39836,
2020-07-21,,,1,0,3,197,165,244,144,27,430,2166,474,6138,24892,14803,40265,
2020-07-22,,,1,0,3,198,165,247,144,27,432,2167,466,6186,25036,14830,40696,
2020-07-23,,,1,0,3,199,165,249,143,26,433,2167,458,6231,25179,14857,41129,
2020-07-24,,,1,0,3,200,165,252,143,26,435,2166,450,6273,25322,14883,41563,
2020-07-25,,,1,0,3,201,166,255,143,26,436,2165,443,6312,25465,14910,41998,
2020-07-26,,,1,0,3,202,166,257,142,25,437,2162,435,6348,25607,14935,42434,
2020-07-27,,,1,0,3,203,166,260,141,25,437,2159,427,6381,25748,14960,42871,
2020-07-28,,,1,0,3,204,167,263,141,24,438,2155,420,6411,25889,14985,43308,
2020-07-29,,,1,0,3,205,167,266,140,24,438,2151,413,6437,26029,15009,43746,
2020-07-30,,,1,0,3,206,167,269,139,23,438,2145,405,6460,26169,15033,44183,
2020-07-31,,,1,0,3,207,167,272,139,23,438,2139,398,6481,26307,15056,44621,
2020-08-01,,,1,0,3,209,168,275,138,22,437,2132,391,6497,26445,15079,45058,
2020-08-02,,,1,0,4,210,168,278,137,22,437,2124,384,6511,26582,15102,45494,
2020-08-03,,,1,0,4,211,168,281,136,22,436,2115,377,6521,26718,15124,45929,
2020-08-04,,,1,0,4,212,168,284,135,21,435,2106,371,6528,26854,15146,46364,
2020-08-05,,,1,0,4,213,169,287,134,21,434,2096,364,6532,26988,15167,46797,
2020-08-06,,,1,0,4,214,169,290,133,21,433,2086,358,6533,27121,15188,47229,
2020-08-07,,,1,0,4,215,169,293,133,20,432,2075,352,6533,27254,15209,47661,
2020-08-08,,,1,0,4,216,169,296,132,20,432,2063,346,6530,27385,15230,48092,
2020-08-09,,,1,0,4,217,170,300,131,20,431,2052,340,6524,27516,15250,48522,
2020-08-10,,,1,0,4,218,170,303,130,19,430,2040,334,6518,27646,15270,48951,
2020-08-11,,,1,0,4,219,170,306,129,19,429,2027,329,6509,27776,15289,49380,
2020-08-12,,,1,0,4,220,170,309,128,19,428,2015,323,6499,27904,15309,49807,
2020-08-13,,,1,0,4,222,170,312,128,19,427,2003,318,6489,28032,15328,50234,
2020-08-14,,,1,0,4,223,171,316,127,18,426,1990,313,6477,28159,15347,50660,
2020-08-15,,,1,0,4,224,171,319,126,18,426,1978,309,6465,28285,15366,51085,
2020-08-16,,,1,0,4,225,171,322,126,18,425,1965,304,6452,28410,15384,51509,
2020-08-17,,,1,0,4,226,171,325,125,18,424,1953,300,6439,28535,15403,51932,
2020-08-18,,,1,0,4,227,171,329,124,18,423,1941,296,6426,28659,15421,52355,
2020-08-19,,,1,0,4,228,172,332,123,17,422,1929,292,6413,28783,15439,52776,
2020-08-20,,,1,0,4,229,172,335,123,17,421,1918,289,6401,28906,15456,53197,
2020-08-21,,,1,0,4,230,172,338,122,17,420,1907,285,6388,29028,15474,53617,
2020-08-22,,,1,0,4,231,172,342,121,17,420,1896,282,6376,29149,15492,54036,
2020-08-23,,,1,0,4,232,172,345,121,17,419,1885,279,6363,29270,15509,54454,
2020-08-24,,,1,0,4,233,172,348,120,17,418,1874,276,6350,29390,15526,54872,
2020-08-25,,,1,0,4,234,173,352,120,17,417,1864,273,6337,29510,15543,55288,
2020-08-26,,,1,0,4,235,173,355,119,16,416,1853,270,6325,29629,15560,55704,
2020-08-27,,,1,0,4,236,173,358,118,16,415,1843,267,6312,29747,15577,56119,
2020-08-28,,,1,0,4,237,173,361,118,16,414,1833,265,6299,29865,15593,56533,
2020-08-29,,,1,0,4,238,173,365,117,16,414,1824,263,6287,29983,15610,56946,
2020-08-30,,,1,0,4,239,173,368,117,16,413,1814,260,6274,30099,15626,57358,
2020-08-31,,,1,0,4,240,174,371,116,16,412,1805,258,6261,30216,15642,57770,
2020-09-01,,,1,0,4,241,174,374,116,16,411,1796,256,6248,30331,15659,58180,
