date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,72,461,,,,,,,2078,1405,2919,43754,32234,60726,115412,78144,165188,0.743881253881
2020-04-12,50,511,,,,,,,1989,1333,2823,41800,30680,57661,117401,79477,168011,0.743355605489
2020-04-13,46,557,,,,,,,1905,1266,2719,39933,29166,54865,119306,80743,170729,0.74292962301
2020-04-14,39,596,,,,,,,1825,1203,2639,38151,27690,52418,121131,81947,173368,0.742583795246
2020-04-15,44,640,,,,,,,1750,1123,2552,36455,26231,50203,122881,83071,175919,0.742302624162
2020-04-16,28,668,,,,,,,1679,1044,2467,34846,24772,48120,124560,84116,178385,0.742073740357
2020-04-17,0,668,,,,,,,1611,976,2385,33321,23358,46174,126171,85092,180770,0.741887230659
2020-04-18,0,668,,,,,,,1547,923,2324,31875,22018,44448,127718,86015,183094,0.741735122312
2020-04-19,0,668,,,,,,,1486,873,2257,30505,20736,42898,129204,86889,185350,0.741610983931
2020-04-20,108,776,,,,,,,1428,827,2209,29206,19521,41488,130632,87716,187558,0.741449588337
2020-04-21,33,809,,,,,,,1373,784,2160,27975,18383,40157,132005,88501,189718,0.741189771706
2020-04-22,29,838,,,,,,,1321,745,2113,26810,17317,38936,133326,89246,191830,0.741069485699
2020-04-23,25,863,,,,,,,1271,699,2066,25705,16309,37776,134597,89946,193896,0.741066442439
2020-04-24,28,891,,,,,,,1224,665,2019,24658,15373,36675,135821,90611,195915,0.741061505612
2020-04-25,29,920,,,,,,,1179,635,1973,23666,14508,35618,137000,91247,197887,0.741054815591
2020-04-26,26,946,,,,,,,1136,602,1929,22724,13705,34628,138136,91849,199816,0.741054847469
2020-04-27,16,962,,,,,,,1095,575,1885,21830,12947,33690,139231,92425,201700,0.741054895027
2020-04-28,21,983,,,,,,,1056,550,1842,20981,12231,32813,140286,92975,203542,0.741054965974
2020-04-29,23,1006,,,,,,,1018,526,1800,20174,11554,31974,141305,93501,205341,0.741055071814
2020-04-30,25,1031,,,,,,,982,504,1758,19406,10934,31180,142287,94005,207098,0.741055229709
2020-05-01,18,1049,,,,,,,948,482,1717,18675,10372,30430,143235,94488,208815,0.741055465261
2020-05-02,18,1067,,,,,,,915,462,1677,17980,9858,29722,144150,94951,210491,0.741055816661
2020-05-03,19,1086,,,,,,,883,439,1637,17316,9375,29035,145034,95391,212128,0.741056340886
2020-05-04,15,1101,,,,,,,853,416,1598,16683,8918,28376,145887,95807,213726,0.741057122932
2020-05-05,15,1116,,,,,,,824,401,1560,16079,8492,27727,146711,96209,215285,0.741058289594
2020-05-06,51,1167,,,,,,,796,376,1522,15501,8084,27089,147506,96586,216806,0.74106003002
2020-05-07,17,1184,,,,,,,768,354,1485,14949,7693,26461,148275,96940,218291,0.741062626365
2020-05-08,7,1191,,,,,,,742,333,1448,14420,7327,25843,149017,97273,219738,0.741066499513
2020-05-09,12,1203,,,,,,,717,313,1412,13913,6975,25235,149734,97587,221149,0.74107227725
2020-05-10,15,1218,,,,,,,693,295,1376,13427,6635,24638,150427,97882,222525,0.741080895905
2020-05-11,9,1227,,,,,,,669,278,1341,12960,6311,24051,151095,98161,223866,0.741093751835
2020-05-12,11,1238,,,,,,,646,263,1307,12511,5999,23473,151741,98424,225172,0.741112927087
2020-05-13,7,1245,,,,,,,624,248,1273,12079,5697,22903,152365,98672,226445,0.741141525323
2020-05-14,11,1256,,,,,,,602,234,1239,11663,5405,22343,152967,98907,227684,0.741184171351
2020-05-15,13,1269,,,,,,,581,221,1206,11261,5123,21791,153548,99129,228889,0.741247752772
2020-05-16,6,1275,,,,,,,561,209,1174,10874,4850,21248,154109,99339,230063,0.741342518463
2020-05-17,14,1289,,,,,,,541,198,1142,10500,4585,20713,154650,99537,231204,0.741483699766
2020-05-18,6,1295,,,,,,,522,187,1110,10138,4334,20186,155172,99725,232314,0.741693890218
2020-05-19,3,1298,,,,,,,503,177,1080,9788,4095,19668,155675,99903,233393,0.742006510194
2020-05-20,7,1305,,,,,,,485,168,1049,9449,3862,19158,156160,100071,234442,0.742470788093
2020-05-21,8,1313,,,,,,,467,159,1020,9121,3645,18656,156627,100231,235462,0.743158783467
2020-05-22,6,1319,,,,,,,450,151,991,8802,3442,18162,157077,100382,236452,0.744174986306
2020-05-23,8,1327,,,,,,,434,143,964,8493,3252,17678,157510,100525,237416,0.74566877922
2020-05-24,10,1337,,,,,,,418,135,937,8194,3074,17203,157928,100661,238352,0.747849193858
2020-05-25,6,1343,,,,,,,403,129,913,7904,2909,16740,158331,100791,239264,0.750999310014
2020-05-26,2,1345,,,,,,,388,123,891,7624,2754,16289,158719,100915,240155,0.755483493873
2020-05-27,7,1352,,,,,,,375,118,869,7353,2609,15852,159095,101033,241024,0.761733993014
2020-05-28,,,7,3,13,1359,1355,1365,363,116,852,7093,2477,15431,159458,101149,241876,
2020-05-29,,,6,2,13,1365,1358,1377,353,110,831,6844,2352,15023,159811,101260,242706,
2020-05-30,,,6,2,12,1371,1360,1389,343,105,810,6606,2236,14627,160154,101365,243516,
2020-05-31,,,6,2,12,1377,1363,1401,335,100,794,6380,2126,14248,160489,101465,244310,
2020-06-01,,,6,2,12,1383,1365,1412,328,96,777,6166,2024,13884,160816,101562,245087,
2020-06-02,,,6,2,12,1388,1368,1423,319,93,754,5964,1930,13528,161136,101655,245841,
2020-06-03,,,5,2,11,1394,1370,1434,312,92,738,5773,1844,13186,161448,101747,246579,
2020-06-04,,,5,2,11,1399,1372,1445,305,91,735,5593,1767,12872,161752,101839,247313,
2020-06-05,,,5,1,11,1404,1374,1455,298,90,731,5424,1697,12582,162051,101929,248044,
2020-06-06,,,5,1,11,1409,1376,1465,293,89,729,5267,1636,12320,162344,102018,248772,
2020-06-07,,,5,1,10,1413,1378,1475,289,88,726,5123,1581,12083,162633,102107,249498,
2020-06-08,,,5,1,10,1418,1379,1484,285,88,719,4990,1533,11864,162918,102195,250216,
2020-06-09,,,4,1,10,1422,1381,1493,280,87,715,4867,1491,11667,163198,102283,250931,
2020-06-10,,,4,1,9,1426,1382,1502,276,86,712,4755,1454,11487,163474,102369,251642,
2020-06-11,,,4,1,9,1430,1384,1511,272,83,710,4652,1419,11328,163747,102453,252351,
2020-06-12,,,4,1,9,1434,1385,1520,269,80,704,4558,1384,11179,164016,102534,253054,
2020-06-13,,,4,1,9,1438,1386,1528,266,78,699,4471,1352,11047,164281,102612,253753,
2020-06-14,,,4,1,8,1442,1388,1536,262,75,693,4390,1322,10930,164544,102688,254446,
2020-06-15,,,3,1,8,1445,1389,1544,259,73,688,4314,1295,10823,164803,102761,255133,
2020-06-16,,,3,1,8,1448,1390,1551,257,71,681,4243,1270,10727,165060,102832,255813,
2020-06-17,,,3,1,8,1451,1391,1558,254,68,684,4178,1245,10656,165313,102901,256497,
2020-06-18,,,3,0,8,1455,1392,1566,251,67,686,4117,1220,10604,165564,102968,257182,
2020-06-19,,,3,0,7,1458,1393,1573,248,65,685,4060,1194,10553,165813,103033,257866,
2020-06-20,,,3,0,7,1460,1394,1579,246,64,681,4008,1168,10504,166059,103098,258547,
2020-06-21,,,3,0,7,1463,1394,1586,243,63,677,3958,1142,10451,166302,103161,259223,
2020-06-22,,,3,0,7,1466,1395,1592,241,63,671,3910,1117,10396,166543,103224,259893,
2020-06-23,,,3,0,7,1469,1396,1599,239,62,666,3864,1091,10343,166782,103287,260558,
2020-06-24,,,3,0,7,1471,1397,1605,237,61,660,3821,1065,10288,167019,103348,261218,
2020-06-25,,,3,0,6,1474,1398,1611,235,60,655,3779,1040,10231,167253,103409,261872,
2020-06-26,,,2,0,6,1476,1398,1617,233,60,649,3739,1016,10171,167486,103470,262521,
2020-06-27,,,2,0,6,1479,1399,1623,231,59,644,3701,995,10111,167717,103529,263165,
2020-06-28,,,2,0,6,1481,1400,1628,229,58,639,3664,975,10050,167945,103588,263803,
2020-06-29,,,2,0,6,1483,1400,1634,227,58,633,3628,958,9990,168172,103646,264436,
2020-06-30,,,2,0,6,1485,1401,1640,225,56,628,3594,942,9931,168397,103703,265063,
2020-07-01,,,2,0,6,1488,1402,1645,223,55,623,3561,926,9873,168621,103758,265686,
2020-07-02,,,2,0,6,1490,1403,1651,221,54,617,3529,911,9806,168842,103813,266302,
2020-07-03,,,2,0,6,1492,1403,1657,219,52,615,3497,897,9735,169061,103866,266917,
2020-07-04,,,2,0,6,1494,1404,1662,217,51,613,3465,884,9663,169278,103918,267529,
2020-07-05,,,2,0,6,1496,1404,1668,215,50,610,3435,870,9593,169493,103968,268139,
2020-07-06,,,2,0,6,1498,1405,1673,213,49,610,3404,856,9527,169706,104018,268749,
2020-07-07,,,2,0,6,1500,1406,1678,211,48,610,3374,842,9466,169917,104066,269358,
2020-07-08,,,2,0,6,1502,1406,1684,209,47,609,3344,827,9409,170126,104114,269967,
2020-07-09,,,2,0,6,1504,1407,1689,206,46,608,3313,812,9357,170332,104161,270574,
2020-07-10,,,2,0,6,1506,1407,1694,204,45,607,3283,797,9309,170536,104207,271181,
2020-07-11,,,2,0,6,1508,1408,1700,202,44,605,3252,781,9265,170738,104251,271785,
2020-07-12,,,2,0,6,1510,1408,1705,199,44,603,3221,766,9224,170937,104296,272388,
2020-07-13,,,2,0,6,1512,1409,1710,197,43,601,3189,751,9185,171135,104339,272988,
2020-07-14,,,2,0,6,1514,1409,1715,195,42,598,3157,735,9150,171329,104382,273585,
2020-07-15,,,2,0,6,1516,1410,1720,192,41,595,3124,720,9117,171522,104424,274180,
2020-07-16,,,2,0,6,1517,1410,1725,190,41,592,3091,706,9086,171712,104465,274771,
2020-07-17,,,2,0,5,1519,1411,1730,188,40,588,3057,692,9057,171899,104505,275359,
2020-07-18,,,2,0,5,1521,1411,1735,185,39,585,3023,679,9027,172084,104545,275944,
2020-07-19,,,2,0,5,1523,1412,1740,183,39,581,2989,667,8995,172267,104585,276524,
2020-07-20,,,2,0,5,1524,1412,1745,180,38,576,2954,655,8961,172447,104624,277100,
2020-07-21,,,2,0,5,1526,1412,1750,178,38,572,2918,644,8923,172625,104662,277671,
2020-07-22,,,2,0,5,1528,1413,1754,175,37,567,2883,633,8880,172800,104700,278238,
2020-07-23,,,2,0,5,1529,1413,1759,173,37,562,2847,622,8833,172973,104737,278799,
2020-07-24,,,2,0,5,1531,1414,1764,170,36,557,2811,612,8781,173143,104774,279355,
2020-07-25,,,2,0,5,1533,1414,1768,168,36,551,2774,603,8726,173310,104810,279906,
2020-07-26,,,2,0,5,1534,1414,1773,165,35,546,2738,594,8667,173476,104846,280451,
2020-07-27,,,2,0,5,1536,1415,1777,163,35,540,2701,585,8603,173638,104882,280990,
2020-07-28,,,2,0,5,1538,1415,1782,160,35,534,2664,577,8536,173798,104917,281523,
2020-07-29,,,2,0,5,1539,1416,1787,158,34,527,2627,569,8465,173956,104951,282050,
2020-07-30,,,2,0,5,1541,1416,1791,155,34,521,2589,562,8391,174111,104986,282570,
2020-07-31,,,2,0,5,1542,1416,1796,153,34,514,2552,554,8313,174264,105020,283084,
2020-08-01,,,2,0,5,1544,1417,1800,150,33,507,2515,548,8232,174414,105053,283591,
2020-08-02,,,2,0,5,1545,1417,1805,148,33,500,2477,541,8148,174561,105087,284091,
2020-08-03,,,1,0,5,1547,1417,1809,145,33,493,2440,535,8061,174706,105120,284584,
2020-08-04,,,1,0,5,1548,1418,1814,143,32,486,2402,529,7971,174849,105153,285070,
2020-08-05,,,1,0,5,1550,1418,1818,140,32,479,2365,523,7878,174989,105185,285548,
2020-08-06,,,1,0,5,1551,1418,1823,138,32,472,2327,517,7782,175127,105218,286019,
2020-08-07,,,1,0,5,1553,1419,1827,135,32,464,2290,512,7684,175262,105250,286483,
2020-08-08,,,1,0,5,1554,1419,1831,133,31,456,2253,507,7584,175395,105281,286939,
2020-08-09,,,1,0,5,1555,1419,1836,131,31,449,2215,502,7482,175526,105313,287387,
2020-08-10,,,1,0,5,1557,1419,1840,128,31,441,2178,498,7377,175654,105344,287828,
2020-08-11,,,1,0,5,1558,1420,1844,126,31,434,2142,493,7271,175780,105375,288261,
2020-08-12,,,1,0,5,1559,1420,1849,124,30,426,2105,489,7164,175903,105406,288687,
2020-08-13,,,1,0,5,1561,1420,1853,121,30,419,2069,485,7056,176025,105437,289105,
2020-08-14,,,1,0,5,1562,1421,1857,119,30,412,2033,481,6947,176144,105467,289517,
2020-08-15,,,1,0,5,1563,1421,1861,117,30,405,1998,478,6838,176262,105498,289922,
2020-08-16,,,1,0,5,1565,1421,1865,116,30,398,1964,474,6729,176377,105528,290320,
2020-08-17,,,1,0,5,1566,1421,1870,114,30,392,1930,471,6620,176491,105558,290711,
2020-08-18,,,1,0,5,1567,1422,1874,112,29,385,1896,468,6512,176603,105588,291096,
2020-08-19,,,1,0,4,1568,1422,1878,110,29,379,1864,465,6405,176713,105618,291474,
2020-08-20,,,1,0,4,1569,1422,1882,108,29,373,1832,462,6299,176821,105648,291846,
2020-08-21,,,1,0,4,1571,1422,1885,107,29,367,1801,459,6194,176928,105677,292213,
2020-08-22,,,1,0,4,1572,1423,1889,105,29,361,1771,457,6091,177034,105707,292573,
2020-08-23,,,1,0,4,1573,1423,1893,104,29,355,1742,454,5989,177137,105736,292927,
2020-08-24,,,1,0,4,1574,1423,1897,102,29,349,1713,452,5889,177239,105766,293276,
2020-08-25,,,1,0,4,1575,1423,1900,101,29,344,1686,450,5791,177340,105795,293619,
2020-08-26,,,1,0,4,1576,1424,1904,99,29,338,1660,449,5696,177440,105824,293957,
2020-08-27,,,1,0,4,1577,1424,1908,98,29,333,1634,447,5603,177538,105854,294289,
2020-08-28,,,1,0,4,1578,1424,1911,97,29,328,1609,445,5511,177634,105883,294616,
2020-08-29,,,1,0,4,1579,1424,1915,95,29,323,1586,444,5422,177730,105912,294938,
2020-08-30,,,1,0,4,1580,1425,1918,94,29,318,1562,443,5334,177824,105941,295255,
2020-08-31,,,1,0,4,1581,1425,1921,93,29,313,1540,442,5248,177917,105970,295567,
2020-09-01,,,1,0,4,1582,1425,1925,92,29,308,1518,441,5164,178009,105999,295875,
