date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,0,9,,,,,,,139,105,184,2203,1658,3082,3818,2523,5333,0.799307329575
2020-04-05,2,11,,,,,,,136,104,180,2198,1653,3048,3954,2628,5513,0.79532594899
2020-04-06,1,12,,,,,,,134,102,177,2186,1645,3004,4088,2730,5689,0.792180405966
2020-04-07,0,12,,,,,,,132,101,173,2170,1635,2955,4220,2832,5862,0.78968718054
2020-04-08,6,18,,,,,,,130,100,168,2150,1623,2906,4350,2932,6030,0.787703013689
2020-04-09,2,20,,,,,,,127,98,163,2126,1609,2856,4477,3031,6192,0.785774440176
2020-04-10,2,22,,,,,,,125,97,159,2099,1594,2800,4602,3128,6350,0.784077056082
2020-04-11,2,24,,,,,,,123,94,154,2071,1575,2744,4725,3223,6504,0.782602449573
2020-04-12,3,27,,,,,,,121,93,150,2041,1556,2684,4846,3316,6654,0.781446980445
2020-04-13,3,30,,,,,,,119,91,147,2010,1534,2624,4965,3407,6801,0.780453201743
2020-04-14,3,33,,,,,,,116,89,145,1978,1512,2565,5081,3496,6945,0.779569903767
2020-04-15,0,33,,,,,,,114,87,143,1945,1489,2509,5196,3584,7087,0.779661617781
2020-04-16,4,37,,,,,,,112,86,140,1913,1467,2454,5308,3671,7226,0.779798252717
2020-04-17,0,37,,,,,,,110,84,139,1881,1444,2402,5419,3755,7365,0.780001674547
2020-04-18,0,37,,,,,,,109,83,138,1848,1420,2353,5527,3839,7502,0.78030422743
2020-04-19,1,38,,,,,,,107,80,137,1816,1395,2306,5634,3919,7638,0.780753554498
2020-04-20,1,39,,,,,,,105,78,135,1785,1370,2261,5739,3998,7773,0.781419394816
2020-04-21,0,39,,,,,,,103,76,134,1754,1344,2218,5842,4075,7906,0.782402873553
2020-04-22,0,39,,,,,,,101,74,133,1723,1317,2178,5943,4149,8039,0.78384856285
2020-04-23,4,43,,,,,,,100,72,132,1693,1289,2141,6043,4222,8170,0.785958763052
2020-04-24,0,43,,,,,,,98,70,131,1664,1262,2108,6141,4293,8300,0.789007438119
2020-04-25,0,43,,,,,,,97,69,130,1635,1234,2080,6238,4362,8430,0.793347220799
2020-04-26,0,43,,,,,,,96,68,130,1608,1207,2055,6334,4430,8559,0.799396439287
2020-04-27,0,43,,,,,,,95,67,130,1582,1181,2035,6429,4497,8688,0.807586034725
2020-04-28,1,44,,,,,,,94,66,130,1558,1156,2018,6523,4564,8818,0.818246158642
2020-04-29,0,44,,,,,,,94,66,131,1536,1134,2004,6617,4631,8948,0.831434195476
2020-04-30,4,48,,,,,,,94,66,133,1516,1113,1994,6712,4698,9081,0.846760603161
2020-05-01,0,48,,,,,,,95,67,135,1498,1094,1989,6807,4765,9215,0.863329559069
2020-05-02,0,48,,,,,,,95,67,138,1483,1077,1988,6901,4833,9352,0.875827927937
2020-05-03,0,48,,,,,,,95,68,141,1470,1062,1991,6997,4901,9492,0.887784216449
2020-05-04,0,48,,,,,,,96,68,144,1459,1050,1998,7093,4970,9636,0.898746479522
2020-05-05,0,48,,,,,,,97,68,148,1451,1040,2011,7189,5038,9783,0.908412959497
2020-05-06,0,48,,,,,,,97,68,152,1445,1032,2028,7287,5107,9934,0.916648053881
2020-05-07,5,53,,,,,,,98,68,156,1442,1026,2051,7385,5176,10089,0.923460216818
2020-05-08,1,54,,,,,,,99,67,160,1441,1021,2079,7483,5243,10249,0.928959421269
2020-05-09,0,54,,,,,,,99,67,164,1442,1018,2113,7583,5311,10412,0.93331189734
2020-05-10,2,56,,,,,,,100,66,168,1445,1015,2151,7683,5377,10580,0.936703222869
2020-05-11,0,56,,,,,,,101,66,173,1450,1013,2193,7783,5443,10752,0.939313534614
2020-05-12,0,56,,,,,,,101,65,177,1456,1011,2241,7884,5509,10929,0.941303851688
2020-05-13,1,57,,,,,,,102,64,182,1463,1009,2292,7986,5573,11110,0.942810555288
2020-05-14,1,58,,,,,,,102,63,186,1471,1006,2347,8088,5637,11295,0.943944955099
2020-05-15,0,58,,,,,,,103,63,191,1479,1002,2405,8191,5701,11485,0.944795546461
2020-05-16,4,62,,,,,,,103,62,196,1488,998,2466,8294,5763,11680,0.947276001256
2020-05-17,0,62,,,,,,,104,61,200,1496,992,2528,8398,5825,11880,0.947276001256
2020-05-18,0,62,,,,,,,104,60,205,1505,984,2592,8502,5886,12084,0.947276001256
2020-05-19,0,62,,,,,,,104,59,209,1513,976,2657,8606,5946,12293,0.947276001256
2020-05-20,0,62,,,,,,,104,59,214,1521,966,2723,8710,6005,12506,0.947276001256
2020-05-21,1,63,,,,,,,105,58,219,1528,955,2790,8815,6063,12724,0.947276001256
2020-05-22,1,64,,,,,,,105,56,223,1535,944,2858,8920,6120,12947,0.947276001256
2020-05-23,2,66,,,,,,,105,55,228,1541,932,2927,9024,6176,13175,0.947276001256
2020-05-24,0,66,,,,,,,105,54,233,1547,919,2995,9129,6230,13407,0.947276001256
2020-05-25,0,66,,,,,,,105,53,238,1552,906,3065,9234,6284,13644,0.947276001256
2020-05-26,3,69,,,,,,,105,52,242,1556,892,3135,9339,6336,13886,0.947276001256
2020-05-27,0,69,,,,,,,105,50,247,1560,878,3205,9444,6387,14133,0.947276001256
2020-05-28,,,1,0,2,70,69,71,105,49,252,1563,863,3275,9549,6437,14384,
2020-05-29,,,1,0,2,71,70,72,105,48,257,1565,848,3347,9653,6485,14641,
2020-05-30,,,1,0,2,72,70,74,105,47,263,1568,832,3419,9758,6533,14903,
2020-05-31,,,1,0,2,72,71,75,105,46,268,1569,816,3491,9863,6580,15170,
2020-06-01,,,1,0,2,73,71,77,105,45,272,1571,800,3563,9968,6626,15442,
2020-06-02,,,1,0,2,74,72,78,105,44,277,1571,784,3636,10073,6670,15719,
2020-06-03,,,1,0,2,75,73,80,105,43,282,1572,768,3708,10177,6714,16000,
2020-06-04,,,1,0,2,76,73,81,104,42,287,1572,751,3781,10282,6756,16286,
2020-06-05,,,1,0,2,77,74,83,104,41,291,1571,735,3854,10386,6798,16577,
2020-06-06,,,1,0,2,78,74,84,104,40,296,1570,718,3926,10490,6839,16873,
2020-06-07,,,1,0,2,79,75,86,104,39,300,1569,702,3998,10594,6878,17173,
2020-06-08,,,1,0,2,79,75,88,103,38,305,1568,687,4070,10697,6917,17477,
2020-06-09,,,1,0,2,80,76,89,103,37,309,1566,671,4141,10800,6955,17785,
2020-06-10,,,1,0,2,81,76,91,103,37,313,1564,656,4212,10903,6992,18098,
2020-06-11,,,1,0,2,82,77,93,102,36,317,1561,641,4282,11005,7028,18414,
2020-06-12,,,1,0,2,83,77,95,102,35,321,1559,626,4351,11107,7064,18735,
2020-06-13,,,1,0,2,84,78,96,101,34,325,1555,612,4418,11209,7098,19059,
2020-06-14,,,1,0,2,85,78,98,101,33,328,1551,598,4484,11310,7132,19387,
2020-06-15,,,1,0,2,85,79,100,100,32,332,1547,584,4548,11410,7165,19718,
2020-06-16,,,1,0,2,86,79,102,100,32,335,1542,571,4611,11510,7197,20053,
2020-06-17,,,1,0,2,87,79,104,99,31,339,1537,558,4673,11609,7229,20391,
2020-06-18,,,1,0,3,88,80,106,99,30,342,1531,545,4732,11708,7259,20732,
2020-06-19,,,1,0,3,89,80,108,98,29,345,1525,532,4790,11806,7289,21076,
2020-06-20,,,1,0,3,90,81,110,97,29,347,1518,520,4846,11904,7318,21423,
2020-06-21,,,1,0,3,91,81,112,97,28,350,1511,508,4900,12001,7347,21773,
2020-06-22,,,1,0,3,91,81,115,96,27,352,1503,496,4953,12097,7375,22125,
2020-06-23,,,1,0,3,92,82,117,95,27,355,1495,484,5003,12192,7402,22479,
2020-06-24,,,1,0,3,93,82,119,95,26,357,1487,473,5051,12287,7429,22835,
2020-06-25,,,1,0,3,94,82,121,94,26,359,1478,462,5097,12381,7455,23194,
2020-06-26,,,1,0,3,95,83,124,93,25,361,1468,452,5140,12474,7480,23554,
2020-06-27,,,1,0,3,96,83,126,92,24,362,1459,441,5181,12566,7505,23915,
2020-06-28,,,1,0,3,96,83,128,91,24,364,1449,431,5220,12657,7530,24278,
2020-06-29,,,1,0,3,97,84,131,91,23,365,1438,421,5256,12748,7553,24643,
2020-06-30,,,1,0,3,98,84,133,90,23,366,1427,411,5290,12837,7577,25008,
2020-07-01,,,1,0,3,99,84,135,89,22,367,1416,402,5322,12926,7599,25374,
2020-07-02,,,1,0,3,100,85,138,88,22,367,1405,393,5351,13014,7622,25741,
2020-07-03,,,1,0,3,100,85,140,87,21,368,1393,384,5377,13101,7643,26109,
2020-07-04,,,1,0,3,101,85,143,86,21,368,1380,375,5401,13187,7665,26476,
2020-07-05,,,1,0,3,102,86,145,85,20,368,1368,367,5422,13272,7686,26844,
2020-07-06,,,1,0,3,103,86,148,84,20,368,1355,358,5440,13356,7706,27212,
2020-07-07,,,1,0,3,104,86,151,83,19,368,1342,351,5455,13439,7726,27580,
2020-07-08,,,1,0,3,104,86,153,82,19,368,1328,343,5468,13521,7746,27947,
2020-07-09,,,1,0,3,105,87,156,81,19,367,1315,335,5478,13601,7765,28313,
2020-07-10,,,1,0,3,106,87,158,80,18,366,1301,328,5486,13681,7784,28679,
2020-07-11,,,1,0,3,107,87,161,79,18,365,1286,321,5490,13760,7802,29043,
2020-07-12,,,1,0,3,107,87,164,78,18,364,1272,314,5492,13838,7820,29407,
2020-07-13,,,1,0,3,108,87,166,77,17,363,1257,308,5492,13915,7838,29770,
2020-07-14,,,1,0,3,109,88,169,76,17,363,1243,301,5490,13991,7855,30132,
2020-07-15,,,1,0,3,110,88,172,75,17,362,1228,295,5486,14066,7873,30494,
2020-07-16,,,1,0,3,110,88,174,74,16,361,1214,290,5480,14140,7889,30854,
2020-07-17,,,1,0,3,111,88,177,73,16,360,1199,284,5473,14213,7906,31214,
2020-07-18,,,1,0,3,112,88,180,72,16,360,1185,279,5465,14285,7922,31573,
2020-07-19,,,1,0,3,112,89,183,72,16,359,1170,273,5456,14357,7939,31931,
2020-07-20,,,1,0,3,113,89,185,71,15,358,1156,269,5445,14428,7955,32289,
2020-07-21,,,1,0,3,114,89,188,70,15,357,1142,264,5434,14498,7970,32646,
2020-07-22,,,1,0,3,114,89,191,69,15,356,1129,259,5423,14567,7986,33002,
2020-07-23,,,1,0,3,115,89,194,69,15,356,1115,255,5411,14636,8001,33357,
2020-07-24,,,1,0,3,116,90,196,68,15,355,1102,251,5398,14704,8017,33711,
2020-07-25,,,1,0,3,116,90,199,67,15,354,1089,247,5386,14771,8032,34065,
2020-07-26,,,1,0,3,117,90,202,66,14,353,1077,244,5375,14837,8046,34417,
2020-07-27,,,1,0,3,118,90,205,66,14,352,1065,241,5363,14903,8061,34769,
2020-07-28,,,1,0,3,118,90,207,65,14,352,1053,237,5351,14968,8076,35120,
2020-07-29,,,1,0,3,119,90,210,64,14,351,1042,234,5339,15032,8090,35471,
2020-07-30,,,1,0,3,120,90,213,64,14,350,1031,232,5327,15096,8105,35820,
2020-07-31,,,1,0,3,120,91,216,63,14,349,1020,229,5315,15159,8119,36169,
2020-08-01,,,1,0,3,121,91,218,63,14,349,1009,226,5304,15222,8133,36517,
2020-08-02,,,1,0,3,121,91,221,62,14,348,999,224,5292,15284,8147,36865,
2020-08-03,,,1,0,3,122,91,224,61,13,347,988,222,5280,15346,8161,37211,
2020-08-04,,,1,0,3,123,91,226,61,13,346,979,220,5268,15406,8175,37557,
2020-08-05,,,1,0,3,123,91,229,60,13,345,969,218,5256,15467,8188,37901,
2020-08-06,,,1,0,3,124,91,232,60,13,345,959,216,5244,15527,8202,38246,
2020-08-07,,,1,0,3,124,92,235,59,13,344,950,214,5233,15586,8216,38589,
2020-08-08,,,1,0,3,125,92,237,59,13,343,941,212,5221,15645,8229,38931,
2020-08-09,,,1,0,3,125,92,240,58,13,342,932,210,5209,15703,8243,39273,
2020-08-10,,,1,0,3,126,92,243,58,13,341,924,209,5197,15761,8256,39614,
2020-08-11,,,1,0,3,126,92,245,57,13,341,915,208,5185,15818,8269,39954,
2020-08-12,,,1,0,3,127,92,248,57,13,340,907,206,5173,15875,8282,40293,
2020-08-13,,,1,0,3,127,92,251,56,13,339,899,205,5162,15931,8296,40632,
2020-08-14,,,1,0,3,128,92,253,56,13,338,891,204,5150,15987,8309,40970,
2020-08-15,,,1,0,3,128,92,256,56,13,337,883,202,5138,16043,8322,41307,
2020-08-16,,,1,0,3,129,93,259,55,13,337,876,201,5126,16098,8335,41643,
2020-08-17,,,0,0,3,129,93,261,55,12,336,869,200,5114,16153,8348,41978,
2020-08-18,,,0,0,3,130,93,264,54,12,335,861,199,5102,16207,8361,42313,
2020-08-19,,,0,0,3,130,93,267,54,12,334,854,198,5091,16261,8374,42647,
2020-08-20,,,0,0,3,131,93,269,53,12,334,847,198,5079,16314,8387,42980,
2020-08-21,,,0,0,3,131,93,272,53,12,333,841,197,5067,16367,8399,43312,
2020-08-22,,,0,0,3,132,93,274,53,12,332,834,196,5055,16420,8412,43643,
2020-08-23,,,0,0,3,132,93,277,52,12,331,828,195,5043,16472,8425,43974,
2020-08-24,,,0,0,3,133,93,280,52,12,330,821,194,5032,16524,8438,44304,
2020-08-25,,,0,0,3,133,94,282,52,12,330,815,194,5020,16576,8450,44633,
2020-08-26,,,0,0,3,134,94,285,51,12,329,809,193,5008,16627,8463,44962,
2020-08-27,,,0,0,3,134,94,287,51,12,328,803,193,4996,16678,8476,45289,
2020-08-28,,,0,0,3,135,94,290,51,12,327,797,192,4984,16728,8488,45616,
2020-08-29,,,0,0,3,135,94,293,50,12,326,791,192,4973,16779,8501,45942,
2020-08-30,,,0,0,3,135,94,295,50,12,326,786,191,4961,16829,8513,46267,
2020-08-31,,,0,0,3,136,94,298,50,12,325,780,191,4949,16878,8526,46592,
2020-09-01,,,0,0,3,136,94,300,49,12,324,775,190,4937,16927,8538,46915,
