date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-13,0,190,,,,,,,507,348,666,7832,5790,9817,31562,24928,38476,0.939091448101
2020-05-14,10,200,,,,,,,505,343,669,7801,5709,9834,32067,25271,39144,0.940143239861
2020-05-15,0,200,,,,,,,503,338,672,7771,5628,9855,32569,25609,39816,0.941678487571
2020-05-16,9,209,,,,,,,501,333,674,7739,5548,9878,33070,25943,40490,0.943896510018
2020-05-17,0,209,,,,,,,499,329,676,7709,5469,9905,33569,26272,41165,0.947053860403
2020-05-18,0,209,,,,,,,499,325,681,7679,5392,9936,34068,26598,41846,0.951454887768
2020-05-19,13,222,,,,,,,499,321,690,7651,5317,9974,34567,26919,42535,0.957413117527
2020-05-20,8,230,,,,,,,500,319,696,7626,5245,10018,35067,27239,43230,0.965168746979
2020-05-21,0,230,,,,,,,503,317,702,7606,5177,10069,35570,27557,43931,0.974763525394
2020-05-22,11,241,,,,,,,506,313,716,7591,5111,10132,36076,27871,44647,0.985914046697
2020-05-23,8,249,,,,,,,511,312,732,7584,5048,10209,36588,28183,45378,0.997968567208
2020-05-24,0,249,,,,,,,516,310,750,7583,4990,10301,37103,28494,46127,1.00706158699
2020-05-25,0,249,,,,,,,521,308,769,7590,4934,10411,37624,28802,46896,1.01576022352
2020-05-26,0,249,,,,,,,527,308,791,7605,4884,10541,38151,29111,47687,1.02373567024
2020-05-27,0,249,,,,,,,533,312,818,7629,4844,10695,38684,29424,48504,1.03076838744
2020-05-28,,,3,2,5,252,251,254,540,316,847,7663,4811,10875,39224,29740,49350,
2020-05-29,,,3,2,5,256,253,258,548,314,876,7706,4783,11082,39772,30055,50226,
2020-05-30,,,3,2,5,259,256,262,556,311,907,7759,4757,11317,40328,30367,51133,
2020-05-31,,,4,2,5,263,259,267,564,308,940,7822,4732,11583,40892,30676,52072,
2020-06-01,,,4,2,5,266,261,272,573,306,974,7895,4709,11881,41465,30982,53046,
2020-06-02,,,4,2,5,270,264,276,582,303,1010,7978,4687,12211,42047,31285,54056,
2020-06-03,,,4,2,5,274,266,281,591,300,1047,8071,4665,12568,42638,31585,55103,
2020-06-04,,,4,2,5,278,269,286,601,297,1086,8171,4643,12958,43238,31882,56188,
2020-06-05,,,4,2,6,282,272,291,611,294,1126,8279,4620,13383,43849,32177,57314,
2020-06-06,,,4,2,6,285,274,297,621,295,1168,8394,4602,13835,44470,32473,58481,
2020-06-07,,,4,2,6,289,277,302,632,295,1213,8515,4585,14316,45103,32769,59693,
2020-06-08,,,4,2,6,293,279,307,643,294,1257,8643,4569,14823,45746,33063,60950,
2020-06-09,,,4,2,6,298,282,313,654,295,1303,8776,4556,15357,46400,33359,62252,
2020-06-10,,,4,2,6,302,285,319,666,297,1351,8915,4545,15916,47066,33656,63602,
2020-06-11,,,4,2,6,306,287,325,678,298,1400,9059,4531,16498,47743,33955,65002,
2020-06-12,,,4,2,6,310,290,330,690,300,1451,9209,4516,17102,48433,34256,66452,
2020-06-13,,,4,2,6,314,293,336,702,301,1503,9363,4502,17730,49135,34557,67955,
2020-06-14,,,4,2,7,319,295,343,715,300,1557,9522,4490,18380,49850,34857,69512,
2020-06-15,,,4,2,7,323,298,349,728,298,1612,9686,4480,19052,50578,35156,71123,
2020-06-16,,,4,2,7,327,300,355,741,296,1668,9855,4470,19745,51319,35452,72791,
2020-06-17,,,4,2,7,331,303,362,755,294,1725,10028,4461,20461,52074,35747,74516,
2020-06-18,,,4,2,7,336,305,368,769,292,1783,10206,4454,21197,52843,36039,76299,
2020-06-19,,,4,2,7,340,308,375,783,290,1842,10388,4447,21953,53626,36330,78141,
2020-06-20,,,4,2,8,345,311,383,797,288,1901,10574,4441,22728,54423,36618,80041,
2020-06-21,,,5,2,8,349,313,390,812,286,1961,10765,4432,23521,55235,36905,82002,
2020-06-22,,,5,2,8,354,316,398,827,285,2021,10959,4421,24330,56062,37190,84023,
2020-06-23,,,5,2,8,358,318,406,840,282,2077,11156,4409,25150,56902,37473,86099,
2020-06-24,,,5,2,9,363,321,414,853,280,2133,11355,4394,25979,57755,37753,88231,
2020-06-25,,,5,2,9,368,323,422,867,277,2189,11556,4374,26818,58622,38031,90419,
2020-06-26,,,5,2,9,373,325,431,880,275,2245,11759,4350,27662,59502,38306,92664,
2020-06-27,,,5,2,10,378,328,440,893,272,2300,11962,4322,28512,60395,38579,94964,
2020-06-28,,,5,2,10,383,330,450,906,269,2355,12166,4291,29363,61301,38849,97318,
2020-06-29,,,5,2,10,388,332,459,918,266,2409,12369,4258,30216,62219,39116,99727,
2020-06-30,,,5,2,11,393,335,469,931,264,2463,12572,4223,31067,63150,39380,102189,
2020-07-01,,,5,2,11,398,337,480,943,261,2517,12774,4188,31915,64093,39641,104706,
2020-07-02,,,5,2,11,403,339,490,955,258,2570,12974,4152,32760,65048,39899,107275,
2020-07-03,,,5,2,12,409,342,502,966,254,2623,13171,4114,33599,66014,40154,109898,
2020-07-04,,,5,2,12,414,344,513,978,251,2675,13366,4075,34432,66992,40405,112572,
2020-07-05,,,6,2,12,420,346,525,989,248,2727,13558,4035,35257,67981,40654,115298,
2020-07-06,,,6,2,13,425,349,537,1000,245,2778,13745,3993,36074,68981,40899,118075,
2020-07-07,,,6,2,13,431,351,550,1010,241,2828,13929,3950,36881,69991,41141,120903,
2020-07-08,,,6,2,14,437,353,563,1020,238,2878,14109,3905,37682,71011,41379,123780,
2020-07-09,,,6,2,14,443,356,576,1030,234,2927,14286,3860,38476,72041,41614,126707,
2020-07-10,,,6,2,14,448,358,590,1039,231,2975,14459,3814,39263,73080,41845,129681,
2020-07-11,,,6,2,15,455,360,604,1049,227,3022,14627,3766,40040,74129,42073,132703,
2020-07-12,,,6,2,15,461,362,619,1057,224,3068,14791,3718,40808,75186,42297,135771,
2020-07-13,,,6,2,16,467,365,634,1066,220,3114,14951,3669,41566,76252,42518,138884,
2020-07-14,,,6,2,16,473,367,650,1074,217,3158,15106,3619,42315,77325,42735,142041,
2020-07-15,,,6,2,16,480,369,666,1081,213,3201,15256,3568,43052,78406,42948,145241,
2020-07-16,,,7,2,17,486,371,682,1088,209,3242,15402,3517,43778,79495,43158,148483,
2020-07-17,,,7,2,17,493,373,698,1095,206,3283,15542,3465,44491,80590,43364,151766,
2020-07-18,,,7,2,18,499,375,716,1101,202,3322,15676,3413,45190,81691,43567,155087,
2020-07-19,,,7,2,18,506,377,733,1107,198,3360,15805,3360,45875,82798,43766,158446,
2020-07-20,,,7,2,18,513,379,751,1112,195,3396,15929,3306,46544,83910,43961,161841,
2020-07-21,,,7,2,19,520,381,769,1117,191,3430,16047,3253,47196,85027,44152,165271,
2020-07-22,,,7,1,19,527,383,787,1122,187,3464,16158,3199,47832,86149,44340,168734,
2020-07-23,,,7,1,19,534,385,806,1125,184,3495,16263,3145,48449,87274,44524,172229,
2020-07-24,,,7,1,20,541,387,826,1129,180,3525,16362,3091,49047,88403,44705,175753,
2020-07-25,,,7,1,20,548,389,845,1132,176,3553,16455,3036,49625,89535,44882,179305,
2020-07-26,,,7,1,21,556,391,865,1134,173,3579,16540,2982,50181,90669,45055,182884,
2020-07-27,,,7,1,21,563,393,886,1136,169,3603,16619,2927,50716,91805,45225,186487,
2020-07-28,,,8,1,21,571,395,907,1138,166,3626,16691,2873,51229,92943,45391,190112,
2020-07-29,,,8,1,22,578,397,928,1139,162,3647,16756,2819,51717,94082,45554,193758,
2020-07-30,,,8,1,22,586,398,950,1139,159,3665,16814,2765,52182,95221,45713,197423,
2020-07-31,,,8,1,22,594,400,972,1139,155,3682,16865,2711,52621,96359,45869,201104,
2020-08-01,,,8,1,23,601,402,994,1138,152,3697,16908,2657,53035,97498,46022,204800,
2020-08-02,,,8,1,23,609,403,1017,1137,149,3709,16944,2604,53423,98635,46171,208509,
2020-08-03,,,8,1,24,617,405,1040,1135,145,3720,16972,2551,53783,99770,46317,212229,
2020-08-04,,,8,1,24,625,407,1063,1134,142,3729,16994,2499,54116,100904,46460,215957,
2020-08-05,,,8,1,24,633,408,1087,1132,139,3735,17009,2447,54420,102036,46600,219691,
2020-08-06,,,8,1,25,641,410,1111,1130,137,3739,17017,2397,54696,103166,46737,223430,
2020-08-07,,,8,1,25,650,412,1135,1127,134,3742,17019,2347,54943,104293,46871,227171,
2020-08-08,,,8,1,25,658,413,1160,1124,131,3742,17013,2298,55160,105416,47003,230913,
2020-08-09,,,8,1,25,666,415,1185,1120,129,3740,17002,2250,55348,106537,47132,234653,
2020-08-10,,,8,1,26,674,416,1210,1117,126,3736,16984,2203,55505,107653,47259,238388,
2020-08-11,,,8,1,26,683,418,1235,1112,124,3730,16960,2157,55632,108766,47383,242118,
2020-08-12,,,8,1,26,691,419,1261,1108,121,3722,16931,2113,55728,109874,47504,245840,
2020-08-13,,,8,1,26,699,420,1287,1104,119,3712,16896,2069,55793,110978,47624,249551,
2020-08-14,,,8,1,27,708,422,1313,1099,117,3700,16856,2027,55828,112077,47741,253250,
2020-08-15,,,8,1,27,716,423,1340,1094,115,3685,16811,1986,55831,113171,47856,256935,
2020-08-16,,,8,1,27,725,425,1366,1088,113,3669,16762,1947,55804,114259,47969,260604,
2020-08-17,,,8,1,27,733,426,1393,1083,111,3652,16708,1909,55747,115342,48081,264256,
2020-08-18,,,9,1,27,742,427,1420,1079,109,3641,16651,1872,55669,116421,48190,267897,
2020-08-19,,,9,1,28,750,428,1447,1074,107,3629,16591,1837,55569,117495,48297,271525,
2020-08-20,,,9,1,28,759,430,1475,1069,105,3614,16528,1802,55448,118564,48403,275138,
2020-08-21,,,9,1,28,767,431,1502,1064,103,3599,16463,1769,55307,119628,48506,278737,
2020-08-22,,,9,1,28,776,432,1530,1059,102,3584,16395,1736,55149,120688,48608,282320,
2020-08-23,,,9,1,28,784,433,1557,1054,100,3569,16326,1705,54976,121742,48709,285888,
2020-08-24,,,9,1,28,793,434,1585,1050,98,3554,16255,1675,54790,122792,48808,289442,
2020-08-25,,,9,1,28,801,435,1613,1045,97,3540,16183,1646,54593,123837,48905,292981,
2020-08-26,,,8,1,28,810,436,1641,1040,95,3524,16111,1618,54388,124877,49001,296505,
2020-08-27,,,8,1,28,818,437,1669,1035,94,3509,16038,1590,54174,125912,49095,300013,
2020-08-28,,,8,1,28,827,438,1697,1031,93,3493,15965,1564,53956,126943,49188,303506,
2020-08-29,,,8,1,29,835,439,1725,1026,91,3478,15892,1538,53734,127969,49280,306984,
2020-08-30,,,8,0,29,844,440,1753,1021,90,3462,15820,1514,53511,128990,49370,310445,
2020-08-31,,,8,0,28,852,441,1781,1017,89,3446,15748,1490,53288,130007,49460,313891,
2020-09-01,,,8,0,28,860,442,1809,1012,87,3430,15676,1466,53066,131019,49547,317321,
