date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,40,30,50,40,30,50,40,30,50,1.21168831169
2020-02-28,,,,,,,,,40,30,50,81,60,100,81,60,100,1.21020813239
2020-02-29,,,,,,,,,40,30,50,121,90,150,121,90,150,1.20987912117
2020-03-01,,,,,,,,,40,30,50,161,120,200,161,120,200,1.20947656905
2020-03-02,,,,,,,,,40,30,50,201,150,250,201,150,250,1.20898380629
2020-03-03,,,,,,,,,40,30,50,242,180,300,242,180,300,1.20838025005
2020-03-04,,,,,,,,,40,30,50,282,210,350,282,210,350,1.20764040881
2020-03-05,,,,,,,,,40,30,50,322,240,400,322,240,400,1.2067325934
2020-03-06,,,,,,,,,40,30,50,362,270,450,362,270,450,1.2056172347
2020-03-07,,,,,,,,,87,65,110,450,335,560,450,335,560,1.20424467731
2020-03-08,,,,,,,,,87,65,110,536,401,670,536,401,670,1.20255229434
2020-03-09,,,,,,,,,89,67,113,625,468,782,625,468,782,1.20046077647
2020-03-10,,,,,,,,,94,71,119,719,539,901,719,539,901,1.19786955436
2020-03-11,,,,,,,,,105,79,133,824,618,1034,824,618,1034,1.1946516442
2020-03-12,,,,,,,,,121,91,155,945,710,1188,945,710,1188,1.19064897545
2020-03-13,,,,,,,,,133,100,170,1038,781,1307,1078,811,1357,1.18567070924
2020-03-14,,,,,,,,,142,107,182,1139,859,1439,1220,919,1539,1.17949917862
2020-03-15,,,,,,,,,151,114,194,1250,943,1582,1371,1033,1732,1.17190993368
2020-03-16,,,,,,,,,161,122,207,1370,1036,1738,1531,1156,1938,1.16271125768
2020-03-17,,,,,,,,,172,131,222,1502,1137,1910,1704,1287,2160,1.15180071477
2020-03-18,,,,,,,,,183,140,236,1645,1248,2096,1887,1428,2396,1.13922182574
2020-03-19,,,,,,,,,193,149,248,1798,1367,2294,2080,1577,2644,1.12519286439
2020-03-20,,,,,,,,,202,156,261,1960,1494,2504,2282,1734,2904,1.11008725997
2020-03-21,,,,,,,,,210,164,268,2130,1628,2722,2492,1898,3172,1.09437156399
2020-03-22,1,1,,,,,,,218,171,276,2261,1734,2888,2711,2070,3448,1.07853008436
2020-03-23,0,1,,,,,,,226,178,286,2401,1847,3064,2937,2249,3734,1.06300530449
2020-03-24,0,1,,,,,,,234,184,294,2545,1965,3245,3171,2433,4027,1.04816571319
2020-03-25,0,1,,,,,,,240,191,301,2691,2085,3427,3411,2624,4327,1.03429617033
2020-03-26,0,1,,,,,,,246,196,306,2832,2203,3600,3656,2821,4633,1.0215999535
2020-03-27,0,1,,,,,,,251,202,314,2963,2314,3759,3908,3024,4946,1.01020399632
2020-03-28,0,1,,,,,,,256,208,321,3086,2421,3910,4164,3233,5266,1.00016384391
2020-03-29,0,1,,,,,,,261,213,325,3205,2527,4053,4425,3446,5591,0.991468962323
2020-03-30,0,1,,,,,,,265,218,328,3320,2631,4187,4690,3664,5919,0.984051194298
2020-03-31,0,1,,,,,,,269,222,331,3428,2731,4311,4960,3887,6249,0.977798616344
2020-04-01,2,3,,,,,,,273,227,334,3529,2826,4423,5232,4114,6583,0.972573787494
2020-04-02,3,6,,,,,,,276,231,337,3622,2917,4524,5509,4346,6919,0.968232098062
2020-04-03,1,7,,,,,,,279,235,340,3708,3003,4615,5788,4581,7258,0.964635784452
2020-04-04,2,9,,,,,,,282,239,341,3788,3087,4695,6070,4821,7599,0.96166182733
2020-04-05,2,11,,,,,,,285,243,344,3863,3166,4771,6355,5065,7943,0.95920463968
2020-04-06,2,13,,,,,,,288,247,347,3932,3242,4842,6643,5312,8290,0.95717554433
2020-04-07,5,18,,,,,,,290,249,350,3996,3312,4906,6933,5561,8639,0.955500810647
2020-04-08,1,19,,,,,,,292,251,352,4054,3378,4963,7225,5812,8990,0.954119341751
2020-04-09,1,20,,,,,,,294,254,352,4108,3442,5015,7519,6067,9342,0.95259819666
2020-04-10,1,21,,,,,,,296,256,351,4158,3501,5060,7815,6323,9693,0.951232067712
2020-04-11,4,25,,,,,,,298,256,354,4205,3555,5100,8112,6580,10046,0.95016209214
2020-04-12,0,25,,,,,,,299,258,360,4247,3606,5139,8411,6839,10405,0.9491640157
2020-04-13,0,25,,,,,,,300,259,364,4287,3652,5178,8712,7099,10768,0.948225080153
2020-04-14,4,29,,,,,,,302,260,367,4323,3694,5216,9014,7359,11134,0.947842516288
2020-04-15,1,30,,,,,,,303,260,369,4357,3731,5254,9317,7619,11503,0.947899101898
2020-04-16,4,34,,,,,,,304,260,371,4388,3765,5291,9621,7879,11873,0.947983402766
2020-04-17,1,35,,,,,,,305,260,373,4418,3793,5327,9926,8140,12245,0.948108909738
2020-04-18,3,38,,,,,,,306,260,374,4445,3818,5361,10233,8400,12618,0.948295578475
2020-04-19,0,38,,,,,,,307,260,374,4470,3839,5394,10540,8660,12992,0.948572803784
2020-04-20,1,39,,,,,,,308,260,376,4493,3855,5425,10848,8920,13368,0.948983613193
2020-04-21,3,42,,,,,,,309,259,378,4515,3867,5456,11158,9180,13745,0.949590398797
2020-04-22,0,42,,,,,,,310,259,380,4535,3878,5487,11468,9440,14125,0.950482358552
2020-04-23,3,45,,,,,,,311,258,383,4554,3885,5518,11779,9698,14508,0.951784307496
2020-04-24,3,48,,,,,,,312,258,386,4572,3889,5551,12091,9957,14893,0.953665275605
2020-04-25,4,52,,,,,,,314,258,388,4590,3891,5588,12405,10215,15280,0.956342829836
2020-04-26,0,52,,,,,,,315,258,391,4608,3892,5625,12720,10473,15670,0.960075069847
2020-04-27,1,53,,,,,,,317,258,393,4626,3892,5658,13037,10731,16063,0.965127877218
2020-04-28,0,53,,,,,,,320,258,395,4645,3891,5690,13357,10990,16457,0.971704948468
2020-04-29,5,58,,,,,,,323,258,397,4667,3889,5720,13680,11248,16854,0.979841688582
2020-04-30,10,68,,,,,,,327,257,403,4691,3887,5755,14007,11506,17257,0.989297758337
2020-05-01,0,68,,,,,,,332,258,409,4718,3884,5793,14339,11764,17665,0.999520454095
2020-05-02,1,69,,,,,,,336,258,416,4749,3882,5836,14675,12023,18081,1.00723168364
2020-05-03,2,71,,,,,,,341,258,428,4783,3881,5890,15015,12281,18508,1.01460846107
2020-05-04,4,75,,,,,,,346,258,443,4821,3879,5959,15361,12540,18951,1.02137194579
2020-05-05,2,77,,,,,,,351,258,459,4864,3877,6042,15712,12798,19410,1.02733595972
2020-05-06,6,83,,,,,,,357,258,462,4911,3876,6127,16069,13057,19871,1.03241683898
2020-05-07,7,90,,,,,,,363,258,476,4964,3875,6222,16432,13315,20347,1.0366197996
2020-05-08,0,90,,,,,,,369,258,494,5021,3875,6333,16800,13573,20840,1.04001269257
2020-05-09,5,95,,,,,,,375,257,513,5084,3874,6460,17175,13831,21352,1.04269807835
2020-05-10,6,101,,,,,,,381,257,533,5151,3873,6605,17556,14088,21885,1.04479045456
2020-05-11,2,103,,,,,,,387,256,554,5223,3871,6768,17943,14345,22438,1.04640096176
2020-05-12,1,104,,,,,,,394,256,575,5300,3869,6950,18337,14601,23012,1.04762894535
2020-05-13,5,109,,,,,,,400,255,597,5380,3866,7152,18737,14856,23609,1.04855854964
2020-05-14,5,114,,,,,,,407,254,621,5464,3862,7376,19144,15111,24229,1.04925845036
2020-05-15,3,117,,,,,,,414,254,645,5551,3859,7617,19558,15365,24873,1.04978324726
2020-05-16,3,120,,,,,,,421,253,670,5640,3854,7878,19979,15618,25543,1.05126762619
2020-05-17,1,121,,,,,,,428,252,696,5732,3847,8158,20407,15871,26238,1.05125176725
2020-05-18,2,123,,,,,,,435,251,722,5826,3840,8452,20842,16122,26960,1.05123055156
2020-05-19,0,123,,,,,,,442,249,749,5922,3831,8758,21283,16372,27708,1.05120225703
2020-05-20,7,130,,,,,,,449,248,777,6020,3821,9076,21732,16620,28485,1.0511646764
2020-05-21,2,132,,,,,,,456,247,806,6120,3810,9419,22189,16867,29290,1.05111503335
2020-05-22,0,132,,,,,,,464,245,836,6221,3797,9779,22652,17113,30126,1.05104992621
2020-05-23,0,132,,,,,,,471,244,866,6323,3783,10152,23124,17357,30991,1.0509653388
2020-05-24,11,143,,,,,,,479,242,897,6427,3768,10536,23602,17599,31888,1.0508567781
2020-05-25,1,144,,,,,,,486,239,929,6533,3751,10932,24089,17839,32816,1.05071961537
2020-05-26,0,144,,,,,,,494,238,961,6639,3732,11340,24582,18077,33777,1.05054970446
2020-05-27,0,144,,,,,,,502,236,994,6747,3712,11759,25084,18313,34770,1.05034430239
2020-05-28,,,2,1,4,146,145,148,510,234,1027,6856,3690,12188,25594,18547,35797,
2020-05-29,,,2,1,4,149,147,151,518,232,1061,6967,3668,12628,26111,18780,36857,
2020-05-30,,,3,1,4,151,149,154,526,230,1094,7080,3645,13078,26638,19011,37951,
2020-05-31,,,3,1,4,154,150,158,535,229,1128,7193,3621,13536,27172,19240,39079,
2020-06-01,,,3,1,4,157,152,162,542,226,1160,7307,3595,14001,27714,19466,40238,
2020-06-02,,,3,1,5,159,154,166,549,224,1192,7422,3569,14470,28263,19691,41430,
2020-06-03,,,3,1,5,162,156,170,557,222,1224,7536,3541,14945,28820,19913,42653,
2020-06-04,,,3,1,5,165,158,174,564,220,1256,7651,3512,15423,29384,20133,43908,
2020-06-05,,,3,1,5,168,160,179,571,217,1287,7766,3483,15905,29955,20351,45194,
2020-06-06,,,3,1,6,172,162,184,578,215,1318,7881,3452,16387,30533,20566,46512,
2020-06-07,,,3,1,6,175,164,190,585,212,1349,7995,3421,16870,31118,20779,47861,
2020-06-08,,,3,2,6,178,166,195,592,210,1380,8108,3389,17353,31710,20989,49241,
2020-06-09,,,4,2,6,182,168,201,598,207,1411,8220,3356,17835,32308,21196,50651,
2020-06-10,,,4,2,7,186,170,207,605,204,1441,8330,3323,18315,32913,21401,52092,
2020-06-11,,,4,2,7,189,172,214,611,202,1472,8439,3289,18793,33523,21603,53563,
2020-06-12,,,4,2,7,193,174,221,617,199,1502,8546,3254,19267,34140,21802,55064,
2020-06-13,,,4,2,7,197,176,228,622,196,1531,8651,3218,19738,34762,21999,56594,
2020-06-14,,,4,2,8,201,178,235,628,193,1561,8753,3181,20204,35390,22192,58155,
2020-06-15,,,4,1,8,205,180,242,633,190,1590,8852,3143,20665,36024,22383,59744,
2020-06-16,,,4,1,8,209,182,250,639,187,1618,8948,3103,21124,36662,22570,61362,
2020-06-17,,,4,1,8,213,184,258,643,184,1647,9043,3064,21579,37306,22755,63008,
2020-06-18,,,4,1,9,217,186,266,648,181,1675,9134,3023,22030,37954,22937,64682,
2020-06-19,,,4,1,9,221,188,274,653,178,1702,9223,2982,22477,38607,23115,66384,
2020-06-20,,,4,1,9,225,190,283,657,175,1729,9308,2940,22918,39264,23291,68112,
2020-06-21,,,4,1,9,230,192,292,661,172,1755,9391,2897,23355,39925,23463,69867,
2020-06-22,,,4,1,10,234,193,301,665,169,1781,9471,2854,23787,40589,23633,71647,
2020-06-23,,,4,1,10,238,195,310,668,166,1806,9547,2810,24213,41257,23799,73453,
2020-06-24,,,4,1,10,243,197,320,671,163,1831,9621,2766,24633,41929,23962,75283,
2020-06-25,,,4,1,10,247,199,330,674,160,1854,9691,2721,25046,42603,24123,77137,
2020-06-26,,,5,1,11,252,201,340,677,157,1877,9757,2676,25452,43280,24280,79014,
2020-06-27,,,5,1,11,256,202,350,680,154,1900,9820,2631,25850,43960,24434,80913,
2020-06-28,,,5,1,11,261,204,360,682,150,1921,9879,2586,26240,44642,24585,82834,
2020-06-29,,,5,1,11,265,206,371,684,147,1942,9935,2540,26621,45325,24733,84775,
2020-06-30,,,5,1,11,270,207,382,685,144,1962,9987,2495,26993,46011,24878,86736,
2020-07-01,,,5,1,12,275,209,393,687,141,1980,10035,2449,27355,46697,25019,88716,
2020-07-02,,,5,1,12,280,211,405,688,138,1998,10079,2403,27706,47385,25158,90714,
2020-07-03,,,5,1,12,284,212,416,688,135,2015,10119,2357,28047,48073,25294,92729,
2020-07-04,,,5,1,12,289,214,428,689,132,2031,10155,2311,28376,48762,25427,94759,
2020-07-05,,,5,1,12,294,215,440,689,129,2046,10187,2265,28693,49450,25557,96805,
2020-07-06,,,5,1,13,299,217,452,689,126,2060,10215,2220,28998,50139,25684,98865,
2020-07-07,,,5,1,13,304,218,464,688,124,2073,10238,2174,29290,50827,25808,100937,
2020-07-08,,,5,1,13,309,220,477,687,121,2085,10257,2129,29569,51515,25929,103022,
2020-07-09,,,5,1,13,314,221,490,686,118,2096,10272,2084,29834,52201,26047,105117,
2020-07-10,,,5,1,13,319,222,503,685,115,2105,10283,2040,30085,52886,26163,107222,
2020-07-11,,,5,1,14,324,224,516,683,112,2114,10289,1995,30321,53570,26276,109335,
2020-07-12,,,5,1,14,329,225,529,681,110,2121,10291,1951,30543,54251,26386,111455,
2020-07-13,,,5,1,14,334,226,542,680,107,2127,10289,1908,30749,54931,26494,113582,
2020-07-14,,,5,1,14,339,228,556,678,105,2132,10284,1866,30939,55609,26599,115714,
2020-07-15,,,5,1,14,344,229,570,676,102,2136,10274,1824,31113,56285,26702,117849,
2020-07-16,,,5,1,14,349,230,584,674,100,2139,10261,1782,31272,56958,26802,119987,
2020-07-17,,,5,1,15,354,231,598,671,98,2140,10245,1742,31413,57629,26901,122127,
2020-07-18,,,5,1,15,359,233,612,668,96,2140,10225,1702,31538,58298,26997,124266,
2020-07-19,,,5,1,15,365,234,626,666,94,2139,10202,1664,31647,58963,27091,126405,
2020-07-20,,,5,1,15,370,235,641,663,92,2137,10175,1626,31738,59626,27183,128542,
2020-07-21,,,5,1,15,375,236,655,660,90,2134,10146,1589,31811,60285,27273,130676,
2020-07-22,,,5,1,15,380,237,670,656,88,2130,10115,1554,31868,60942,27362,132805,
2020-07-23,,,5,1,15,385,238,685,653,86,2124,10080,1519,31907,61595,27448,134928,
2020-07-24,,,5,1,15,390,239,700,650,84,2117,10044,1485,31928,62245,27533,137045,
2020-07-25,,,5,1,16,395,240,715,646,83,2109,10005,1453,31932,62891,27616,139153,
2020-07-26,,,5,0,16,401,241,730,643,81,2101,9964,1421,31919,63534,27698,141254,
2020-07-27,,,5,0,16,406,242,745,640,79,2096,9922,1391,31894,64173,27778,143349,
2020-07-28,,,5,0,16,411,243,761,637,78,2090,9879,1362,31857,64810,27856,145439,
2020-07-29,,,5,0,16,416,244,776,633,76,2083,9834,1333,31808,65443,27933,147521,
2020-07-30,,,5,0,16,421,245,792,630,75,2076,9788,1306,31748,66073,28008,149597,
2020-07-31,,,5,0,16,426,246,808,627,73,2068,9741,1279,31678,66700,28082,151664,
2020-08-01,,,5,0,16,431,247,823,624,72,2061,9694,1254,31599,67323,28155,153725,
2020-08-02,,,5,0,16,437,248,839,620,71,2054,9646,1229,31513,67944,28226,155779,
2020-08-03,,,5,0,16,442,248,855,617,70,2047,9598,1205,31421,68561,28296,157826,
2020-08-04,,,5,0,16,447,249,871,614,68,2040,9550,1181,31324,69176,28365,159865,
2020-08-05,,,5,0,16,452,250,887,611,67,2032,9501,1159,31222,69787,28433,161897,
2020-08-06,,,5,0,16,457,251,903,608,66,2025,9453,1137,31117,70395,28499,163921,
2020-08-07,,,5,0,17,462,252,919,605,65,2017,9405,1116,31011,71000,28565,165938,
2020-08-08,,,5,0,17,467,252,935,602,64,2010,9357,1095,30903,71602,28629,167947,
2020-08-09,,,5,0,17,472,253,951,599,63,2002,9310,1076,30796,72201,28692,169949,
2020-08-10,,,5,0,17,477,254,967,596,62,1994,9263,1057,30690,72797,28755,171943,
2020-08-11,,,5,0,16,482,254,983,593,61,1986,9216,1038,30580,73389,28816,173929,
2020-08-12,,,5,0,16,487,255,999,590,60,1978,9170,1020,30468,73979,28877,175906,
2020-08-13,,,5,0,16,492,256,1015,587,59,1970,9123,1003,30356,74566,28936,177876,
2020-08-14,,,5,0,16,497,256,1031,584,58,1962,9077,986,30242,75150,28995,179838,
2020-08-15,,,5,0,16,501,257,1047,581,57,1954,9032,970,30128,75732,29052,181792,
2020-08-16,,,5,0,16,506,258,1063,578,56,1946,8986,954,30013,76310,29109,183738,
2020-08-17,,,5,0,16,511,258,1078,575,56,1938,8941,939,29896,76885,29166,185675,
2020-08-18,,,5,0,16,516,259,1094,572,55,1930,8896,924,29779,77457,29221,187604,
2020-08-19,,,5,0,16,521,259,1110,569,54,1921,8851,910,29660,78027,29276,189525,
2020-08-20,,,5,0,16,525,260,1125,567,53,1913,8807,896,29541,78593,29330,191437,
2020-08-21,,,5,0,16,530,261,1141,564,53,1904,8763,883,29420,79157,29383,193341,
2020-08-22,,,5,0,16,535,261,1156,561,52,1896,8718,870,29298,79718,29435,195236,
2020-08-23,,,5,0,16,540,262,1172,558,51,1887,8675,858,29176,80276,29487,197123,
2020-08-24,,,5,0,16,544,262,1187,555,51,1879,8631,846,29053,80832,29539,199001,
2020-08-25,,,5,0,16,549,263,1203,552,50,1870,8587,834,28928,81384,29589,200870,
2020-08-26,,,5,0,16,553,263,1218,550,50,1861,8544,823,28803,81934,29639,202731,
2020-08-27,,,5,0,16,558,264,1233,547,49,1852,8501,812,28677,82481,29689,204583,
2020-08-28,,,5,0,16,563,264,1248,544,48,1844,8458,801,28550,83025,29738,206426,
2020-08-29,,,5,0,16,567,265,1263,541,48,1835,8416,791,28422,83566,29786,208260,
2020-08-30,,,5,0,16,572,265,1278,539,47,1826,8373,781,28294,84105,29834,210085,
2020-08-31,,,4,0,16,576,266,1293,536,47,1817,8331,772,28165,84640,29882,211902,
2020-09-01,,,4,0,15,581,266,1308,533,46,1808,8289,762,28035,85174,29928,213709,
