date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,163,100,200,163,100,200,163,100,200,3.21500667775
2020-02-26,,,,,,,,,163,100,200,327,200,400,327,200,400,3.1743886453
2020-02-27,,,,,,,,,163,100,200,490,300,600,490,300,600,3.16567934974
2020-02-28,,,,,,,,,163,100,200,654,400,800,654,400,800,3.15516405662
2020-02-29,,,,,,,,,163,100,200,817,500,1000,817,500,1000,3.14249052771
2020-03-01,,,,,,,,,163,100,200,980,600,1200,980,600,1200,3.12724347751
2020-03-02,,,,,,,,,163,100,200,1144,700,1400,1144,700,1400,3.10893288685
2020-03-03,,,,,,,,,163,100,200,1307,800,1600,1307,800,1600,3.086978526
2020-03-04,,,,,,,,,163,100,200,1471,900,1800,1471,900,1800,3.06068896836
2020-03-05,,,,,,,,,656,379,899,2127,1279,2699,2127,1279,2699,3.0292334667
2020-03-06,,,,,,,,,647,378,887,2774,1657,3586,2774,1657,3586,2.99160655332
2020-03-07,,,,,,,,,710,415,989,3484,2073,4574,3484,2073,4574,2.94658955053
2020-03-08,,,,,,,,,838,491,1191,4322,2564,5764,4322,2564,5764,2.89272190421
2020-03-09,,,,,,,,,1104,647,1600,5426,3212,7364,5426,3212,7364,2.82830866782
2020-03-10,,,,,,,,,1508,892,2229,6934,4105,9592,6934,4105,9592,2.751505097
2020-03-11,,,,,,,,,1814,1097,2721,8585,5102,12112,8748,5202,12312,2.66052568923
2020-03-12,,,,,,,,,2094,1296,3173,10516,6299,15084,10842,6499,15484,2.55400865248
2020-03-13,,,,,,,,,2437,1545,3697,12789,7744,18581,13280,8044,19181,2.43151548323
2020-03-14,,,,,,,,,2838,1792,4219,15464,9436,22600,16118,9836,23400,2.29406246445
2020-03-15,,,,,,,,,3283,2014,4832,18584,11351,27231,19401,11851,28231,2.14449881247
2020-03-16,,,,,,,,,3665,2269,5252,22085,13520,32283,23066,14120,33483,1.9875238339
