date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,40,80,67,40,80,67,40,80,1.34708819087
2020-02-28,,,,,,,,,67,40,80,134,80,160,134,80,160,1.34388364257
2020-02-29,,,,,,,,,67,40,80,201,120,240,201,120,240,1.34317462041
2020-03-01,,,,,,,,,67,40,80,268,160,320,268,160,320,1.34230867483
2020-03-02,,,,,,,,,67,40,80,335,200,400,335,200,400,1.34125095769
2020-03-03,,,,,,,,,67,40,80,402,240,480,402,240,480,1.33995876047
2020-03-04,,,,,,,,,67,40,80,469,280,560,469,280,560,1.33837964413
2020-03-05,,,,,,,,,67,40,80,536,320,640,536,320,640,1.33644906386
2020-03-06,,,,,,,,,67,40,80,603,360,720,603,360,720,1.33408733295
2020-03-07,,,,,,,,,152,95,192,755,455,912,755,455,912,1.33119573817
2020-03-08,,,,,,,,,151,95,191,906,550,1103,906,550,1103,1.32765162369
2020-03-09,,,,,,,,,156,98,198,1062,649,1301,1062,649,1301,1.32330237596
2020-03-10,,,,,,,,,166,105,212,1228,754,1512,1228,754,1512,1.31795862298
2020-03-11,,,,,,,,,187,120,242,1415,875,1754,1415,875,1754,1.31138786987
2020-03-12,,,,,,,,,219,143,289,1635,1019,2042,1635,1019,2042,1.3033115434
2020-03-13,,,,,,,,,243,161,322,1810,1140,2284,1877,1180,2364,1.29341106015
2020-03-14,,,,,,,,,260,174,347,2003,1274,2551,2137,1354,2711,1.2813510387
2020-03-15,,,,,,,,,278,189,374,2215,1424,2844,2415,1544,3084,1.26682703489
2020-03-16,,,,,,,,,298,206,401,2445,1590,3165,2713,1750,3485,1.24963670292
2020-03-17,,,,,,,,,321,226,432,2699,1776,3516,3034,1976,3916,1.22975659086
2020-03-18,,,,,,,,,343,246,459,2975,1983,3895,3377,2223,4375,1.20739267792
2020-03-19,,,,,,,,,361,266,477,3269,2210,4291,3738,2490,4851,1.18297845474
2020-03-20,,,,,,,,,377,284,488,3580,2455,4699,4115,2775,5339,1.15712129982
2020-03-21,,,,,,,,,392,303,498,3905,2718,5116,4508,3078,5836,1.13052304051
2020-03-22,1,1,,,,,,,407,318,511,4159,2941,5435,4915,3397,6347,1.10390341259
2020-03-23,0,1,,,,,,,420,330,526,4428,3177,5770,5334,3727,6873,1.07794109597
2020-03-24,0,1,,,,,,,431,341,534,4703,3420,6107,5765,4069,7407,1.05323292477
2020-03-25,0,1,,,,,,,440,350,544,4976,3664,6439,6205,4419,7950,1.03026550041
2020-03-26,1,2,,,,,,,447,357,551,5236,3902,6747,6652,4777,8501,1.00939422784
2020-03-27,0,2,,,,,,,453,364,559,5470,4122,7018,7105,5141,9060,0.990829640644
2020-03-28,0,2,,,,,,,458,369,564,5686,4331,7259,7563,5511,9623,0.974635272293
2020-03-29,1,3,,,,,,,462,374,565,5888,4531,7477,8025,5886,10187,0.960741746058
2020-03-30,2,5,,,,,,,465,379,566,6075,4720,7669,8491,6265,10752,0.948977405664
2020-03-31,1,6,,,,,,,468,383,566,6245,4898,7834,8958,6648,11318,0.939108883762
2020-04-01,0,6,,,,,,,469,386,567,6393,5058,7969,9427,7035,11885,0.930880644317
2020-04-02,0,6,,,,,,,470,390,567,6520,5201,8077,9897,7425,12451,0.924044517109
2020-04-03,7,13,,,,,,,470,393,567,6629,5329,8167,10367,7819,13017,0.918376375015
2020-04-04,4,17,,,,,,,470,396,567,6722,5440,8245,10838,8215,13584,0.913682280715
2020-04-05,3,20,,,,,,,470,396,566,6800,5533,8313,11308,8612,14149,0.909798240063
2020-04-06,2,22,,,,,,,469,399,563,6862,5614,8365,11777,9012,14711,0.906587055001
2020-04-07,1,23,,,,,,,468,400,557,6910,5684,8396,12245,9412,15268,0.903934389926
2020-04-08,8,31,,,,,,,467,399,554,6946,5743,8416,12711,9812,15822,0.901469086827
2020-04-09,3,34,,,,,,,465,398,553,6971,5791,8425,13176,10210,16375,0.89903725431
2020-04-10,6,40,,,,,,,463,395,547,6987,5828,8422,13639,10606,16922,0.896885704689
2020-04-11,1,41,,,,,,,460,392,545,6994,5856,8408,14099,10998,17467,0.894984461611
2020-04-12,3,44,,,,,,,458,389,541,6994,5877,8385,14557,11388,18007,0.893312149198
2020-04-13,2,46,,,,,,,455,387,537,6987,5889,8356,15012,11775,18543,0.891698211014
2020-04-14,6,52,,,,,,,453,383,534,6975,5894,8324,15465,12159,19076,0.89173923717
2020-04-15,6,58,,,,,,,451,380,534,6958,5891,8292,15916,12540,19610,0.891800385097
2020-04-16,5,63,,,,,,,448,375,532,6937,5880,8257,16364,12915,20141,0.891891482876
2020-04-17,4,67,,,,,,,445,372,530,6912,5862,8220,16809,13288,20670,0.892027109075
2020-04-18,4,71,,,,,,,443,369,527,6884,5838,8180,17251,13657,21197,0.892228828318
2020-04-19,4,75,,,,,,,440,364,525,6854,5806,8138,17691,14022,21721,0.89252840542
2020-04-20,3,78,,,,,,,437,358,524,6821,5768,8096,18128,14380,22245,0.892972337083
2020-04-21,1,79,,,,,,,435,354,526,6786,5723,8060,18563,14735,22771,0.893628045877
2020-04-22,1,80,,,,,,,432,351,527,6750,5674,8030,18995,15087,23297,0.894591921505
2020-04-23,2,82,,,,,,,430,348,527,6713,5623,8002,19424,15435,23824,0.895998842444
2020-04-24,2,84,,,,,,,427,343,529,6676,5568,7978,19852,15779,24352,0.89803146702
2020-04-25,0,84,,,,,,,426,336,531,6639,5509,7961,20277,16115,24883,0.900924903918
2020-04-26,0,84,,,,,,,424,330,532,6602,5447,7948,20701,16446,25414,0.90495806255
2020-04-27,0,84,,,,,,,424,326,533,6568,5384,7940,21125,16773,25947,0.910418261682
2020-04-28,14,98,,,,,,,424,321,535,6537,5318,7939,21549,17094,26481,0.917525621233
2020-04-29,11,109,,,,,,,425,317,537,6508,5252,7942,21974,17412,27018,0.92631840078
2020-04-30,5,114,,,,,,,427,317,539,6485,5189,7947,22400,17730,27556,0.936536883313
2020-05-01,8,122,,,,,,,430,318,542,6466,5133,7957,22830,18048,28097,0.947583802461
2020-05-02,7,129,,,,,,,432,319,545,6453,5079,7972,23262,18368,28642,0.955916763882
2020-05-03,4,133,,,,,,,435,319,550,6446,5030,7994,23697,18687,29191,0.963888307365
2020-05-04,7,140,,,,,,,438,320,554,6444,4986,8024,24135,19008,29745,0.971197110317
2020-05-05,4,144,,,,,,,442,317,567,6449,4945,8067,24578,19326,30312,0.977641983689
2020-05-06,6,150,,,,,,,446,315,582,6461,4905,8122,25024,19641,30893,0.983132518056
2020-05-07,4,154,,,,,,,450,313,599,6479,4868,8195,25474,19955,31491,0.987674349998
2020-05-08,6,160,,,,,,,454,315,617,6504,4834,8284,25929,20270,32108,0.991340801119
2020-05-09,8,168,,,,,,,459,316,636,6535,4808,8391,26387,20587,32743,0.994242701004
2020-05-10,4,172,,,,,,,463,315,655,6573,4787,8515,26850,20903,33397,0.996503778837
2020-05-11,7,179,,,,,,,467,313,675,6616,4770,8658,27317,21216,34072,0.998244136103
2020-05-12,4,183,,,,,,,471,311,695,6663,4755,8820,27788,21528,34766,0.999571128094
2020-05-13,5,188,,,,,,,476,309,716,6715,4743,9001,28264,21838,35482,1.00057568342
2020-05-14,5,193,,,,,,,480,305,739,6770,4732,9204,28744,22144,36221,1.0013320149
2020-05-15,0,193,,,,,,,484,301,762,6827,4716,9426,29228,22446,36982,1.0018991245
2020-05-16,11,204,,,,,,,489,298,786,6886,4695,9670,29716,22744,37767,1.00355169631
2020-05-17,0,204,,,,,,,493,294,808,6947,4670,9933,30209,23038,38575,1.00355128037
2020-05-18,1,205,,,,,,,497,290,830,7009,4641,10214,30706,23329,39404,1.00355072392
2020-05-19,2,207,,,,,,,501,286,854,7071,4607,10513,31206,23615,40257,1.00354998182
2020-05-20,3,210,,,,,,,505,282,877,7133,4571,10823,31711,23897,41134,1.00354899616
2020-05-21,6,216,,,,,,,509,278,902,7196,4534,11143,32220,24176,42036,1.00354769413
2020-05-22,1,217,,,,,,,513,274,926,7258,4495,11471,32732,24450,42962,1.00354598652
2020-05-23,2,219,,,,,,,516,270,951,7320,4450,11805,33249,24720,43913,1.00354376797
2020-05-24,1,220,,,,,,,520,266,977,7382,4399,12146,33769,24987,44889,1.00354092066
2020-05-25,1,221,,,,,,,524,262,1003,7443,4346,12494,34293,25249,45891,1.00353732319
2020-05-26,0,221,,,,,,,528,258,1029,7504,4290,12849,34821,25507,46920,1.00353286679
2020-05-27,2,223,,,,,,,532,254,1056,7564,4233,13210,35352,25762,47975,1.00352747955
2020-05-28,,,3,2,4,226,225,227,535,250,1084,7624,4173,13577,35888,26012,49059,
2020-05-29,,,3,2,4,229,227,231,540,246,1112,7684,4114,13950,36427,26258,50170,
2020-05-30,,,3,2,5,232,229,235,544,242,1142,7744,4055,14330,36971,26501,51312,
2020-05-31,,,3,2,5,235,231,240,548,239,1171,7803,3995,14716,37520,26740,52483,
2020-06-01,,,3,2,5,238,233,244,551,234,1199,7862,3936,15107,38071,26975,53681,
2020-06-02,,,3,2,5,242,235,249,555,230,1227,7920,3876,15504,38626,27206,54908,
2020-06-03,,,3,2,6,245,238,254,558,226,1256,7978,3817,15906,39184,27432,56163,
2020-06-04,,,4,2,6,249,240,260,561,222,1285,8034,3757,16313,39745,27655,57447,
2020-06-05,,,4,2,6,252,242,265,564,218,1314,8090,3697,16725,40309,27874,58760,
2020-06-06,,,4,2,6,256,245,271,567,214,1342,8144,3638,17141,40876,28088,60102,
2020-06-07,,,4,2,7,260,247,278,569,210,1370,8197,3578,17559,41446,28298,61471,
2020-06-08,,,4,2,7,264,249,284,572,206,1398,8249,3517,17981,42017,28505,62869,
2020-06-09,,,4,2,7,268,252,291,574,202,1426,8298,3457,18404,42591,28707,64295,
2020-06-10,,,4,2,8,272,254,298,576,197,1454,8347,3397,18829,43167,28905,65749,
2020-06-11,,,4,2,8,276,256,305,578,193,1482,8393,3336,19255,43745,29098,67230,
2020-06-12,,,4,2,8,281,259,313,579,189,1509,8437,3276,19680,44325,29288,68738,
2020-06-13,,,4,2,8,285,261,321,581,185,1536,8478,3215,20103,44906,29474,70273,
2020-06-14,,,4,2,8,289,263,328,582,181,1562,8516,3154,20524,45488,29655,71835,
2020-06-15,,,4,2,9,293,265,337,583,177,1588,8551,3092,20941,46071,29833,73423,
2020-06-16,,,4,2,9,298,267,345,584,173,1614,8583,3030,21356,46655,30006,75036,
2020-06-17,,,4,2,9,302,270,353,585,169,1639,8613,2969,21768,47239,30175,76675,
2020-06-18,,,4,2,9,306,272,362,585,165,1664,8641,2908,22176,47824,30341,78339,
2020-06-19,,,4,2,9,311,274,371,585,161,1688,8665,2847,22580,48410,30502,80027,
2020-06-20,,,4,1,10,315,276,380,585,157,1712,8686,2786,22978,48995,30660,81738,
2020-06-21,,,4,1,10,319,278,389,585,153,1735,8704,2725,23371,49580,30813,83473,
2020-06-22,,,4,1,10,324,280,398,585,149,1757,8719,2664,23759,50165,30963,85229,
2020-06-23,,,4,1,10,328,281,408,584,146,1779,8731,2604,24140,50749,31109,87008,
2020-06-24,,,4,1,10,333,283,418,583,142,1800,8741,2545,24514,51332,31252,88808,
