date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,30,29,10,30,29,10,30,1.13831168831
2020-02-28,,,,,,,,,29,10,30,57,20,60,57,20,60,1.13688515788
2020-02-29,,,,,,,,,29,10,30,86,30,90,86,30,90,1.13656655667
2020-03-01,,,,,,,,,29,10,30,115,40,120,115,40,120,1.13617601914
2020-03-02,,,,,,,,,29,10,30,143,50,150,143,50,150,1.13569690274
2020-03-03,,,,,,,,,29,10,30,172,60,180,172,60,180,1.13510850798
2020-03-04,,,,,,,,,29,10,30,200,70,210,200,70,210,1.13438498455
2020-03-05,,,,,,,,,29,10,30,229,80,240,229,80,240,1.13349389305
2020-03-06,,,,,,,,,29,10,30,258,90,270,258,90,270,1.13239429661
2020-03-07,,,,,,,,,60,25,72,318,115,342,318,115,342,1.13103421091
2020-03-08,,,,,,,,,60,25,72,378,141,414,378,141,414,1.12934718805
2020-03-09,,,,,,,,,62,26,75,440,168,488,440,168,488,1.12724776523
2020-03-10,,,,,,,,,65,29,80,504,197,568,504,197,568,1.12462551571
2020-03-11,,,,,,,,,71,33,91,576,231,658,576,231,658,1.12133759712
2020-03-12,,,,,,,,,82,41,109,658,272,766,658,272,766,1.11720019794
2020-03-13,,,,,,,,,89,47,121,718,310,857,747,320,887,1.11198045643
2020-03-14,,,,,,,,,95,51,131,784,351,958,841,371,1018,1.1053926176
2020-03-15,,,,,,,,,100,56,141,855,398,1068,941,428,1158,1.09710533346
2020-03-16,,,,,,,,,105,62,152,932,451,1190,1047,491,1310,1.08676956929
2020-03-17,,,,,,,,,112,70,164,1015,511,1323,1158,561,1473,1.07407443437
2020-03-18,,,,,,,,,118,77,174,1104,579,1466,1276,639,1646,1.05882618177
2020-03-19,,,,,,,,,122,84,180,1198,653,1616,1398,723,1826,1.0410248588
2020-03-20,,,,,,,,,126,91,184,1295,734,1770,1524,814,2010,1.02089976841
2020-03-21,,,,,,,,,129,97,185,1395,822,1924,1653,912,2194,0.998879946892
2020-03-22,3,3,,,,,,,132,98,184,1467,895,2036,1785,1010,2378,0.975514688365
2020-03-23,1,4,,,,,,,134,97,188,1541,966,2151,1919,1108,2565,0.951387003383
2020-03-24,0,4,,,,,,,135,100,192,1614,1040,2269,2054,1208,2757,0.92705664102
2020-03-25,1,5,,,,,,,136,101,190,1685,1111,2380,2190,1309,2947,0.903042353995
2020-03-26,0,5,,,,,,,135,100,189,1749,1178,2478,2325,1409,3135,0.879829742857
2020-03-27,1,6,,,,,,,135,99,188,1802,1236,2557,2460,1509,3323,0.857881381818
