date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,126,75,175,126,75,175,126,75,175,2.97570312746
2020-02-27,,,,,,,,,126,75,175,252,150,350,252,150,350,2.93838316133
2020-02-28,,,,,,,,,126,75,175,378,225,525,378,225,525,2.93036788296
2020-02-29,,,,,,,,,126,75,175,504,300,700,504,300,700,2.92069146101
2020-03-01,,,,,,,,,126,75,175,630,375,875,630,375,875,2.90903573291
2020-03-02,,,,,,,,,126,75,175,756,450,1050,756,450,1050,2.89503208233
2020-03-03,,,,,,,,,126,75,175,882,525,1225,882,525,1225,2.87825718936
2020-03-04,,,,,,,,,126,75,175,1008,600,1400,1008,600,1400,2.85822958436
2020-03-05,,,,,,,,,126,75,175,1134,675,1575,1134,675,1575,2.83440735918
2020-03-06,,,,,,,,,476,275,705,1611,950,2280,1611,950,2280,2.80618752833
2020-03-07,,,,,,,,,470,273,693,2081,1223,2973,2081,1223,2973,2.77290798185
2020-03-08,,,,,,,,,511,297,759,2591,1520,3731,2591,1520,3731,2.73385406214
2020-03-09,,,,,,,,,595,346,898,3186,1867,4629,3186,1867,4629,2.68827379656
2020-03-10,,,,,,,,,769,448,1167,3955,2315,5795,3955,2315,5795,2.63540841846
2020-03-11,,,,,,,,,1036,607,1586,4991,2923,7381,4991,2923,7381,2.57454646262
2020-03-12,,,,,,,,,1238,741,1901,6103,3589,9106,6230,3664,9281,2.50510772554
2020-03-13,,,,,,,,,1423,871,2138,7400,4386,11068,7652,4536,11418,2.42675576374
2020-03-14,,,,,,,,,1652,1036,2559,8926,5347,13452,9304,5572,13977,2.33952583312
2020-03-15,,,,,,,,,1927,1237,2888,10727,6509,16165,11231,6809,16865,2.24394481124
2020-03-16,,,,,,,,,2250,1484,3257,12851,7919,19246,13481,8294,20121,2.14111736442
2020-03-17,,,,,,,,,2554,1739,3598,15280,9584,22669,16036,10034,23719,2.0327599507
2020-03-18,,,,,,,,,2833,1992,3826,17987,11502,26319,18869,12027,27544,1.92117226153
2020-03-19,,,,,,,,,3104,2217,4247,20965,13645,30390,21973,14245,31790,1.80913248086
2020-03-20,,,,,,,,,3370,2393,4511,24208,15964,34725,25343,16639,36300,1.69969344481
2020-03-21,,,,,,,,,3625,2606,4824,27357,18295,38844,28968,19245,41124,1.59586808201
2020-03-22,5,5,,,,,,,3851,2807,4955,30738,20829,43106,32819,22053,46078,1.50024360472
2020-03-23,2,7,,,,,,,4042,3061,5103,34269,23593,47451,36860,25114,51181,1.41463139384
2020-03-24,4,11,,,,,,,4203,3172,5218,37878,26419,51770,41064,28286,56398,1.33988208402
2020-03-25,2,13,,,,,,,4343,3265,5467,41451,29235,56070,45406,31551,61865,1.27593230911
2020-03-26,8,21,,,,,,,4464,3370,5585,44879,31999,60068,49870,34922,67449,1.22203759608
2020-03-27,5,26,,,,,,,4566,3453,5776,48206,34711,63944,54436,38375,73225,1.17707228399
2020-03-28,0,26,,,,,,,4647,3548,5927,51431,37388,67733,59083,41924,79151,1.13978754814
2020-03-29,6,32,,,,,,,4711,3637,5975,54489,39989,71149,63793,45561,85126,1.1089790792
2020-03-30,12,44,,,,,,,4760,3669,5994,57322,42421,74255,68554,49231,91119,1.0835697005
2020-03-31,10,54,,,,,,,4798,3713,5993,59870,44649,76991,73352,52944,97112,1.06263478723
2020-04-01,10,64,,,,,,,4827,3780,5979,62143,46690,79372,78179,56725,103090,1.04539753532
2020-04-02,14,78,,,,,,,4846,3833,6013,64156,48531,81560,83025,60558,109103,1.03121201767
2020-04-03,11,89,,,,,,,4858,3857,6005,65910,50170,83318,87883,64415,115107,1.0195434699
2020-04-04,4,93,,,,,,,4863,3882,5978,67404,51658,84785,92747,68298,121085,1.0099498459
2020-04-05,39,132,,,,,,,4863,3899,5937,68642,52952,85898,97610,72198,127021,1.00206591388
2020-04-06,15,147,,,,,,,4859,3919,5872,69650,54064,86815,102469,76117,132893,0.995589977614
2020-04-07,22,169,,,,,,,4852,3939,5822,70460,54943,87534,107321,80057,138715,0.990272905112
2020-04-08,29,198,,,,,,,4841,3959,5793,71099,55729,88109,112162,84016,144507,0.985909074272
2020-04-09,25,223,,,,,,,4829,3978,5760,71585,56442,88402,116991,87994,150266,0.982328885444
2020-04-10,19,242,,,,,,,4814,3998,5695,71934,57070,88512,121805,91993,155961,0.979392555196
2020-04-11,2,244,,,,,,,4798,4038,5649,72166,57656,88385,126602,96032,161610,0.976984964063
2020-04-12,25,269,,,,,,,4780,4033,5565,72300,58141,88024,131383,100065,167175,0.975011376929
2020-04-13,53,322,,,,,,,4762,4039,5583,72351,58543,87632,136144,104105,172757,0.973393889266
2020-04-14,38,360,,,,,,,4743,3974,5561,72334,58848,87199,140887,108079,178318,0.97206847869
2020-04-15,45,405,,,,,,,4723,3958,5537,72258,59093,86744,145610,112038,183855,0.970982561679
2020-04-16,52,457,,,,,,,4702,3898,5494,72133,59211,86259,150312,115936,189349,0.970092971622
