date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,240,100,300,240,100,300,240,100,300,3.80017072647
2020-03-04,,,,,,,,,240,100,300,481,200,600,481,200,600,3.27162248796
2020-03-05,,,,,,,,,240,100,300,721,300,900,721,300,900,3.17991546146
2020-03-06,,,,,,,,,240,100,300,962,400,1200,962,400,1200,3.07671538494
2020-03-07,,,,,,,,,240,100,300,1202,500,1500,1202,500,1500,2.962034269
2020-03-08,,,,,,,,,240,100,300,1443,600,1800,1443,600,1800,2.83619585091
2020-03-09,,,,,,,,,240,100,300,1683,700,2100,1683,700,2100,2.69981189153
2020-03-10,,,,,,,,,240,100,300,1924,800,2400,1924,800,2400,2.55386388014
2020-03-11,,,,,,,,,240,100,300,2164,900,2700,2164,900,2700,2.39992073737
2020-03-12,,,,,,,,,756,388,1083,2920,1288,3783,2920,1288,3783,2.24040067234
2020-03-13,,,,,,,,,714,372,1001,3634,1661,4783,3634,1661,4783,2.07871140264
2020-03-14,,,,,,,,,724,393,998,4358,2054,5781,4358,2054,5781,1.91912357988
2020-03-15,,,,,,,,,769,441,1039,5127,2495,6819,5127,2495,6819,1.76631913642
2020-03-16,,,,,,,,,883,547,1189,6010,3043,8008,6010,3043,8008,1.62468293221
2020-03-17,,,,,,,,,1051,700,1415,7060,3744,9423,7060,3744,9423,1.49755327694
2020-03-18,,,,,,,,,1128,790,1489,7948,4434,10612,8188,4534,10912,1.38672517481
2020-03-19,,,,,,,,,1161,844,1485,8868,5178,11796,9349,5378,12396,1.29239885359
2020-03-20,,,,,,,,,1200,881,1522,9827,5959,13017,10548,6259,13917,1.21352859592
2020-03-21,,,,,,,,,1244,926,1570,10830,6786,14287,11792,7186,15487,1.14834703849
2020-03-22,,,,,,,,,1303,977,1644,11893,7663,15630,13096,8163,17130,1.0948390649
2020-03-23,,,,,,,,,1346,1016,1697,12999,8579,17027,14442,9179,18827,1.05105566263
2020-03-24,,,,,,,,,1371,1047,1736,14129,9526,18462,15812,10226,20562,1.01526877964
2020-03-25,,,,,,,,,1387,1070,1763,15276,10497,19925,17199,11297,22325,0.986017479168
2020-03-26,,,,,,,,,1401,1097,1780,16436,11495,21405,18600,12395,24105,0.962096831389
2020-03-27,1,1,,,,,,,1417,1125,1790,17097,12231,22112,20017,13520,25895,0.94252420781
2020-03-28,1,2,,,,,,,1429,1147,1793,17812,13006,22904,21446,14667,27687,0.926501276945
2020-03-29,1,3,,,,,,,1436,1172,1787,18525,13785,23693,22883,15839,29473,0.913379417567
2020-03-30,0,3,,,,,,,1439,1184,1775,19195,14528,24429,24322,17024,31248,0.902630798148
2020-03-31,4,7,,,,,,,1439,1197,1754,19751,15178,24994,25761,18221,33001,0.893825035539
2020-04-01,0,7,,,,,,,1438,1202,1735,20139,15679,25314,27199,19423,34736,0.886610581099
2020-04-02,13,20,,,,,,,1437,1206,1708,20448,16095,25533,28636,20630,36444,0.880699884708
2020-04-03,5,25,,,,,,,1433,1212,1678,20721,16464,25726,30069,21843,38121,0.875857517002
2020-04-04,6,31,,,,,,,1429,1213,1669,20950,16796,25873,31498,23056,39790,0.871890603579
2020-04-05,0,31,,,,,,,1422,1207,1658,21128,17078,25961,32920,24264,41447,0.868641078056
2020-04-06,6,37,,,,,,,1415,1201,1650,21240,17302,25967,34336,25465,43097,0.865979379688
2020-04-07,4,41,,,,,,,1408,1194,1646,21302,17480,25916,35744,26660,44743,0.86379930907
2020-04-08,8,49,,,,,,,1400,1187,1642,21331,17621,25822,37143,27847,46384,0.862013819577
2020-04-09,13,62,,,,,,,1391,1179,1632,21335,17729,25691,38534,29027,48016,0.860551569392
2020-04-10,12,74,,,,,,,1382,1170,1622,21316,17802,25533,39916,30197,49637,0.859354094345
2020-04-11,17,91,,,,,,,1372,1161,1609,21271,17839,25352,41288,31359,51246,0.85837348884
2020-04-12,6,97,,,,,,,1362,1149,1599,21203,17841,25158,42650,32508,52844,0.857465000084
2020-04-13,12,109,,,,,,,1351,1137,1587,21118,17806,24959,44000,33646,54431,0.856523000213
2020-04-14,16,125,,,,,,,1340,1127,1568,21018,17750,24752,45340,34774,55999,0.855627251916
2020-04-15,21,146,,,,,,,1328,1108,1549,20907,17661,24547,46668,35883,57547,0.854898192438
2020-04-16,37,183,,,,,,,1316,1095,1540,20785,17554,24351,47985,36978,59087,0.854381733861
2020-04-17,12,195,,,,,,,1305,1084,1531,20653,17433,24174,49289,38063,60617,0.853942423923
2020-04-18,3,198,,,,,,,1293,1066,1520,20513,17286,24016,50582,39129,62137,0.85394256022
2020-04-19,9,207,,,,,,,1281,1043,1510,20365,17116,23856,51863,40173,63646,0.85394276355
2020-04-20,16,223,,,,,,,1269,1021,1499,20211,16930,23698,53131,41195,65144,0.853943066882
2020-04-21,10,233,,,,,,,1256,999,1489,20052,16728,23536,54387,42194,66633,0.853943519399
2020-04-22,7,240,,,,,,,1243,977,1478,19887,16511,23368,55631,43172,68110,0.853944194469
2020-04-23,30,270,,,,,,,1231,957,1474,19718,16281,23200,56861,44129,69584,0.853945201544
2020-04-24,17,287,,,,,,,1218,936,1472,19545,16038,23040,58079,45065,71055,0.853946703897
2020-04-25,8,295,,,,,,,1205,916,1464,19368,15784,22882,59284,45982,72519,0.85394894509
2020-04-26,6,301,,,,,,,1192,896,1455,19188,15519,22728,60476,46879,73974,0.853952288431
2020-04-27,1,302,,,,,,,1178,877,1452,19005,15248,22582,61654,47757,75425,0.853957275834
2020-04-28,22,324,,,,,,,1165,858,1448,18819,14969,22442,62819,48616,76873,0.853964715546
2020-04-29,14,338,,,,,,,1151,840,1444,18631,14681,22319,63971,49456,78317,0.853975812918
2020-04-30,14,352,,,,,,,1138,822,1440,18441,14395,22210,65109,50278,79756,0.853992365195
2020-05-01,6,358,,,,,,,1124,804,1435,18248,14103,22105,66233,51082,81191,0.854017051489
2020-05-02,9,367,,,,,,,1110,786,1430,18054,13805,22004,67343,51869,82620,0.854053863982
2020-05-03,2,369,,,,,,,1096,769,1424,17857,13508,21908,68439,52638,84044,0.854108748124
2020-05-04,9,378,,,,,,,1082,752,1417,17659,13217,21815,69521,53390,85460,0.854190550851
2020-05-05,29,407,,,,,,,1068,735,1410,17458,12931,21726,70589,54126,86870,0.854312420016
2020-05-06,25,432,,,,,,,1054,719,1402,17256,12651,21639,71643,54845,88271,0.854493858594
2020-05-07,22,454,,,,,,,1040,703,1394,17053,12376,21555,72683,55549,89665,0.8547637154
2020-05-08,14,468,,,,,,,1026,687,1386,16848,12107,21468,73709,56236,91051,0.855164484897
2020-05-09,14,482,,,,,,,1012,672,1377,16642,11843,21373,74721,56909,92428,0.855758369639
2020-05-10,5,487,,,,,,,998,657,1368,16435,11584,21277,75719,57566,93795,0.856635566469
2020-05-11,3,490,,,,,,,985,643,1359,16228,11330,21181,76704,58210,95154,0.857925024004
2020-05-12,15,505,,,,,,,972,630,1352,16022,11084,21081,77676,58841,96506,0.859807180534
2020-05-13,13,518,,,,,,,960,619,1346,15817,10844,20979,78637,59460,97852,0.862526393469
2020-05-14,17,535,,,,,,,950,608,1339,15615,10613,20874,79586,60069,99190,0.866397187482
2020-05-15,13,548,,,,,,,941,599,1334,15418,10390,20768,80527,60668,100524,0.871792683164
2020-05-16,11,559,,,,,,,934,591,1332,15228,10177,20665,81461,61259,101856,0.879097251003
2020-05-17,2,561,,,,,,,929,582,1334,15047,9972,20569,82390,61841,103189,0.888605363941
2020-05-18,5,566,,,,,,,928,579,1338,14879,9783,20483,83318,62421,104526,0.90036820503
2020-05-19,12,578,,,,,,,929,572,1346,14725,9603,20413,84247,62994,105872,0.914038328972
2020-05-20,11,589,,,,,,,932,566,1356,14589,9435,20359,85179,63561,107228,0.928816722286
2020-05-21,13,602,,,,,,,934,561,1363,14469,9276,20320,86113,64122,108591,0.939964425975
2020-05-22,12,614,,,,,,,938,559,1374,14367,9133,20300,87050,64682,109964,0.950628630478
2020-05-23,15,629,,,,,,,942,559,1387,14284,9005,20301,87993,65241,111351,0.960406231203
2020-05-24,2,631,,,,,,,948,559,1401,14220,8892,20324,88941,65801,112751,0.969028080631
