date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,100,200,149,100,200,149,100,200,2.09632040121
2020-02-25,,,,,,,,,149,100,200,297,200,400,297,200,400,2.09466764766
2020-02-26,,,,,,,,,149,100,200,446,300,600,446,300,600,2.0943024251
2020-02-27,,,,,,,,,149,100,200,595,400,800,595,400,800,2.09385668302
2020-02-28,,,,,,,,,149,100,200,743,500,1000,743,500,1000,2.09331275954
2020-02-29,,,,,,,,,149,100,200,892,600,1200,892,600,1200,2.09264916157
2020-03-01,,,,,,,,,149,100,200,1041,700,1400,1041,700,1400,2.09183975368
2020-03-02,,,,,,,,,149,100,200,1189,800,1600,1189,800,1600,2.09085278432
2020-03-03,,,,,,,,,149,100,200,1338,900,1800,1338,900,1800,2.08964972056
2020-03-04,,,,,,,,,453,299,636,1791,1199,2436,1791,1199,2436,2.08818385877
2020-03-05,,,,,,,,,451,298,633,2243,1498,3068,2243,1498,3068,2.08639867507
2020-03-06,,,,,,,,,481,317,677,2724,1815,3744,2724,1815,3744,2.08422587557
2020-03-07,,,,,,,,,542,355,766,3265,2170,4510,3265,2170,4510,2.08158310167
2020-03-08,,,,,,,,,668,435,953,3933,2606,5463,3933,2606,5463,2.07837124078
2020-03-09,,,,,,,,,865,560,1244,4798,3167,6706,4798,3167,6706,2.07447128393
2020-03-10,,,,,,,,,1023,660,1477,5672,3727,7983,5821,3827,8183,2.0697406582
2020-03-11,,,,,,,,,1170,752,1692,6694,4380,9474,6991,4580,9874,2.0640089398
2020-03-12,,,,,,,,,1354,866,1960,7899,5147,11234,8345,5447,11834,2.05707282137
2020-03-13,,,,,,,,,1584,1009,2293,9335,6056,13327,9929,6456,14127,2.0486901724
2020-03-14,,,,,,,,,1876,1189,2713,11062,7146,15840,11806,7646,16840,2.03857302862
2020-03-15,,,,,,,,,2193,1386,3208,13106,8432,18847,13998,9032,20047,2.02637946847
2020-03-16,,,,,,,,,2531,1597,3689,15489,9930,22336,16529,10630,23736,2.01170479642
2020-03-17,,,,,,,,,2911,1835,4218,18251,11665,26353,19440,12465,27953,1.9940736429
2020-03-18,,,,,,,,,3344,2109,4808,21446,13675,30960,22784,14575,32760,1.97293702651
2020-03-19,1,1,,,,,,,3837,2427,5534,24830,15803,35858,26622,17002,38294,1.94768233112
2020-03-20,0,1,,,,,,,4376,2784,6473,28755,18289,41699,30998,19787,44766,1.91766831168
2020-03-21,3,4,,,,,,,4948,3177,7450,33222,21149,48472,35946,22964,52216,1.88229742989
2020-03-22,0,4,,,,,,,5550,3605,8300,38230,24399,56006,41496,26570,60515,1.84112740062
2020-03-23,0,4,,,,,,,6178,4048,8856,43741,28011,63908,47674,30618,69370,1.79400082718
2020-03-24,0,4,,,,,,,6821,4530,9648,49697,31982,72312,54495,35149,79017,1.74114937346
2020-03-25,2,6,,,,,,,7459,5039,10501,56133,36360,81336,61954,40188,89518,1.68323064912
2020-03-26,2,8,,,,,,,8075,5576,11047,63038,41184,90691,70029,45764,100565,1.62128775098
2020-03-27,10,18,,,,,,,8654,6096,11664,70338,46414,100395,78683,51861,112229,1.55665689399
2020-03-28,4,22,,,,,,,9184,6612,11884,77938,52018,109985,87868,58474,124112,1.49085865115
2020-03-29,0,22,,,,,,,9657,7124,12641,85719,57953,119913,97525,65599,136752,1.42549292404
2020-03-30,0,22,,,,,,,10064,7578,12942,93591,64145,129647,107589,73177,149694,1.36213850204
2020-03-31,9,31,,,,,,,10402,7905,13277,101462,70452,139236,117991,81082,162971,1.30225150964
2020-04-01,2,33,,,,,,,10671,8149,13472,109222,76767,148490,128662,89232,176442,1.24706143536
2020-04-02,3,36,,,,,,,10875,8314,13765,116753,82971,157447,139537,97546,190206,1.19747108471
2020-04-03,25,61,,,,,,,11021,8394,13892,123936,88938,165805,150558,105941,204098,1.15397877055
2020-04-04,0,61,,,,,,,11117,8630,13904,130677,94784,173235,161674,114571,218001,1.11665324012
2020-04-05,14,75,,,,,,,11169,8645,13956,136898,100252,179742,172843,123217,231957,1.0851841178
2020-04-06,46,121,,,,,,,11185,8646,14008,142532,105293,185449,184028,131864,245964,1.05899677272
2020-04-07,29,150,,,,,,,11169,8674,13856,147523,109920,190450,195197,140538,259820,1.03738876032
2020-04-08,25,175,,,,,,,11128,8720,13727,151830,114110,194529,206325,149259,273546,1.01964379274
2020-04-09,41,216,,,,,,,11064,8716,13645,155435,117788,197673,217389,157976,287191,1.00510270099
2020-04-10,25,241,,,,,,,10984,8672,13625,158344,120883,200250,228373,166648,300815,0.993194537181
2020-04-11,48,289,,,,,,,10889,8608,13482,160579,123395,202068,239262,175257,314296,0.983441443289
2020-04-12,39,328,,,,,,,10782,8596,13367,162177,125379,203552,250044,183853,327663,0.975450434305
2020-04-13,32,360,,,,,,,10667,8567,13290,163186,126821,204200,260711,192421,340952,0.968900708411
2020-04-14,75,435,,,,,,,10544,8476,13107,163666,127719,204366,271255,200897,354059,0.963530862917
2020-04-15,52,487,,,,,,,10416,8378,12883,163680,128193,203972,281671,209276,366942,0.959127720709
2020-04-16,143,630,,,,,,,10284,8300,12655,163293,128344,203155,291955,217576,379596,0.955517133264
2020-04-17,58,688,,,,,,,10149,8172,12403,162567,128202,201793,302104,225749,391999,0.952556588289
2020-04-18,0,688,,,,,,,10012,7953,12247,161558,127761,200148,312116,233702,404246,0.95012930207
2020-04-19,132,820,,,,,,,9874,7784,12205,160315,126915,198450,321989,241487,416450,0.948139485399
2020-04-20,119,939,,,,,,,9735,7678,12092,158881,125948,196585,331724,249165,428542,0.946508527541
2020-04-21,105,1044,,,,,,,9596,7504,12019,157292,124806,194596,341321,256670,440560,0.945171901098
2020-04-22,90,1134,,,,,,,9457,7266,11952,155581,123398,192693,350778,263937,452512,0.944076638501
2020-04-23,109,1243,,,,,,,9319,7074,11917,153772,121752,190882,360097,271012,464428,0.943179266695
2020-04-24,97,1340,,,,,,,9182,6870,11867,151890,119905,189105,369279,277882,476295,0.942444112576
2020-04-25,106,1446,,,,,,,9046,6638,11815,149952,117872,187294,378325,284521,488109,0.941841910575
2020-04-26,70,1516,,,,,,,8911,6484,11713,147974,115748,185526,387236,291005,499822,0.941348657737
2020-04-27,84,1600,,,,,,,8775,6279,11619,145967,113431,183778,396011,297285,511440,0.940774296172
2020-04-28,83,1683,,,,,,,8641,6068,11560,143941,110933,182048,404652,303354,523000,0.940270263688
2020-04-29,79,1762,,,,,,,8509,5892,11507,141906,108348,180447,413161,309246,534506,0.939858231747
2020-04-30,97,1859,,,,,,,8378,5692,11451,139868,105662,179015,421539,314938,545956,0.939502572831
2020-05-01,163,2022,,,,,,,8249,5464,11383,137833,102826,177743,429788,320402,557339,0.939235699697
2020-05-02,114,2136,,,,,,,8122,5278,11307,135806,99932,176647,437909,325681,568645,0.939119096089
2020-05-03,70,2206,,,,,,,7997,5072,11247,133790,97051,175647,445906,330754,579892,0.939119469935
2020-05-04,75,2281,,,,,,,7873,4845,11186,131789,94112,174628,453779,335599,591078,0.939120027642
2020-05-05,118,2399,,,,,,,7751,4676,11123,129805,91110,173660,461530,340276,602201,0.939120859634
2020-05-06,112,2511,,,,,,,7630,4511,11059,127839,88117,172700,469160,344788,613259,0.9391221008
2020-05-07,121,2632,,,,,,,7511,4354,10993,125893,85204,171741,476671,349142,624252,0.939123952355
2020-05-08,94,2726,,,,,,,7394,4202,10926,123968,82332,170750,484065,353345,635178,0.939126714449
2020-05-09,61,2787,,,,,,,7278,4056,10858,122064,79518,169741,491343,357401,646035,0.939130834778
2020-05-10,142,2929,,,,,,,7164,3914,10788,120182,76794,168714,498507,361315,656823,0.939136981077
2020-05-11,85,3014,,,,,,,7051,3776,10717,118322,74086,167718,505558,365092,667539,0.939146149143
2020-05-12,118,3132,,,,,,,6940,3643,10644,116487,71450,166743,512498,368736,678182,0.939159823764
2020-05-13,89,3221,,,,,,,6830,3515,10570,114676,68897,165753,519328,372252,688752,0.939180218283
2020-05-14,131,3352,,,,,,,6722,3391,10496,112889,66397,164742,526050,375643,699247,0.93921063083
2020-05-15,50,3402,,,,,,,6615,3272,10420,111127,63977,163711,532665,378916,709667,0.939255973224
2020-05-16,82,3484,,,,,,,6510,3144,10341,109388,61657,162669,539176,382060,720007,0.939323554338
2020-05-17,79,3563,,,,,,,6407,3023,10259,107673,59402,161621,545582,385084,730266,0.939424236237
2020-05-18,34,3597,,,,,,,6305,2916,10176,105981,57246,160549,551887,388000,740441,0.939574131255
2020-05-19,51,3648,,,,,,,6205,2813,10090,104312,55214,159454,558091,390813,750531,0.939797072765
2020-05-20,71,3719,,,,,,,6107,2713,10004,102668,53251,158334,564198,393527,760534,0.940128167461
2020-05-21,82,3801,,,,,,,6011,2619,9924,101049,51358,157199,570209,396146,770458,0.940618803823
2020-05-22,65,3866,,,,,,,5918,2528,9845,99456,49533,156051,576127,398675,780303,0.941343497742
2020-05-23,75,3941,,,,,,,5829,2443,9768,97891,47773,154892,581956,401118,790070,0.94240877979
2020-05-24,44,3985,,,,,,,5744,2363,9688,96356,46081,153723,587700,403482,799758,0.943963718598
2020-05-25,85,4070,,,,,,,5664,2286,9611,94857,44453,152546,593364,405769,809368,0.946210189416
2020-05-26,70,4140,,,,,,,5592,2221,9538,93398,42898,151367,598956,407990,818905,0.949408035998
