date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-18,,,18,4,64,22115,21655,23554,861,142,4161,16239,3358,71322,2291004,1524115,3418083,
2020-06-19,,,17,4,61,22132,21660,23615,846,136,4155,15652,3145,69659,2291849,1524252,3422237,
2020-06-20,,,16,4,59,22147,21664,23673,831,131,4153,15120,2952,68209,2292681,1524383,3426390,
2020-06-21,,,15,3,57,22162,21667,23729,817,126,4153,14640,2779,66970,2293498,1524509,3430543,
2020-06-22,,,14,3,54,22176,21671,23783,804,120,4155,14208,2621,65916,2294302,1524630,3434697,
2020-06-23,,,13,3,52,22190,21674,23835,792,116,4159,13821,2479,65047,2295094,1524746,3438855,
2020-06-24,,,13,3,50,22202,21678,23885,781,111,4165,13474,2350,64338,2295875,1524858,3443020,
2020-06-25,,,12,2,48,22214,21680,23932,770,107,4174,13163,2233,63779,2296645,1524966,3447193,
2020-06-26,,,11,2,46,22225,21683,23978,759,103,4183,12883,2127,63352,2297404,1525069,3451375,
2020-06-27,,,11,2,44,22236,21686,24022,749,99,4191,12629,2030,63048,2298153,1525169,3455566,
2020-06-28,,,10,2,43,22246,21688,24064,740,96,4208,12397,1941,62848,2298893,1525265,3459773,
2020-06-29,,,10,2,41,22256,21690,24105,730,93,4217,12182,1859,62730,2299623,1525359,3463990,
2020-06-30,,,9,2,40,22265,21692,24144,723,90,4237,11982,1783,62693,2300346,1525449,3468227,
2020-07-01,,,9,1,39,22274,21694,24183,714,87,4239,11797,1713,62720,2301060,1525536,3472466,
2020-07-02,,,8,1,37,22283,21696,24219,705,84,4216,11623,1647,62759,2301766,1525620,3476681,
2020-07-03,,,8,1,36,22291,21698,24255,697,81,4171,11459,1586,62769,2302463,1525702,3480852,
2020-07-04,,,8,1,35,22299,21699,24290,690,79,4194,11303,1529,62808,2303153,1525781,3485045,
2020-07-05,,,8,1,35,22306,21701,24324,682,76,4206,11154,1474,62861,2303835,1525858,3489251,
2020-07-06,,,7,1,34,22313,21702,24358,675,74,4118,11012,1423,62827,2304510,1525933,3493369,
2020-07-07,,,7,1,33,22320,21703,24391,668,72,4190,10876,1375,62862,2305178,1526005,3497558,
2020-07-08,,,7,1,33,22327,21705,24423,661,70,4180,10745,1329,62883,2305840,1526076,3501738,
2020-07-09,,,7,1,33,22334,21706,24455,655,68,4158,10620,1287,62876,2306494,1526145,3505896,
2020-07-10,,,7,1,32,22341,21707,24487,648,67,4178,10498,1246,62880,2307143,1526212,3510073,
2020-07-11,,,6,1,32,22347,21708,24518,642,65,4140,10381,1208,62837,2307785,1526277,3514212,
2020-07-12,,,6,0,32,22353,21709,24550,636,63,4038,10268,1172,62684,2308422,1526341,3518250,
2020-07-13,,,6,0,32,22360,21710,24581,631,62,3939,10159,1138,62415,2309052,1526404,3522188,
2020-07-14,,,6,0,32,22366,21711,24612,625,61,3842,10054,1105,62040,2309677,1526465,3526029,
2020-07-15,,,6,0,32,22372,21712,24644,619,59,3747,9950,1075,61550,2310296,1526524,3529776,
2020-07-16,,,6,0,32,22377,21712,24675,613,58,3646,9849,1046,60957,2310909,1526583,3533422,
2020-07-17,,,6,0,32,22383,21713,24706,606,57,3547,9749,1019,60288,2311515,1526640,3536968,
2020-07-18,,,6,0,32,22389,21714,24738,599,55,3451,9651,993,59567,2312114,1526695,3540418,
2020-07-19,,,6,0,32,22395,21715,24769,593,54,3356,9555,968,58729,2312707,1526750,3543774,
2020-07-20,,,6,0,32,22400,21716,24801,586,53,3262,9459,945,57785,2313294,1526804,3547036,
2020-07-21,,,5,0,32,22406,21716,24832,579,52,3191,9363,923,56858,2313873,1526856,3550226,
2020-07-22,,,5,0,32,22411,21717,24864,572,51,3156,9267,901,55824,2314445,1526907,3553381,
2020-07-23,,,5,0,32,22416,21718,24896,565,50,3118,9171,881,54762,2315011,1526958,3556499,
2020-07-24,,,5,0,32,22422,21718,24928,558,49,3058,9075,862,53662,2315569,1527007,3559557,
2020-07-25,,,5,0,32,22427,21719,24959,551,48,3010,8977,843,52494,2316120,1527056,3562566,
2020-07-26,,,5,0,32,22432,21719,24990,544,47,2940,8879,826,51293,2316664,1527103,3565505,
2020-07-27,,,5,0,32,22437,21720,25022,536,46,2852,8779,809,50107,2317200,1527150,3568356,
2020-07-28,,,5,0,32,22442,21721,25053,529,45,2793,8677,792,48961,2317729,1527196,3571149,
2020-07-29,,,5,0,32,22447,21721,25085,521,45,2740,8574,776,47859,2318251,1527241,3573888,
2020-07-30,,,5,0,32,22452,21722,25116,514,44,2687,8468,761,46799,2318765,1527286,3576574,
2020-07-31,,,5,0,32,22457,21722,25147,506,43,2640,8362,747,45792,2319271,1527330,3579214,
2020-08-01,,,5,0,32,22462,21723,25179,499,43,2594,8255,733,44839,2319770,1527373,3581807,
2020-08-02,,,5,0,31,22467,21723,25210,491,42,2548,8146,719,43936,2320261,1527415,3584354,
2020-08-03,,,5,0,31,22471,21724,25240,483,41,2501,8037,707,43081,2320744,1527457,3586854,
2020-08-04,,,5,0,30,22476,21724,25269,476,41,2454,7926,694,42272,2321220,1527498,3589307,
2020-08-05,,,5,0,29,22481,21725,25298,468,40,2406,7814,682,41487,2321687,1527539,3591713,
2020-08-06,,,5,0,28,22486,21725,25326,460,40,2358,7702,671,40690,2322147,1527579,3594071,
2020-08-07,,,5,0,28,22490,21725,25353,452,39,2310,7589,660,39882,2322600,1527619,3596381,
2020-08-08,,,5,0,27,22495,21726,25380,444,39,2262,7475,650,39087,2323044,1527658,3598643,
2020-08-09,,,4,0,26,22499,21726,25406,436,38,2214,7360,640,38291,2323480,1527696,3600857,
2020-08-10,,,4,0,26,22504,21727,25431,429,38,2166,7245,630,37518,2323909,1527734,3603022,
2020-08-11,,,4,0,25,22508,21727,25455,421,37,2118,7129,621,36784,2324330,1527772,3605140,
2020-08-12,,,4,0,24,22512,21727,25479,413,37,2085,7014,613,36076,2324743,1527809,3607225,
2020-08-13,,,4,0,24,22517,21728,25502,405,36,2059,6897,604,35395,2325148,1527846,3609283,
2020-08-14,,,4,0,24,22521,21728,25526,397,36,2034,6781,596,34743,2325545,1527883,3611317,
2020-08-15,,,4,0,23,22525,21729,25549,390,36,2009,6664,588,34112,2325935,1527919,3613325,
2020-08-16,,,4,0,23,22529,21729,25571,382,35,1983,6547,581,33501,2326317,1527954,3615308,
2020-08-17,,,4,0,22,22533,21729,25593,374,35,1948,6430,574,32902,2326691,1527990,3617255,
2020-08-18,,,4,0,22,22537,21730,25614,367,34,1917,6313,567,32317,2327058,1528025,3619171,
2020-08-19,,,4,0,21,22541,21730,25635,359,34,1880,6197,561,31744,2327416,1528059,3621051,
2020-08-20,,,4,0,21,22545,21730,25656,351,34,1845,6080,554,31183,2327768,1528094,3622896,
2020-08-21,,,4,0,21,22549,21731,25676,344,34,1807,5964,548,30632,2328112,1528128,3624702,
2020-08-22,,,4,0,20,22553,21731,25696,336,33,1766,5849,542,30087,2328448,1528161,3626468,
2020-08-23,,,4,0,20,22556,21731,25715,329,33,1726,5733,537,29551,2328777,1528195,3628193,
2020-08-24,,,4,0,20,22560,21732,25734,322,33,1686,5618,531,29022,2329099,1528228,3629878,
2020-08-25,,,4,0,19,22564,21732,25753,314,32,1645,5504,526,28501,2329413,1528261,3631523,
2020-08-26,,,4,0,19,22567,21732,25771,307,32,1606,5390,521,27989,2329720,1528293,3633128,
2020-08-27,,,3,0,18,22571,21733,25789,300,32,1569,5278,516,27473,2330021,1528326,3634697,
2020-08-28,,,3,0,18,22574,21733,25807,294,32,1570,5167,512,26984,2330314,1528358,3636267,
2020-08-29,,,3,0,18,22578,21733,25824,287,32,1543,5057,507,26493,2330602,1528390,3637810,
2020-08-30,,,3,0,17,22581,21733,25841,281,31,1524,4948,503,26009,2330883,1528422,3639333,
2020-08-31,,,3,0,17,22584,21734,25857,275,31,1475,4841,499,25500,2331158,1528454,3640807,
2020-09-01,,,3,0,17,22587,21734,25874,269,31,1427,4735,495,24979,2331426,1528485,3642234,
