date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,59,40,70,59,40,70,59,40,70,1.37607581276
2020-03-02,,,,,,,,,59,40,70,117,80,140,117,80,140,1.37137172062
2020-03-03,,,,,,,,,59,40,70,176,120,210,176,120,210,1.37032945371
2020-03-04,,,,,,,,,59,40,70,234,160,280,234,160,280,1.3690554253
2020-03-05,,,,,,,,,59,40,70,293,200,350,293,200,350,1.36749738722
2020-03-06,,,,,,,,,59,40,70,352,240,420,352,240,420,1.36559077922
2020-03-07,,,,,,,,,59,40,70,410,280,490,410,280,490,1.36325549516
2020-03-08,,,,,,,,,59,40,70,469,320,560,469,320,560,1.36039166709
2020-03-09,,,,,,,,,59,40,70,527,360,630,527,360,630,1.35687420728
2020-03-10,,,,,,,,,135,95,180,663,455,810,663,455,810,1.3525459307
2020-03-11,,,,,,,,,134,94,179,797,550,989,797,550,989,1.34720942718
2020-03-12,,,,,,,,,138,97,185,935,648,1173,935,648,1173,1.34061874643
2020-03-13,,,,,,,,,147,104,199,1083,753,1371,1083,753,1371,1.33247376764
2020-03-14,,,,,,,,,166,119,227,1249,872,1598,1249,872,1598,1.32242299914
2020-03-15,,,,,,,,,195,141,270,1444,1014,1868,1444,1014,1868,1.31008361329
2020-03-16,,,,,,,,,216,158,296,1602,1132,2093,1660,1172,2163,1.29508772609
2020-03-17,,,,,,,,,231,170,310,1774,1263,2332,1891,1343,2472,1.27715643234
2020-03-18,,,,,,,,,246,184,322,1961,1407,2583,2137,1527,2793,1.25618625456
2020-03-19,,,,,,,,,262,199,341,2164,1567,2854,2399,1727,3134,1.23231587307
2020-03-20,,,,,,,,,281,217,357,2387,1744,3141,2680,1944,3491,1.20594206655
2020-03-21,,,,,,,,,298,235,369,2626,1939,3439,2978,2179,3859,1.17767798276
2020-03-22,,,,,,,,,312,250,389,2880,2150,3758,3290,2430,4248,1.14827469742
2020-03-23,,,,,,,,,324,263,392,3145,2374,4079,3614,2694,4639,1.11853671833
2020-03-24,,,,,,,,,335,271,408,3421,2606,4416,3948,2966,5046,1.08925370524
2020-03-25,1,1,,,,,,,345,279,421,3630,2790,4657,4293,3245,5467,1.0611561095
2020-03-26,1,2,,,,,,,353,287,435,3849,2983,4913,4646,3533,5901,1.03488820157
2020-03-27,1,3,,,,,,,360,294,437,4071,3179,5165,5006,3827,6338,1.01098246621
2020-03-28,0,3,,,,,,,366,300,442,4289,3375,5408,5372,4128,6779,0.989823156472
2020-03-29,0,3,,,,,,,370,305,446,4493,3562,5627,5742,4434,7224,0.971605882321
2020-03-30,0,3,,,,,,,373,310,447,4671,3730,5804,6115,4745,7671,0.956318022462
2020-03-31,1,4,,,,,,,376,315,447,4831,3887,5955,6491,5060,8117,0.943760692318
2020-04-01,2,6,,,,,,,379,319,446,4979,4036,6091,6870,5379,8562,0.933608526451
2020-04-02,0,6,,,,,,,380,323,445,5114,4175,6214,7250,5703,9007,0.925482341625
2020-04-03,2,8,,,,,,,382,327,447,5233,4303,6319,7632,6030,9453,0.919009048098
2020-04-04,5,13,,,,,,,382,331,445,5335,4417,6407,8014,6362,9897,0.913857275528
2020-04-05,0,13,,,,,,,383,334,440,5420,4516,6479,8397,6696,10337,0.909750885631
2020-04-06,0,13,,,,,,,383,336,440,5491,4602,6529,8781,7032,10776,0.906468362
2020-04-07,3,16,,,,,,,383,338,439,5550,4676,6576,9164,7370,11215,0.90383560585
2020-04-08,1,17,,,,,,,383,338,438,5599,4743,6606,9547,7709,11652,0.901716967886
2020-04-09,3,20,,,,,,,383,337,436,5637,4800,6621,9930,8046,12087,0.900006884198
2020-04-10,4,24,,,,,,,382,336,436,5665,4849,6622,10312,8382,12522,0.898622947585
2020-04-11,1,25,,,,,,,381,334,434,5687,4889,6618,10693,8717,12955,0.897500489488
2020-04-12,0,25,,,,,,,380,333,434,5701,4922,6610,11073,9050,13389,0.896588457932
2020-04-13,6,31,,,,,,,379,331,434,5711,4947,6598,11453,9382,13822,0.895846313741
2020-04-14,0,31,,,,,,,378,329,434,5716,4966,6585,11831,9711,14255,0.89524169414
2020-04-15,0,31,,,,,,,377,327,434,5716,4978,6573,12207,10038,14689,0.894748644419
