date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,93,75,125,93,75,125,93,75,125,1.25080203239
2020-02-28,,,,,,,,,93,75,125,186,150,250,186,150,250,1.24857778555
2020-02-29,,,,,,,,,93,75,125,278,225,375,278,225,375,1.24808728462
2020-03-01,,,,,,,,,93,75,125,371,300,500,371,300,500,1.24748892807
2020-03-02,,,,,,,,,93,75,125,464,375,625,464,375,625,1.24675904023
2020-03-03,,,,,,,,,93,75,125,557,450,750,557,450,750,1.24586869223
2020-03-04,,,,,,,,,93,75,125,650,525,875,650,525,875,1.24478246599
2020-03-05,,,,,,,,,93,75,125,742,600,1000,742,600,1000,1.24345688029
2020-03-06,,,,,,,,,93,75,125,835,675,1125,835,675,1125,1.24183837852
2020-03-07,,,,,,,,,204,163,274,1039,838,1399,1039,838,1399,1.23986077463
2020-03-08,,,,,,,,,203,162,273,1242,1001,1671,1242,1001,1671,1.23744210834
2020-03-09,,,,,,,,,208,166,280,1451,1168,1951,1451,1168,1951,1.23448105578
2020-03-10,,,,,,,,,221,176,295,1671,1344,2246,1671,1344,2246,1.23085352573
2020-03-11,,,,,,,,,247,195,329,1918,1540,2574,1918,1540,2574,1.22641103343
2020-03-12,,,,,,,,,287,226,379,2204,1767,2953,2204,1767,2953,1.22098395061
2020-03-13,,,,,,,,,315,248,416,2427,1940,3243,2520,2015,3368,1.21439428275
2020-03-14,,,,,,,,,337,264,443,2671,2129,3560,2856,2279,3810,1.20648252705
2020-03-15,,,,,,,,,359,280,470,2937,2335,3904,3216,2560,4279,1.19714868283
2020-03-16,,,,,,,,,383,298,499,3227,2558,4278,3598,2858,4778,1.18639760587
2020-03-17,,,,,,,,,412,319,535,3546,2802,4687,4010,3177,5312,1.17436902388
2020-03-18,,,,,,,,,440,340,568,3893,3068,5130,4450,3518,5880,1.16133371914
2020-03-19,,,,,,,,,464,357,599,4265,3350,5604,4914,3875,6479,1.14765413107
2020-03-20,,,,,,,,,487,373,627,4659,3649,6105,5401,4249,7105,1.13372763765
2020-03-21,,,,,,,,,509,391,652,5076,3965,6632,5911,4640,7757,1.11993639365
2020-03-22,2,2,,,,,,,532,408,676,5404,4210,7033,6443,5049,8432,1.1066165866
2020-03-23,0,2,,,,,,,555,426,697,5756,4474,7458,6998,5476,9129,1.09404555797
2020-03-24,0,2,,,,,,,576,443,729,6123,4751,7907,7573,5920,9857,1.08243850083
2020-03-25,0,2,,,,,,,595,460,753,6498,5036,8365,8169,6381,10610,1.0719475118
2020-03-26,0,2,,,,,,,614,476,774,6865,5317,8810,8783,6858,11383,1.06265993423
2020-03-27,3,5,,,,,,,633,493,792,7211,5583,9223,9416,7351,12175,1.05459722344
2020-03-28,0,5,,,,,,,651,509,813,7547,5844,9620,10066,7860,12988,1.04771844238
2020-03-29,0,5,,,,,,,668,525,831,7878,6106,10008,10735,8385,13818,1.04193183716
2020-03-30,0,5,,,,,,,685,541,851,8204,6366,10390,11420,8927,14669,1.03711344089
2020-03-31,0,5,,,,,,,701,557,870,8522,6626,10761,12121,9484,15538,1.03312724515
2020-04-01,0,5,,,,,,,717,573,883,8828,6879,11109,12838,10057,16421,1.02984122409
2020-04-02,7,12,,,,,,,733,588,894,9121,7128,11435,13571,10646,17314,1.02713672613
2020-04-03,0,12,,,,,,,748,604,905,9405,7375,11741,14319,11251,18219,1.02491201513
2020-04-04,16,28,,,,,,,763,620,918,9680,7622,12033,15082,11872,19137,1.02308211702
2020-04-05,3,31,,,,,,,778,636,931,9949,7867,12311,15860,12508,20067,1.02157694528
2020-04-06,0,31,,,,,,,792,652,942,10209,8110,12577,16652,13160,21009,1.02033894976
2020-04-07,4,35,,,,,,,806,667,953,10460,8351,12833,17458,13828,21962,1.01932088872
2020-04-08,2,37,,,,,,,820,682,964,10705,8590,13068,18278,14510,22925,1.01848393092
2020-04-09,2,39,,,,,,,834,697,978,10943,8826,13293,19112,15208,23903,1.01779610847
2020-04-10,0,39,,,,,,,847,712,994,11176,9062,13513,19959,15920,24896,1.01723107265
2020-04-11,8,47,,,,,,,861,728,1011,11404,9297,13732,20820,16649,25906,1.0167670926
2020-04-12,0,47,,,,,,,874,742,1029,11627,9531,13948,21693,17391,26935,1.01638624386
2020-04-13,5,52,,,,,,,886,757,1046,11845,9764,14163,22580,18149,27981,1.01594465635
2020-04-14,2,54,,,,,,,899,773,1060,12059,9996,14371,23479,18923,29040,1.01557608572
2020-04-15,6,60,,,,,,,912,781,1070,12270,10220,14572,24390,19704,30110,1.01525925608
2020-04-16,4,64,,,,,,,924,787,1081,12476,10435,14770,25314,20492,31190,1.01501452988
2020-04-17,5,69,,,,,,,936,793,1092,12679,10639,14968,26250,21285,32281,1.0147903431
2020-04-18,1,70,,,,,,,948,798,1110,12879,10832,15173,27198,22084,33391,1.0146631492
2020-04-19,5,75,,,,,,,960,802,1128,13076,11014,15382,28158,22886,34519,1.01466770339
2020-04-20,0,75,,,,,,,971,806,1146,13269,11184,15598,29129,23693,35664,1.0146744966
2020-04-21,8,83,,,,,,,983,810,1164,13460,11343,15819,30112,24503,36828,1.01468462901
2020-04-22,14,97,,,,,,,994,816,1182,13648,11491,16048,31106,25319,38009,1.01469974063
2020-04-23,18,115,,,,,,,1005,819,1200,13833,11628,16283,32111,26139,39208,1.01472227525
2020-04-24,5,120,,,,,,,1016,822,1218,14016,11753,16523,33128,26961,40425,1.01475587235
2020-04-25,1,121,,,,,,,1027,824,1235,14196,11865,16765,34155,27786,41660,1.01480594757
2020-04-26,1,122,,,,,,,1038,826,1253,14374,11964,17007,35193,28613,42913,1.01488054929
2020-04-27,0,122,,,,,,,1049,828,1271,14549,12049,17249,36242,29441,44184,1.01499161619
2020-04-28,0,122,,,,,,,1060,829,1289,14722,12121,17492,37302,30271,45472,1.01515680796
2020-04-29,18,140,,,,,,,1070,830,1307,14893,12178,17739,38372,31102,46779,1.0154021374
2020-04-30,5,145,,,,,,,1081,832,1325,15062,12229,17995,39453,31934,48104,1.01576568157
2020-05-01,2,147,,,,,,,1091,833,1344,15229,12275,18257,40544,32768,49447,1.01630265411
2020-05-02,0,147,,,,,,,1102,834,1362,15396,12317,18527,41646,33603,50808,1.01709199039
2020-05-03,0,147,,,,,,,1113,835,1381,15561,12354,18798,42759,34438,52189,1.01824414499
2020-05-04,0,147,,,,,,,1125,837,1401,15726,12390,19071,43883,35276,53589,1.01990870032
2020-05-05,28,175,,,,,,,1137,838,1423,15892,12421,19348,45020,36115,55012,1.02227819142
2020-05-06,11,186,,,,,,,1151,838,1446,16059,12450,19630,46171,36953,56457,1.02558102254
2020-05-07,18,204,,,,,,,1166,837,1470,16231,12471,19918,47337,37791,57926,1.03005248456
2020-05-08,34,238,,,,,,,1183,838,1496,16409,12491,20214,48520,38630,59422,1.03587283791
2020-05-09,7,245,,,,,,,1202,839,1525,16595,12507,20522,49722,39469,60946,1.04307341409
2020-05-10,2,247,,,,,,,1224,839,1563,16792,12522,20850,50947,40309,62509,1.05144152585
2020-05-11,3,250,,,,,,,1249,842,1619,17002,12538,21215,52195,41151,64128,1.06048806028
2020-05-12,9,259,,,,,,,1272,843,1668,17225,12552,21613,53468,41994,65796,1.06731208256
2020-05-13,22,281,,,,,,,1298,843,1711,17464,12566,22034,54766,42837,67506,1.07384013274
2020-05-14,11,292,,,,,,,1326,843,1765,17720,12579,22492,56092,43681,69270,1.07982545197
2020-05-15,10,302,,,,,,,1355,843,1817,17994,12589,22984,57447,44524,71087,1.08510328265
2020-05-16,17,319,,,,,,,1386,843,1891,18289,12599,23532,58832,45367,72978,1.08959958678
2020-05-17,0,319,,,,,,,1417,842,1968,18604,12607,24138,60250,46210,74945,1.09331898026
2020-05-18,5,324,,,,,,,1450,842,2049,18941,12614,24805,61699,47053,76993,1.09632150755
2020-05-19,15,339,,,,,,,1483,841,2133,19299,12617,25537,63183,47894,79126,1.09869792915
2020-05-20,18,357,,,,,,,1518,840,2222,19680,12620,26336,64701,48735,81347,1.10054956925
2020-05-21,4,361,,,,,,,1554,839,2315,20083,12620,27205,66255,49574,83662,1.10197478126
2020-05-22,7,368,,,,,,,1591,837,2411,20508,12620,28147,67845,50412,86072,1.10306148051
