date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,1429,959,2175,13993,9446,20781,15683,10698,23065,1.24038180811
2020-03-21,,,,,,,,,1449,983,2218,15072,10174,22432,17133,11682,25282,1.17139018165
2020-03-22,75,75,,,,,,,1457,978,2275,16105,10864,24046,18589,12661,27556,1.11043354395
2020-03-23,12,87,,,,,,,1453,962,2354,17069,11499,25624,20042,13624,29909,1.0577837366
2020-03-24,0,87,,,,,,,1440,945,2406,17940,12068,27115,21482,14569,32315,1.01328386205
2020-03-25,14,101,,,,,,,1421,927,2347,18694,12559,28388,22903,15497,34661,0.976393672281
2020-03-26,8,109,,,,,,,1396,914,2274,19325,12976,29445,24300,16412,36934,0.946285437769
2020-03-27,0,109,,,,,,,1367,902,2204,19831,13318,30316,25667,17314,39138,0.921979082567
2020-03-28,27,136,,,,,,,1336,889,2150,20211,13582,31021,27002,18204,41287,0.90247739383
2020-03-29,5,141,,,,,,,1301,873,2098,20462,13759,31606,28304,19077,43385,0.886864981061
2020-03-30,3,144,,,,,,,1266,858,2039,20586,13848,32055,29570,19935,45423,0.874358637866
2020-03-31,6,150,,,,,,,1230,846,1982,20590,13849,32335,30800,20781,47405,0.86431807788
2020-04-01,0,150,,,,,,,1193,833,1900,20488,13773,32447,31993,21614,49305,0.856233591706
2020-04-02,25,175,,,,,,,1157,823,1809,20292,13652,32306,33150,22438,51113,0.849704593463
2020-04-03,11,186,,,,,,,1121,809,1758,20016,13508,31981,34270,23247,52871,0.844417382733
2020-04-04,14,200,,,,,,,1085,773,1706,19672,13322,31512,35355,24021,54576,0.840125800275
2020-04-05,8,208,,,,,,,1050,745,1650,19273,13084,30944,36405,24766,56225,0.836635735037
2020-04-06,14,222,,,,,,,1016,715,1605,18832,12820,30274,37421,25482,57830,0.833793205238
2020-04-07,8,230,,,,,,,983,697,1557,18362,12555,29478,38404,26179,59387,0.83147534096
2020-04-08,14,244,,,,,,,951,681,1512,17872,12291,28584,39355,26861,60898,0.829583580895
2020-04-09,14,258,,,,,,,919,665,1466,17371,12028,27704,40274,27526,62364,0.828038512664
2020-04-10,19,277,,,,,,,889,647,1412,16864,11761,26842,41164,28173,63776,0.826775923202
2020-04-11,7,284,,,,,,,860,626,1366,16357,11486,26004,42024,28800,65141,0.825743742981
2020-04-12,8,292,,,,,,,832,605,1301,15854,11201,25155,42856,29405,66442,0.824899656953
2020-04-13,0,292,,,,,,,805,584,1242,15357,10912,24298,43661,29990,67683,0.824209219235
2020-04-14,4,296,,,,,,,779,559,1193,14871,10614,23453,44441,30549,68875,0.823644353532
2020-04-15,7,303,,,,,,,754,541,1146,14395,10309,22617,45195,31090,70021,0.823182152717
2020-04-16,9,312,,,,,,,730,518,1101,13932,9994,21817,45925,31609,71122,0.822803912996
2020-04-17,19,331,,,,,,,707,489,1057,13481,9660,21065,46631,32098,72178,0.822494353742
2020-04-18,0,331,,,,,,,684,469,1015,13045,9320,20322,47316,32568,73192,0.822240985383
2020-04-19,15,346,,,,,,,663,446,974,12623,8993,19591,47978,33014,74166,0.822033596046
2020-04-20,0,346,,,,,,,642,425,935,12215,8674,18876,48620,33440,75101,0.821863833902
2020-04-21,14,360,,,,,,,622,404,916,11821,8363,18187,49242,33845,76016,0.821724866916
2020-04-22,13,373,,,,,,,603,385,898,11440,8050,17528,49845,34230,76914,0.821582761788
2020-04-23,12,385,,,,,,,584,367,882,11074,7737,16897,50428,34598,77795,0.821458231303
2020-04-24,8,393,,,,,,,566,349,865,10720,7421,16296,50994,34947,78660,0.821343382389
2020-04-25,7,400,,,,,,,549,332,849,10379,7106,15734,51543,35280,79509,0.82123560984
2020-04-26,8,408,,,,,,,532,314,834,10051,6794,15201,52075,35594,80342,0.821136848124
2020-04-27,8,416,,,,,,,516,297,818,9734,6486,14718,52590,35892,81159,0.821097588671
2020-04-28,13,429,,,,,,,500,281,803,9429,6183,14280,53090,36173,81962,0.82109765742
2020-04-29,9,438,,,,,,,485,266,787,9135,5890,13873,53575,36439,82748,0.821097759981
2020-04-30,9,447,,,,,,,470,251,771,8851,5600,13498,54046,36691,83518,0.821097912985
2020-05-01,5,452,,,,,,,456,238,756,8577,5320,13153,54502,36930,84274,0.821098141239
2020-05-02,5,457,,,,,,,443,226,741,8313,5057,12837,54944,37156,85014,0.821098481752
2020-05-03,2,459,,,,,,,429,214,727,8058,4802,12549,55374,37370,85741,0.821098989736
2020-05-04,4,463,,,,,,,417,202,707,7812,4558,12282,55790,37573,86448,0.821099747554
2020-05-05,6,469,,,,,,,404,192,685,7574,4325,12032,56195,37765,87133,0.821100878072
2020-05-06,5,474,,,,,,,392,182,665,7345,4102,11781,56587,37947,87797,0.821102564578
2020-05-07,6,480,,,,,,,381,172,644,7123,3890,11527,56967,38120,88441,0.821105080487
2020-05-08,7,487,,,,,,,369,163,625,6908,3686,11270,57337,38284,89065,0.821108833642
2020-05-09,4,491,,,,,,,358,155,606,6700,3492,11011,57695,38440,89670,0.82111443238
2020-05-10,9,500,,,,,,,348,147,591,6500,3307,10752,58042,38587,90261,0.821122784022
2020-05-11,6,506,,,,,,,337,139,580,6305,3132,10499,58380,38727,90840,0.821135241665
2020-05-12,7,513,,,,,,,327,132,570,6116,2967,10250,58707,38859,91409,0.821153822854
2020-05-13,5,518,,,,,,,317,125,559,5934,2811,10006,59024,38985,91968,0.821181535094
2020-05-14,1,519,,,,,,,308,118,548,5757,2664,9768,59332,39104,92516,0.821222859915
2020-05-15,2,521,,,,,,,299,112,538,5585,2525,9536,59630,39216,93053,0.821284471534
2020-05-16,5,526,,,,,,,289,105,528,5418,2392,9308,59920,39322,93581,0.821376301311
2020-05-17,1,527,,,,,,,281,99,518,5256,2266,9084,60201,39422,94098,0.821513108708
2020-05-18,1,528,,,,,,,272,94,508,5099,2146,8864,60473,39516,94605,0.821716787298
2020-05-19,6,534,,,,,,,264,88,498,4946,2032,8655,60737,39605,95102,0.822019722065
2020-05-20,1,535,,,,,,,256,83,488,4798,1923,8457,60992,39688,95590,0.822469616276
2020-05-21,4,539,,,,,,,248,78,478,4654,1819,8270,61240,39767,96067,0.823136297021
2020-05-22,3,542,,,,,,,241,74,469,4514,1721,8095,61482,39841,96535,0.824121017111
2020-05-23,0,542,,,,,,,234,70,460,4379,1628,7930,61716,39912,96994,0.825568531166
2020-05-24,5,547,,,,,,,228,67,451,4249,1540,7776,61944,39980,97445,0.827681394875
2020-05-25,3,550,,,,,,,222,64,445,4124,1457,7630,62166,40044,97890,0.830733917998
2020-05-26,2,552,,,,,,,217,61,439,4004,1379,7488,62383,40106,98328,0.835079178376
2020-05-27,7,559,,,,,,,212,59,434,3889,1306,7352,62596,40166,98761,0.841136032224
2020-05-28,,,3,1,6,562,560,565,208,57,429,3780,1239,7223,62804,40224,99190,
2020-05-29,,,3,1,6,566,562,571,205,56,426,3678,1176,7101,63009,40280,99616,
2020-05-30,,,3,1,6,569,563,576,203,54,424,3582,1118,6987,63213,40335,100040,
2020-05-31,,,3,1,6,572,564,581,202,53,425,3495,1065,6884,63415,40388,100464,
2020-06-01,,,3,1,6,575,566,586,201,52,426,3415,1017,6792,63616,40440,100890,
2020-06-02,,,3,1,5,578,567,591,200,51,426,3343,975,6711,63816,40491,101315,
2020-06-03,,,3,1,5,580,568,596,200,50,433,3279,937,6646,64016,40542,101748,
2020-06-04,,,3,1,5,583,569,601,200,49,441,3223,903,6599,64216,40592,102188,
2020-06-05,,,3,0,5,586,570,605,200,48,448,3175,873,6569,64416,40640,102636,
2020-06-06,,,2,0,5,588,571,610,201,48,456,3135,847,6556,64617,40689,103091,
2020-06-07,,,2,0,5,591,572,614,202,48,466,3103,824,6562,64819,40737,103556,
2020-06-08,,,2,0,5,593,573,618,203,46,477,3077,803,6587,65021,40784,104032,
2020-06-09,,,2,0,5,595,573,623,204,45,483,3059,785,6625,65225,40829,104514,
2020-06-10,,,2,0,5,597,574,627,205,45,495,3047,768,6680,65430,40875,105008,
2020-06-11,,,2,0,4,599,575,631,206,44,507,3040,753,6754,65636,40920,105515,
2020-06-12,,,2,0,4,601,575,634,207,44,520,3039,740,6844,65843,40964,106034,
2020-06-13,,,2,0,4,603,576,638,209,43,533,3043,727,6950,66052,41008,106566,
2020-06-14,,,2,0,4,605,577,642,210,43,546,3050,716,7072,66263,41051,107112,
2020-06-15,,,2,0,4,607,577,646,212,42,560,3060,706,7208,66474,41094,107671,
2020-06-16,,,2,0,4,609,578,649,214,42,576,3072,696,7357,66688,41136,108246,
2020-06-17,,,2,0,4,611,578,653,215,41,590,3088,686,7521,66903,41178,108836,
2020-06-18,,,2,0,4,612,579,656,217,40,605,3105,676,7693,67120,41219,109440,
2020-06-19,,,2,0,4,614,579,660,219,40,617,3124,667,7870,67339,41259,110057,
2020-06-20,,,2,0,4,616,580,663,220,40,628,3144,659,8049,67560,41300,110685,
2020-06-21,,,2,0,4,617,580,666,222,40,644,3165,651,8238,67782,41340,111328,
2020-06-22,,,2,0,4,619,580,670,224,39,661,3188,643,8433,68006,41380,111989,
2020-06-23,,,2,0,4,621,581,673,226,39,677,3211,635,8634,68232,41420,112665,
2020-06-24,,,2,0,4,622,581,677,228,39,694,3236,629,8846,68461,41459,113359,
2020-06-25,,,2,0,4,624,582,680,230,38,712,3261,622,9063,68691,41497,114071,
2020-06-26,,,2,0,4,625,582,684,232,38,730,3287,615,9286,68923,41535,114800,
2020-06-27,,,2,0,4,627,582,687,234,37,748,3314,609,9515,69158,41573,115548,
2020-06-28,,,2,0,4,628,583,691,237,37,767,3342,602,9749,69394,41611,116314,
2020-06-29,,,2,0,4,630,583,694,239,37,786,3371,596,9988,69633,41648,117100,
2020-06-30,,,2,0,4,632,584,698,241,36,806,3400,590,10234,69875,41685,117905,
2020-07-01,,,2,0,4,633,584,702,244,36,826,3430,585,10484,70118,41721,118730,
2020-07-02,,,2,0,4,635,584,706,245,36,844,3460,580,10738,70364,41758,119573,
2020-07-03,,,2,0,4,636,585,710,247,36,863,3490,575,10996,70611,41794,120436,
2020-07-04,,,2,0,5,638,585,714,249,35,882,3521,570,11261,70860,41830,121317,
2020-07-05,,,2,0,5,640,585,718,251,35,901,3551,565,11533,71111,41866,122217,
2020-07-06,,,2,0,5,641,586,722,253,35,920,3581,560,11809,71363,41901,123137,
2020-07-07,,,2,0,5,643,586,726,254,34,939,3611,555,12087,71618,41936,124075,
2020-07-08,,,2,0,5,644,586,731,256,34,957,3641,550,12366,71873,41970,125031,
2020-07-09,,,2,0,5,646,587,735,257,34,975,3670,545,12647,72130,42004,126006,
2020-07-10,,,2,0,5,648,587,740,259,33,994,3698,540,12929,72389,42038,126999,
2020-07-11,,,2,0,5,649,587,744,260,33,1012,3725,535,13210,72649,42071,128010,
2020-07-12,,,2,0,5,651,588,749,261,32,1029,3752,530,13492,72910,42104,129039,
2020-07-13,,,2,0,5,653,588,754,262,32,1047,3777,526,13772,73172,42137,130085,
2020-07-14,,,2,0,5,654,588,759,263,32,1066,3801,521,14051,73435,42169,131150,
2020-07-15,,,2,0,6,656,588,764,264,31,1082,3824,515,14328,73699,42201,132232,
2020-07-16,,,2,0,6,658,589,769,265,31,1098,3845,510,14600,73963,42232,133330,
2020-07-17,,,2,0,6,659,589,775,265,30,1114,3865,505,14870,74229,42263,134443,
2020-07-18,,,2,0,6,661,589,780,266,30,1129,3884,499,15136,74495,42294,135571,
2020-07-19,,,2,0,6,663,590,786,266,30,1144,3901,493,15399,74761,42324,136715,
2020-07-20,,,2,0,6,665,590,792,267,29,1159,3917,487,15656,75028,42354,137873,
2020-07-21,,,2,0,6,667,590,797,267,29,1173,3932,482,15909,75295,42383,139046,
2020-07-22,,,2,0,7,668,590,804,267,28,1186,3945,476,16157,75563,42412,140232,
2020-07-23,,,2,0,7,670,591,810,267,28,1200,3957,470,16400,75830,42440,141431,
2020-07-24,,,2,0,7,672,591,816,267,28,1212,3967,464,16637,76097,42469,142642,
2020-07-25,,,2,0,7,674,591,823,267,27,1224,3976,458,16868,76365,42496,143866,
2020-07-26,,,2,0,7,676,591,829,267,27,1236,3983,452,17092,76632,42524,145102,
2020-07-27,,,2,0,7,678,592,836,267,27,1247,3989,446,17310,76898,42551,146349,
2020-07-28,,,2,0,7,680,592,843,266,26,1258,3993,441,17521,77165,42578,147606,
2020-07-29,,,2,0,8,681,592,850,266,26,1267,3996,435,17723,77430,42605,148872,
2020-07-30,,,2,0,8,683,593,857,265,26,1277,3997,430,17917,77696,42631,150149,
2020-07-31,,,2,0,8,685,593,864,264,26,1285,3997,425,18104,77960,42657,151433,
2020-08-01,,,2,0,8,687,593,872,264,25,1293,3995,420,18284,78223,42683,152726,
2020-08-02,,,2,0,8,689,593,880,263,25,1301,3991,415,18455,78486,42709,154026,
2020-08-03,,,2,0,8,691,594,887,262,25,1307,3986,410,18618,78748,42734,155333,
2020-08-04,,,2,0,8,693,594,895,260,25,1313,3980,405,18773,79008,42760,156646,
2020-08-05,,,2,0,8,695,594,903,259,24,1319,3972,401,18919,79267,42784,157964,
2020-08-06,,,2,0,9,697,594,911,258,24,1323,3963,397,19056,79525,42809,159287,
2020-08-07,,,2,0,9,699,594,919,256,24,1327,3952,393,19183,79782,42834,160614,
2020-08-08,,,2,0,9,701,595,928,255,24,1331,3939,389,19302,80037,42858,161944,
2020-08-09,,,2,0,9,703,595,936,253,24,1333,3925,385,19410,80290,42882,163276,
2020-08-10,,,2,0,9,705,595,945,252,23,1335,3910,382,19509,80542,42906,164611,
2020-08-11,,,2,0,9,707,595,954,250,23,1336,3893,378,19598,80792,42930,165946,
2020-08-12,,,2,0,9,709,596,962,248,23,1337,3875,375,19677,81040,42953,167283,
2020-08-13,,,2,0,9,711,596,971,246,23,1336,3856,371,19746,81286,42977,168618,
2020-08-14,,,2,0,9,713,596,980,245,23,1335,3835,368,19805,81531,43000,169953,
2020-08-15,,,2,0,10,715,596,989,243,23,1334,3814,365,19853,81774,43023,171286,
2020-08-16,,,2,0,10,717,596,999,241,22,1331,3792,362,19891,82016,43046,172617,
2020-08-17,,,2,0,10,719,597,1008,240,22,1328,3769,359,19919,82255,43068,173945,
2020-08-18,,,2,0,10,721,597,1017,238,22,1324,3746,356,19936,82493,43091,175268,
2020-08-19,,,2,0,10,723,597,1027,236,22,1320,3722,354,19942,82730,43114,176588,
2020-08-20,,,2,0,10,725,597,1036,235,22,1315,3697,351,19939,82964,43136,177903,
2020-08-21,,,2,0,10,727,597,1046,233,22,1313,3672,349,19929,83197,43158,179215,
2020-08-22,,,2,0,10,729,598,1055,232,22,1310,3647,346,19911,83429,43180,180524,
2020-08-23,,,2,0,10,731,598,1065,230,22,1306,3622,344,19886,83659,43203,181830,
2020-08-24,,,2,0,10,733,598,1075,228,21,1302,3597,342,19855,83887,43224,183131,
2020-08-25,,,2,0,10,735,598,1084,227,21,1298,3572,340,19818,84114,43246,184429,
2020-08-26,,,2,0,10,737,598,1094,225,21,1294,3548,338,19777,84339,43268,185723,
2020-08-27,,,2,0,10,739,599,1104,224,21,1291,3524,336,19731,84563,43290,187013,
2020-08-28,,,2,0,10,741,599,1114,223,21,1287,3500,334,19682,84786,43311,188300,
2020-08-29,,,2,0,10,743,599,1124,221,21,1283,3476,332,19630,85007,43333,189582,
2020-08-30,,,2,0,10,745,599,1134,220,21,1279,3453,330,19575,85227,43354,190861,
2020-08-31,,,2,0,10,746,599,1144,218,21,1275,3429,329,19520,85445,43375,192136,
2020-09-01,,,2,0,10,748,600,1154,217,20,1272,3407,327,19463,85662,43396,193407,
