date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,34,20,50,34,20,50,34,20,50,1.20571434328
2020-03-02,,,,,,,,,34,20,50,67,40,100,67,40,100,1.20412123601
2020-03-03,,,,,,,,,34,20,50,101,60,150,101,60,150,1.20376786155
2020-03-04,,,,,,,,,34,20,50,135,80,200,135,80,200,1.2033357709
2020-03-05,,,,,,,,,34,20,50,169,100,250,169,100,250,1.20280718808
2020-03-06,,,,,,,,,34,20,50,202,120,300,202,120,300,1.2021601551
2020-03-07,,,,,,,,,34,20,50,236,140,350,236,140,350,1.20136744351
2020-03-08,,,,,,,,,34,20,50,270,160,400,270,160,400,1.20039513378
2020-03-09,,,,,,,,,34,20,50,304,180,450,304,180,450,1.19920075947
2020-03-10,,,,,,,,,72,47,100,376,227,550,376,227,550,1.19773091165
2020-03-11,,,,,,,,,72,47,100,448,275,650,448,275,650,1.19591825449
2020-03-12,,,,,,,,,74,48,102,522,324,751,522,324,751,1.19367809648
2020-03-13,,,,,,,,,78,52,106,600,376,857,600,376,857,1.19090513166
2020-03-14,,,,,,,,,87,59,116,686,436,972,686,436,972,1.18747188107
2020-03-15,,,,,,,,,100,70,131,786,507,1103,786,507,1103,1.1832317644
2020-03-16,,,,,,,,,110,79,141,862,566,1193,896,586,1243,1.17803109341
2020-03-17,,,,,,,,,117,85,149,945,631,1291,1012,671,1391,1.17173396459
2020-03-18,,,,,,,,,124,92,156,1035,703,1397,1136,763,1547,1.16425956031
2020-03-19,,,,,,,,,132,99,164,1133,783,1510,1268,863,1710,1.15562216741
2020-03-20,,,,,,,,,141,109,173,1241,872,1633,1409,972,1883,1.14595576147
2020-03-21,,,,,,,,,151,118,183,1358,970,1766,1560,1090,2066,1.13550720759
2020-03-22,,,,,,,,,159,126,191,1483,1077,1907,1719,1217,2257,1.12459789447
2020-03-23,,,,,,,,,167,133,199,1615,1191,2055,1885,1351,2455,1.11357125715
2020-03-24,,,,,,,,,174,139,208,1756,1311,2213,2059,1491,2663,1.10274814624
2020-03-25,1,1,,,,,,,182,146,215,1865,1409,2327,2241,1637,2877,1.09240156833
2020-03-26,0,1,,,,,,,190,152,226,1983,1515,2454,2431,1790,3103,1.08274826917
