date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,281,150,350,281,150,350,281,150,350,4.0168687894
2020-02-27,,,,,,,,,281,150,350,563,300,700,563,300,700,3.93797837866
2020-02-28,,,,,,,,,281,150,350,844,450,1050,844,450,1050,3.92136245345
2020-02-29,,,,,,,,,281,150,350,1126,600,1400,1126,600,1400,3.90140482923
2020-03-01,,,,,,,,,281,150,350,1407,750,1750,1407,750,1750,3.87747572135
2020-03-02,,,,,,,,,281,150,350,1689,900,2100,1689,900,2100,3.8488256676
2020-03-03,,,,,,,,,281,150,350,1970,1050,2450,1970,1050,2450,3.81455152457
2020-03-04,,,,,,,,,281,150,350,2252,1200,2800,2252,1200,2800,3.77354673108
2020-03-05,,,,,,,,,281,150,350,2533,1350,3150,2533,1350,3150,3.72443172265
2020-03-06,,,,,,,,,1300,686,1818,3833,2036,4968,3833,2036,4968,3.66546544789
2020-03-07,,,,,,,,,1274,683,1782,5108,2719,6749,5108,2719,6749,3.59445240083
2020-03-08,,,,,,,,,1422,774,2023,6530,3493,8772,6530,3493,8772,3.50868562254
2020-03-09,,,,,,,,,1721,956,2495,8251,4450,11266,8251,4450,11266,3.40500407872
2020-03-10,,,,,,,,,2337,1336,3440,10589,5786,14706,10589,5786,14706,3.2800776626
2020-03-11,,,,,,,,,3252,1929,4843,13841,7716,19549,13841,7716,19549,3.13102675627
2020-03-12,,,,,,,,,3905,2350,5832,17464,9916,25030,17745,10066,25380,2.95638440732
2020-03-13,,,,,,,,,4481,2579,6768,21663,12346,31448,22226,12646,32148,2.75720103571
