date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,160,100,200,160,100,200,160,100,200,3.6011234304
2020-02-27,,,,,,,,,160,100,200,321,200,400,321,200,400,3.53266785849
2020-02-28,,,,,,,,,160,100,200,481,300,600,481,300,600,3.5181304126
2020-02-29,,,,,,,,,160,100,200,642,400,800,642,400,800,3.5006508845
2020-03-01,,,,,,,,,160,100,200,802,500,1000,802,500,1000,3.47969344724
2020-03-02,,,,,,,,,160,100,200,963,600,1200,963,600,1200,3.4546462604
2020-03-03,,,,,,,,,160,100,200,1123,700,1400,1123,700,1400,3.42481661437
2020-03-04,,,,,,,,,160,100,200,1283,800,1600,1283,800,1600,3.38942611799
2020-03-05,,,,,,,,,160,100,200,1444,900,1800,1444,900,1800,3.3476048678
2020-03-06,,,,,,,,,684,418,937,2128,1318,2737,2128,1318,2737,3.29838314904
2020-03-07,,,,,,,,,672,416,924,2800,1735,3661,2800,1735,3661,3.24067982689
2020-03-08,,,,,,,,,741,465,1024,3541,2200,4684,3541,2200,4684,3.17328973805
2020-03-09,,,,,,,,,882,562,1240,4423,2763,5924,4423,2763,5924,3.09488023512
2020-03-10,,,,,,,,,1175,757,1689,5599,3521,7612,5599,3521,7612,3.00402107122
2020-03-11,,,,,,,,,1618,1053,2350,7217,4574,9962,7217,4574,9962,2.89928964313
2020-03-12,,,,,,,,,1947,1280,2807,9003,5755,12568,9164,5855,12768,2.77950420417
2020-03-13,,,,,,,,,2247,1499,3190,11089,7154,15558,11410,7354,15958,2.64411963492
2020-03-14,,,,,,,,,2616,1779,3684,13545,8834,19041,14026,9134,19641,2.49375248414
2020-03-15,,,,,,,,,3045,2041,4157,16429,10775,22997,17070,11175,23797,2.33069034524
2020-03-16,,,,,,,,,3514,2432,4774,19782,13108,27571,20584,13608,28571,2.15914316295
2020-03-17,,,,,,,,,3905,2693,5195,23526,15701,32566,24489,16301,33766,1.98500185226
2020-03-18,,,,,,,,,4213,2952,5523,27579,18553,37888,28702,19253,39288,1.81503480876
2020-03-19,,,,,,,,,4468,3099,5877,31886,21552,43564,33169,22352,45164,1.65571841939
2020-03-20,,,,,,,,,4679,3225,6266,36404,24678,49629,37848,25578,51429,1.51210436866
2020-03-21,,,,,,,,,4844,3342,6482,40564,27602,55174,42692,28920,57911,1.38712445821
2020-03-22,4,4,,,,,,,4946,3433,6472,44837,30619,60722,47638,32354,64382,1.28151592687
2020-03-23,0,4,,,,,,,4986,3486,6345,49083,33640,66043,52624,35841,70726,1.1942651261
2020-03-24,0,4,,,,,,,4984,3507,6229,53184,36584,71032,57608,39348,76955,1.12329053841
2020-03-25,0,4,,,,,,,4950,3508,6029,56959,39335,75371,62558,42856,82983,1.06608852395
2020-03-26,0,4,,,,,,,4894,3495,6023,60236,41777,79044,67453,46351,89005,1.0201879494
2020-03-27,0,4,,,,,,,4817,3528,5943,63106,44025,82180,72269,49880,94948,0.983392705039
2020-03-28,3,7,,,,,,,4719,3533,5792,65578,46058,84783,76988,53413,100740,0.953865605732
2020-03-29,6,13,,,,,,,4606,3487,5702,67569,47767,86801,81594,56901,106441,0.930121431122
2020-03-30,0,13,,,,,,,4484,3427,5556,69008,49152,88200,86078,60328,111997,0.910980509714
2020-03-31,15,28,,,,,,,4356,3369,5363,69850,50089,88788,90434,63697,117359,0.895512629244
2020-04-01,41,69,,,,,,,4224,3308,5225,70168,50704,88818,94657,67006,122584,0.882985030775
2020-04-02,30,99,,,,,,,4089,3250,5076,70044,51002,88372,98746,70256,127659,0.872819105826
2020-04-03,19,118,,,,,,,3953,3191,4858,69530,51095,87353,102699,73448,132517,0.864556132519
2020-04-04,37,155,,,,,,,3818,3119,4634,68669,50988,85722,106517,76567,137150,0.857830792658
2020-04-05,17,172,,,,,,,3684,3011,4484,67509,50657,83724,110201,79578,141634,0.852350873628
2020-04-06,14,186,,,,,,,3552,2915,4371,66116,50139,81623,113753,82494,146005,0.847881709327
2020-04-07,46,232,,,,,,,3424,2834,4211,64553,49487,79489,117177,85328,150215,0.844234198275
2020-04-08,44,276,,,,,,,3298,2692,4076,62868,48673,77336,120475,88021,154290,0.841255513918
2020-04-09,45,321,,,,,,,3176,2577,3943,61094,47741,75251,123652,90598,158233,0.8388218487
2020-04-10,31,352,,,,,,,3058,2468,3844,59257,46715,73072,126710,93067,162077,0.83683270571
2020-04-11,60,412,,,,,,,2944,2378,3699,57384,45565,70829,129654,95446,165776,0.835206378287
2020-04-12,16,428,,,,,,,2833,2286,3617,55499,44318,68653,132487,97732,169392,0.833876349756
2020-04-13,5,433,,,,,,,2727,2184,3507,53619,43016,66458,135214,99917,172899,0.832788411948
2020-04-14,102,535,,,,,,,2624,2066,3417,51759,41655,64320,137838,101983,176316,0.831898349522
