date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,94,75,125,94,75,125,94,75,125,1.81003860213
2020-02-28,,,,,,,,,94,75,125,188,150,250,188,150,250,1.80871932257
2020-02-29,,,,,,,,,94,75,125,282,225,375,282,225,375,1.80842781981
2020-03-01,,,,,,,,,94,75,125,376,300,500,376,300,500,1.80807206495
2020-03-02,,,,,,,,,94,75,125,470,375,625,470,375,625,1.80763797175
2020-03-03,,,,,,,,,94,75,125,564,450,750,564,450,750,1.80710840214
2020-03-04,,,,,,,,,94,75,125,658,525,875,658,525,875,1.80646252217
2020-03-05,,,,,,,,,94,75,125,752,600,1000,752,600,1000,1.80567502976
2020-03-06,,,,,,,,,94,75,125,846,675,1125,846,675,1125,1.8047152324
2020-03-07,,,,,,,,,261,194,349,1107,869,1474,1107,869,1474,1.80354595013
2020-03-08,,,,,,,,,259,194,347,1366,1064,1821,1366,1064,1821,1.80212221721
2020-03-09,,,,,,,,,273,202,366,1640,1267,2186,1640,1267,2186,1.80038975399
2020-03-10,,,,,,,,,301,221,403,1941,1488,2589,1941,1488,2589,1.7982831786
2020-03-11,,,,,,,,,360,259,482,2301,1747,3070,2301,1747,3070,1.79572392658
2020-03-12,,,,,,,,,452,318,604,2754,2066,3674,2754,2066,3674,1.79261784336
2020-03-13,,,,,,,,,524,364,699,3184,2355,4247,3278,2430,4372,1.78885240806
2020-03-14,,,,,,,,,587,403,781,3677,2684,4902,3865,2834,5152,1.78429353385
2020-03-15,,,,,,,,,662,448,878,4245,3058,5655,4527,3283,6030,1.77878186538
2020-03-16,,,,,,,,,754,502,995,4905,3486,6524,5281,3786,7024,1.77212845464
2020-03-17,,,,,,,,,868,570,1140,5679,3981,7538,6149,4356,8163,1.76410964961
2020-03-18,,,,,,,,,988,642,1294,6573,4549,8707,7137,4999,9457,1.75446100734
2020-03-19,,,,,,,,,1112,715,1447,7591,5190,10029,8249,5715,10904,1.74287013577
2020-03-20,,,,,,,,,1245,794,1608,8742,5909,11511,9494,6509,12511,1.72896876773
2020-03-21,,,,,,,,,1392,882,1781,10040,6717,13166,10886,7392,14291,1.71232537728
2020-03-22,1,1,,,,,,,1554,981,1969,11334,7504,14786,12441,8374,16260,1.69244153886
2020-03-23,0,1,,,,,,,1726,1090,2196,12800,8401,16635,14167,9465,18456,1.66875779258
2020-03-24,0,1,,,,,,,1903,1208,2423,14430,9406,18693,16069,10673,20878,1.64067658237
2020-03-25,0,1,,,,,,,2081,1334,2690,16209,10520,20980,18150,12008,23568,1.60760820742
2020-03-26,1,2,,,,,,,2259,1471,2913,18107,11732,23410,20409,13480,26480,1.56903930153
2020-03-27,0,2,,,,,,,2432,1620,3085,20087,13034,25891,22841,15100,29564,1.52461628747
2020-03-28,1,3,,,,,,,2594,1778,3213,22157,14448,28405,25435,16879,32776,1.47423682066
2020-03-29,0,3,,,,,,,2736,1944,3307,24306,15989,30931,28171,18823,36083,1.41815129206
2020-03-30,2,5,,,,,,,2853,2114,3419,26497,17654,33472,31024,20937,39501,1.35707895878
2020-03-31,1,6,,,,,,,2939,2271,3590,28682,19423,36067,33963,23209,43091,1.29231921003
2020-04-01,7,13,,,,,,,2991,2345,3656,30805,21198,38584,36954,25555,46747,1.22578940925
2020-04-02,6,19,,,,,,,3009,2346,3743,32826,22901,41032,39963,27901,50489,1.15989132841
2020-04-03,2,21,,,,,,,2996,2331,3760,34710,24517,43345,42959,30233,54248,1.09716253464
2020-04-04,5,26,,,,,,,2954,2304,3704,36419,26027,45441,45913,32537,57951,1.03980566065
2020-04-05,1,27,,,,,,,2892,2254,3636,37919,27399,47296,48805,34791,61587,0.989295249925
2020-04-06,4,31,,,,,,,2814,2189,3574,39178,28606,48901,51619,36980,65160,0.946226095172
2020-04-07,9,40,,,,,,,2724,2125,3450,40176,29640,50154,54343,39105,68609,0.910419534076
2020-04-08,8,48,,,,,,,2627,2051,3290,40901,30483,51021,56970,41157,71899,0.881179359306
2020-04-09,0,48,,,,,,,2526,2000,3177,41346,31149,51509,59496,43157,75076,0.857565226358
2020-04-10,0,48,,,,,,,2422,1939,3094,41510,31617,51691,61918,45097,78170,0.838600879395
2020-04-11,31,79,,,,,,,2318,1857,2992,41396,31854,51597,64236,46955,81161,0.823395386282
2020-04-12,7,86,,,,,,,2214,1779,2807,41016,31855,51191,66451,48734,83967,0.811193146196
2020-04-13,0,86,,,,,,,2113,1679,2660,40392,31590,50545,68563,50413,86627,0.801379718871
2020-04-14,0,86,,,,,,,2013,1593,2572,39552,31069,49698,70576,52007,89199,0.793466479793
2020-04-15,59,145,,,,,,,1917,1533,2429,38531,30331,48537,72494,53541,91627,0.787068585232
2020-04-16,0,145,,,,,,,1825,1454,2301,37364,29440,47181,74318,54995,93927,0.781883485345
2020-04-17,19,164,,,,,,,1735,1366,2184,36090,28460,45623,76054,56361,96111,0.777672720149
2020-04-18,24,188,,,,,,,1650,1285,2116,34745,27414,43980,77704,57647,98227,0.774247473381
2020-04-19,48,236,,,,,,,1569,1207,2050,33359,26317,42326,79273,58854,100277,0.771457451589
2020-04-20,0,236,,,,,,,1491,1137,1939,31959,25201,40629,80764,59992,102215,0.769182418417
2020-04-21,49,285,,,,,,,1418,1063,1875,30563,24075,38930,82181,61056,104090,0.767325751755
2020-04-22,0,285,,,,,,,1347,994,1797,29186,22945,37278,83529,62051,105887,0.765809512342
2020-04-23,0,285,,,,,,,1281,930,1743,27839,21824,35731,84810,62981,107629,0.764570637171
2020-04-24,0,285,,,,,,,1218,870,1682,26531,20694,34235,86027,63851,109310,0.763557973952
