date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,276,150,350,276,150,350,276,150,350,3.59340083175
2020-02-27,,,,,,,,,276,150,350,553,300,700,553,300,700,3.5086330584
2020-02-28,,,,,,,,,276,150,350,829,450,1050,829,450,1050,3.49078105613
2020-02-29,,,,,,,,,276,150,350,1105,600,1400,1105,600,1400,3.4693838882
2020-03-01,,,,,,,,,276,150,350,1382,750,1750,1382,750,1750,3.44382556184
2020-03-02,,,,,,,,,276,150,350,1658,900,2100,1658,900,2100,3.41341528338
2020-03-03,,,,,,,,,276,150,350,1934,1050,2450,1934,1050,2450,3.3773879339
2020-03-04,,,,,,,,,276,150,350,2210,1200,2800,2210,1200,2800,3.33490632596
2020-03-05,,,,,,,,,276,150,350,2487,1350,3150,2487,1350,3150,3.28506447794
2020-03-06,,,,,,,,,1155,627,1622,3642,1977,4772,3642,1977,4772,3.22689116388
2020-03-07,,,,,,,,,1132,625,1592,4774,2603,6363,4774,2603,6363,3.15935458859
2020-03-08,,,,,,,,,1239,696,1770,6013,3299,8133,6013,3299,8133,3.08137376306
2020-03-09,,,,,,,,,1461,841,2124,7475,4141,10256,7475,4141,10256,2.99185118703
2020-03-10,,,,,,,,,1923,1136,2802,9397,5277,13058,9397,5277,13058,2.88975328871
2020-03-11,,,,,,,,,2613,1580,3829,12010,6857,16886,12010,6857,16886,2.77427245722
2020-03-12,,,,,,,,,3105,1922,4509,14839,8630,21045,15115,8780,21395,2.64509406621
2020-03-13,,,,,,,,,3533,2250,5082,18096,10730,25776,18649,11030,26476,2.50275204798
2020-03-14,,,,,,,,,4051,2676,5728,21871,13257,31154,22699,13707,32204,2.3489924404
2020-03-15,,,,,,,,,4642,3185,6481,26236,16292,37285,27342,16892,38685,2.18700463395
2020-03-16,,,,,,,,,5283,3653,7241,31243,19795,44175,32625,20545,45925,2.02136434224
2020-03-17,,,,,,,,,5802,4090,7715,36769,23735,51540,38426,24635,53640,1.85759162877
2020-03-18,,,,,,,,,6194,4435,8127,42686,28021,59317,44620,29071,61767,1.70136644305
