date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,40,30,50,40,30,50,40,30,50,1.12825552826
2020-02-15,,,,,,,,,40,30,50,80,60,100,80,60,100,1.1281374337
2020-02-16,,,,,,,,,40,30,50,120,90,150,120,90,150,1.12811129006
2020-02-17,,,,,,,,,40,30,50,160,120,200,160,120,200,1.12807935951
2020-02-18,,,,,,,,,40,30,50,201,150,250,201,150,250,1.12804036145
2020-02-19,,,,,,,,,40,30,50,241,180,300,241,180,300,1.12799273204
2020-02-20,,,,,,,,,40,30,50,281,210,350,281,210,350,1.12793456166
2020-02-21,,,,,,,,,40,30,50,321,240,400,321,240,400,1.12786351846
2020-02-22,,,,,,,,,40,30,50,361,270,450,361,270,450,1.12777675518
2020-02-23,,,,,,,,,84,65,110,445,335,560,445,335,560,1.12767079532
2020-02-24,,,,,,,,,84,65,110,529,401,670,529,401,670,1.12754139423
2020-02-25,,,,,,,,,86,67,113,615,468,782,615,468,782,1.1273833695
2020-02-26,,,,,,,,,90,71,119,706,540,901,706,540,901,1.12719039375
2020-02-27,,,,,,,,,100,79,133,805,620,1034,805,620,1034,1.12695474132
2020-02-28,,,,,,,,,114,92,155,920,712,1188,920,712,1188,1.12666697824
2020-02-29,,,,,,,,,125,102,170,1005,784,1308,1045,814,1358,1.12631558199
2020-03-01,,,,,,,,,133,109,182,1098,863,1440,1178,923,1540,1.12588647388
2020-03-02,,,,,,,,,141,116,195,1199,950,1584,1320,1040,1734,1.12536244154
2020-03-03,,,,,,,,,150,125,209,1309,1045,1742,1470,1165,1942,1.12472242195
2020-03-04,,,,,,,,,161,135,225,1431,1151,1917,1631,1301,2167,1.12394060486
2020-03-05,,,,,,,,,172,145,242,1563,1266,2108,1804,1446,2408,1.12298530253
2020-03-06,,,,,,,,,182,155,258,1705,1391,2316,1986,1601,2666,1.12181751286
