date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,199,100,300,199,100,300,199,100,300,3.78923843559
2020-03-02,,,,,,,,,199,100,300,398,200,600,398,200,600,3.58866757425
2020-03-03,,,,,,,,,199,100,300,596,300,900,596,300,900,3.54832277005
2020-03-04,,,,,,,,,199,100,300,795,400,1200,795,400,1200,3.50049685172
2020-03-05,,,,,,,,,199,100,300,994,500,1500,994,500,1500,3.44398897403
2020-03-06,,,,,,,,,199,100,300,1193,600,1800,1193,600,1800,3.37748749767
2020-03-07,,,,,,,,,199,100,300,1392,700,2100,1392,700,2100,3.29963481054
2020-03-08,,,,,,,,,199,100,300,1590,800,2400,1590,800,2400,3.20915494027
2020-03-09,,,,,,,,,199,100,300,1789,900,2700,1789,900,2700,3.10504917431
2020-03-10,,,,,,,,,767,398,1256,2556,1298,3956,2556,1298,3956,2.98683924349
2020-03-11,,,,,,,,,735,389,1191,3291,1688,5147,3291,1688,5147,2.85481398913
2020-03-12,,,,,,,,,776,421,1258,4066,2109,6404,4066,2109,6404,2.71022366239
2020-03-13,,,,,,,,,871,484,1388,4938,2594,7792,4938,2594,7792,2.55536385846
2020-03-14,,,,,,,,,1079,619,1669,6016,3213,9460,6016,3213,9460,2.39350288369
2020-03-15,,,,,,,,,1377,820,2044,7394,4033,11504,7394,4033,11504,2.22864879776
2020-03-16,,,,,,,,,1545,954,2278,8740,4888,13482,8939,4988,13782,2.06521436536
2020-03-17,,,,,,,,,1656,1064,2332,10198,5852,15514,10595,6052,16114,1.90766021687
2020-03-18,,,,,,,,,1788,1203,2519,11787,6956,17732,12383,7256,18632,1.76014206729
2020-03-19,,,,,,,,,1934,1350,2693,13522,8206,20125,14317,8606,21325,1.62612786186
2020-03-20,,,,,,,,,2100,1507,2864,15423,9614,22689,16417,10114,24189,1.5079966269
2020-03-21,,,,,,,,,2224,1610,2954,17449,11125,25343,18641,11725,27143,1.40675526954
2020-03-22,,,,,,,,,2312,1695,3020,19561,12720,28062,20953,13420,30162,1.32204044371
2020-03-23,,,,,,,,,2385,1737,3089,21747,14358,30850,23338,15158,33250,1.25243048891
2020-03-24,,,,,,,,,2455,1816,3162,24004,16075,33711,25793,16975,36411,1.19591658989
2020-03-25,1,1,,,,,,,2525,1877,3259,25762,17553,35715,28318,18852,39670,1.15033844674
2020-03-26,0,1,,,,,,,2584,1929,3326,27611,19093,37849,30902,20781,42995,1.11367434843
