date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,94,50,100,94,50,100,94,50,100,1.9675655979
2020-02-28,,,,,,,,,94,50,100,189,100,200,189,100,200,1.9425070497
2020-02-29,,,,,,,,,94,50,100,283,150,300,283,150,300,1.93697785612
2020-03-01,,,,,,,,,94,50,100,378,200,400,378,200,400,1.930219517
2020-03-02,,,,,,,,,94,50,100,472,250,500,472,250,500,1.92194914137
2020-03-03,,,,,,,,,94,50,100,567,300,600,567,300,600,1.91181270939
2020-03-04,,,,,,,,,94,50,100,661,350,700,661,350,700,1.89936608172
2020-03-05,,,,,,,,,94,50,100,756,400,800,756,400,800,1.88405393472
2020-03-06,,,,,,,,,94,50,100,850,450,900,850,450,900,1.86519169499
2020-03-07,,,,,,,,,267,146,328,1117,596,1228,1117,596,1228,1.84196187067
2020-03-08,,,,,,,,,263,145,321,1380,742,1548,1380,742,1548,1.81344439955
2020-03-09,,,,,,,,,274,153,337,1654,895,1884,1654,895,1884,1.77870568662
2020-03-10,,,,,,,,,298,169,370,1952,1065,2254,1952,1065,2254,1.73696231812
2020-03-11,,,,,,,,,349,204,443,2302,1269,2696,2302,1269,2696,1.68780335207
2020-03-12,,,,,,,,,426,257,551,2727,1527,3246,2727,1527,3246,1.63140725832
2020-03-13,,,,,,,,,474,296,619,3107,1773,3765,3201,1823,3865,1.56866028141
2020-03-14,,,,,,,,,506,328,660,3518,2052,4324,3707,2152,4524,1.50110927973
2020-03-15,,,,,,,,,538,366,705,3962,2368,4928,4245,2518,5228,1.43076003706
2020-03-16,,,,,,,,,572,409,731,4440,2728,5559,4818,2928,5959,1.35980715831
2020-03-17,,,,,,,,,611,460,784,4956,3138,6242,5428,3388,6742,1.29039502721
2020-03-18,,,,,,,,,641,492,824,5502,3581,6965,6069,3881,7565,1.22445578968
2020-03-19,,,,,,,,,661,520,837,6069,4051,7702,6730,4401,8402,1.16360530763
2020-03-20,,,,,,,,,674,528,845,6648,4529,8447,7404,4929,9247,1.10905839868
2020-03-21,,,,,,,,,685,534,866,7238,5014,9213,8088,5464,10113,1.06155266373
2020-03-22,2,2,,,,,,,694,547,878,7665,5415,9763,8782,6011,10991,1.02130611292
2020-03-23,2,4,,,,,,,701,565,875,8103,5834,10317,9483,6577,11865,0.988043858457
2020-03-24,0,4,,,,,,,704,570,867,8533,6252,10847,10187,7147,12731,0.961105875309
2020-03-25,2,6,,,,,,,704,575,855,8939,6657,11332,10891,7723,13585,0.939608147459
2020-03-26,0,6,,,,,,,703,576,849,9293,7029,11738,11594,8299,14434,0.922605008324
2020-03-27,4,10,,,,,,,701,576,844,9568,7348,12032,12295,8875,15278,0.909209444574
