date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,143,75,175,143,75,175,143,75,175,3.81562763022
2020-02-27,,,,,,,,,143,75,175,286,150,350,286,150,350,3.76083448732
2020-02-28,,,,,,,,,143,75,175,430,225,525,430,225,525,3.74900058552
2020-02-29,,,,,,,,,143,75,175,573,300,700,573,300,700,3.73466388411
2020-03-01,,,,,,,,,143,75,175,716,375,875,716,375,875,3.71730738806
2020-03-02,,,,,,,,,143,75,175,859,450,1050,859,450,1050,3.69630463138
2020-03-03,,,,,,,,,143,75,175,1002,525,1225,1002,525,1225,3.6708907306
2020-03-04,,,,,,,,,143,75,175,1145,600,1400,1145,600,1400,3.640122432
2020-03-05,,,,,,,,,143,75,175,1289,675,1575,1289,675,1575,3.60282367313
2020-03-06,,,,,,,,,648,329,878,1936,1004,2453,1936,1004,2453,3.55751497132
2020-03-07,,,,,,,,,637,327,862,2574,1331,3314,2574,1331,3314,3.5023313907
2020-03-08,,,,,,,,,711,368,973,3285,1700,4287,3285,1700,4287,3.43494887354
2020-03-09,,,,,,,,,861,451,1210,4146,2152,5496,4146,2152,5496,3.35256588665
2020-03-10,,,,,,,,,1170,624,1690,5316,2776,7185,5316,2776,7185,3.25202415141
2020-03-11,,,,,,,,,1635,895,2406,6951,3672,9591,6951,3672,9591,3.13017999575
2020-03-12,,,,,,,,,1980,1129,2925,8788,4727,12340,8931,4802,12515,2.98461399215
2020-03-13,,,,,,,,,2297,1377,3331,10941,6029,15495,11228,6179,15845,2.81464032009
2020-03-14,,,,,,,,,2681,1674,3775,13479,7629,19095,13909,7854,19620,2.62234892788
2020-03-15,,,,,,,,,3114,1900,4236,16450,9454,23156,17023,9754,23856,2.4132039594
2020-03-16,,,,,,,,,3565,2168,4846,19872,11548,27826,20588,11923,28701,2.19574087824
2020-03-17,,,,,,,,,3913,2406,5309,23641,13880,32959,24500,14330,34009,1.98025519871
2020-03-18,,,,,,,,,4159,2593,5663,27658,16398,38447,28660,16923,39672,1.77687735505
2020-03-19,,,,,,,,,4344,2718,5855,31858,19041,44127,33004,19641,45527,1.59373219631
2020-03-20,,,,,,,,,4481,2832,6054,36196,21799,50006,37484,22474,51581,1.43579356146
2020-03-21,,,,,,,,,4571,2904,6265,40119,24375,55393,42055,25379,57845,1.30467423074
2020-03-22,6,6,,,,,,,4604,3013,6373,44086,27060,60904,46660,28392,64218,1.19919959429
2020-03-23,0,6,,,,,,,4586,3073,6321,47961,29764,66253,51246,31465,70539,1.1163901157
2020-03-24,0,6,,,,,,,4536,3109,6171,51636,32422,71214,55783,34574,76709,1.05246461694
2020-03-25,0,6,,,,,,,4467,3125,5978,54933,34923,75502,60250,37699,82687,1.0036086862
2020-03-26,0,6,,,,,,,4385,3115,5767,57684,37142,78863,64635,40814,88454,0.966426069975
2020-03-27,0,6,,,,,,,4292,3066,5618,59996,39079,81557,68927,43881,94071,0.93811904933
2020-03-28,7,13,,,,,,,4188,2988,5336,61887,40689,83562,73115,46869,99406,0.916494576425
2020-03-29,10,23,,,,,,,4076,2992,5128,63283,42007,84914,77191,49862,104534,0.899885562538
2020-03-30,0,23,,,,,,,3961,2997,5030,64130,43105,85708,81153,52860,109563,0.887046595905
2020-03-31,26,49,,,,,,,3845,2927,4905,64410,43864,85767,84998,55787,114467,0.877054713518
2020-04-01,26,75,,,,,,,3729,2848,4779,64226,44306,85237,88727,58636,119246,0.869226940967
2020-04-02,45,120,,,,,,,3613,2795,4635,63680,44508,84208,92340,61431,123880,0.863056418568
2020-04-03,12,132,,,,,,,3498,2696,4481,62835,44486,82835,95838,64128,128361,0.858164817152
2020-04-04,47,179,,,,,,,3385,2622,4313,61739,44276,81093,99223,66750,132673,0.854267634524
2020-04-05,10,189,,,,,,,3274,2550,4166,60442,43922,78994,102497,69301,136839,0.851149143884
2020-04-06,11,200,,,,,,,3166,2486,4013,59003,43395,76634,105663,71788,140852,0.848644365266
2020-04-07,63,263,,,,,,,3061,2412,3917,57478,42735,74229,108724,74201,144768,0.846626068698
2020-04-08,51,314,,,,,,,2958,2314,3784,55900,41940,71842,111682,76515,148551,0.844995357982
2020-04-09,31,345,,,,,,,2859,2227,3629,54291,41043,69494,114541,78743,152180,0.84367479971
2020-04-10,45,390,,,,,,,2763,2140,3515,52668,40068,67241,117304,80883,155694,0.842603366584
2020-04-11,45,435,,,,,,,2669,2056,3436,51046,39058,65059,119973,82939,159130,0.841732681109
2020-04-12,18,453,,,,,,,2579,1976,3341,49437,38046,63064,122552,84916,162470,0.841024198238
2020-04-13,29,482,,,,,,,2492,1899,3243,47853,36953,61179,125044,86815,165712,0.840447071842
2020-04-14,68,550,,,,,,,2408,1824,3145,46300,35779,59295,127452,88639,168857,0.83997652396
2020-04-15,58,608,,,,,,,2327,1754,3064,44782,34606,57453,129779,90393,171920,0.839592587368
2020-04-16,60,668,,,,,,,2249,1687,3001,43301,33445,55676,132028,92081,174921,0.839279128104
2020-04-17,46,714,,,,,,,2173,1622,2927,41861,32272,53968,134201,93704,177848,0.839023080023
2020-04-18,27,741,,,,,,,2100,1546,2845,40463,31122,52332,136301,95250,180692,0.83881384141
2020-04-19,26,767,,,,,,,2030,1456,2789,39107,29956,50808,138330,96707,183481,0.838642796596
2020-04-20,20,787,,,,,,,1962,1386,2703,37795,28792,49346,140292,98093,186184,0.838485275268
2020-04-21,0,787,,,,,,,1896,1334,2662,36525,27640,47994,142188,99428,188845,0.838274876305
2020-04-22,89,876,,,,,,,1833,1269,2633,35297,26496,46710,144021,100697,191477,0.838015414312
2020-04-23,31,907,,,,,,,1772,1200,2604,34111,25382,45530,145793,101898,194081,0.837917583317
2020-04-24,27,934,,,,,,,1713,1136,2574,32965,24291,44476,147506,103034,196655,0.837891217557
2020-04-25,20,954,,,,,,,1656,1075,2536,31859,23226,43497,149162,104109,199191,0.837873278279
2020-04-26,1,955,,,,,,,1602,1017,2469,30791,22187,42530,150764,105127,201659,0.83787330676
2020-04-27,5,960,,,,,,,1549,963,2400,29761,21174,41589,152313,106090,204058,0.837873349248
2020-04-28,42,1002,,,,,,,1498,912,2357,28766,20187,40703,153811,107003,206415,0.837873412633
