date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,21,10,30,21,10,30,21,10,30,2.83370288248
2020-03-06,,,,,,,,,21,10,30,43,20,60,43,20,60,2.70829846857
2020-03-07,,,,,,,,,21,10,30,64,30,90,64,30,90,2.67803160903
2020-03-08,,,,,,,,,21,10,30,85,40,120,85,40,120,2.64011872884
2020-03-09,,,,,,,,,21,10,30,107,50,150,107,50,150,2.59283420428
2020-03-10,,,,,,,,,21,10,30,128,60,180,128,60,180,2.53443180392
2020-03-11,,,,,,,,,21,10,30,149,70,210,149,70,210,2.46345365516
2020-03-12,,,,,,,,,21,10,30,170,80,240,170,80,240,2.37913290362
2020-03-13,,,,,,,,,21,10,30,192,90,270,192,90,270,2.28176811423
2020-03-14,,,,,,,,,64,31,104,256,121,374,256,121,374,2.17291151491
2020-03-15,,,,,,,,,61,31,99,317,153,473,317,153,473,2.05527006528
2020-03-16,,,,,,,,,62,32,101,379,185,574,379,185,574,1.93233832931
2020-03-17,,,,,,,,,66,35,107,445,221,680,445,221,680,1.80788832729
2020-03-18,,,,,,,,,75,42,122,520,263,802,520,263,802,1.68548425095
2020-03-19,,,,,,,,,89,52,144,609,315,945,609,315,945,1.56816142305
2020-03-20,,,,,,,,,95,58,152,683,364,1067,704,374,1097,1.45831928603
2020-03-21,,,,,,,,,98,62,152,760,416,1188,802,436,1248,1.35776301333
2020-03-22,,,,,,,,,101,66,151,840,473,1309,904,503,1399,1.26776026516
2020-03-23,,,,,,,,,105,71,151,923,534,1429,1009,574,1549,1.1890209474
2020-03-24,,,,,,,,,110,76,154,1012,600,1553,1118,650,1703,1.12163019471
2020-03-25,,,,,,,,,113,80,155,1103,671,1678,1231,731,1858,1.06504649181
2020-03-26,,,,,,,,,114,83,155,1196,745,1802,1345,815,2012,1.01823278575
2020-03-27,,,,,,,,,115,86,153,1290,821,1924,1461,901,2164,0.979879698259
2020-03-28,,,,,,,,,116,87,152,1385,899,2046,1577,989,2316,0.948625897703
2020-03-29,1,1,,,,,,,117,88,155,1437,955,2097,1693,1077,2471,0.923209733135
2020-03-30,0,1,,,,,,,117,89,153,1493,1014,2151,1811,1167,2623,0.902541318838
2020-03-31,2,3,,,,,,,117,90,153,1548,1072,2203,1928,1257,2776,0.885717022291
2020-04-01,0,3,,,,,,,117,90,152,1599,1127,2247,2044,1348,2927,0.872003578098
2020-04-02,1,4,,,,,,,116,90,150,1641,1175,2275,2160,1438,3077,0.860811301984
