date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,77,164,,,,,,,4304,3247,5460,64703,48852,82707,103121,76083,144988
2020-04-03,6,170,,,,,,,4246,3156,5436,65252,49144,83050,107366,79240,150423
2020-04-04,25,195,,,,,,,4186,3065,5366,65546,49241,83206,111552,82305,155789
2020-04-05,26,221,,,,,,,4125,2988,5346,65606,49171,83200,115678,85294,161134
2020-04-06,15,236,,,,,,,4064,2908,5321,65456,48929,83042,119742,88203,166455
2020-04-07,47,283,,,,,,,4004,2791,5313,65124,48500,82745,123746,90994,171767
2020-04-08,26,309,,,,,,,3944,2687,5279,64642,47886,82338,127690,93682,177046
2020-04-09,45,354,,,,,,,3884,2571,5275,64039,47084,81898,131574,96253,182320
2020-04-10,36,390,,,,,,,3825,2473,5260,63345,46170,81446,135399,98727,187579
2020-04-11,48,438,,,,,,,3768,2386,5225,62584,45144,81032,139167,101114,192803
2020-04-12,23,461,,,,,,,3712,2275,5217,61778,44003,80584,142879,103389,198020
2020-04-13,38,499,,,,,,,3657,2166,5221,60943,42780,80226,146535,105555,203240
2020-04-14,72,571,,,,,,,3603,2075,5222,60090,41460,79911,150138,107631,208461
2020-04-15,25,596,,,,,,,3550,1992,5223,59230,40108,79635,153688,109624,213683
2020-04-16,72,668,,,,,,,3499,1902,5230,58370,38689,79385,157187,111526,218913
2020-04-17,57,725,,,,,,,3449,1822,5234,57515,37265,79159,160636,113349,224146
2020-04-18,23,748,,,,,,,3400,1751,5236,56669,35860,78959,164036,115100,229382
2020-04-19,26,774,,,,,,,3352,1671,5238,55836,34466,78831,167388,116771,234620
2020-04-20,48,822,,,,,,,3306,1594,5240,55016,33071,78725,170694,118366,239859
2020-04-21,45,867,,,,,,,3261,1522,5240,54212,31685,78644,173954,119888,245099
2020-04-22,26,893,,,,,,,3216,1445,5241,53425,30340,78572,177171,121334,250339
2020-04-23,94,987,,,,,,,3173,1370,5241,52655,29022,78534,180344,122704,255579
2020-04-24,59,1046,,,,,,,3131,1304,5241,51902,27755,78500,183475,124009,260819
2020-04-25,9,1055,,,,,,,3090,1235,5240,51166,26516,78480,186565,125244,266059
2020-04-26,20,1075,,,,,,,3050,1181,5239,50449,25311,78494,189616,126425,271297
2020-04-27,13,1088,,,,,,,3011,1130,5237,49748,24166,78515,192627,127555,276534
2020-04-28,83,1171,,,,,,,2973,1084,5236,49064,23084,78530,195599,128640,281769
2020-04-29,47,1218,,,,,,,2935,1041,5234,48397,22050,78542,198535,129681,287002
2020-04-30,50,1268,,,,,,,2899,1000,5232,47745,21057,78550,201434,130682,292233
2020-05-01,46,1314,,,,,,,2863,953,5239,47110,20109,78559,204297,131635,297472
2020-05-02,50,1364,,,,,,,2828,905,5243,46490,19191,78569,207125,132541,302714
2020-05-03,15,1379,,,,,,,2794,859,5246,45884,18299,78579,209920,133400,307960
2020-05-04,,,37,22,53,1416,1401,1432,2761,815,5249,45293,17443,78590,212681,134215,313209
2020-05-05,,,37,21,53,1453,1423,1484,2728,776,5252,44715,16625,78603,215409,134992,318461
2020-05-06,,,36,20,53,1489,1444,1536,2696,741,5256,44151,15844,78618,218105,135733,323716
2020-05-07,,,36,20,53,1524,1464,1588,2665,711,5259,43599,15110,78635,220770,136445,328974
2020-05-08,,,35,19,53,1559,1483,1640,2634,683,5261,43060,14424,78656,223404,137129,334234
2020-05-09,,,35,18,53,1594,1502,1693,2604,651,5263,42533,13771,78678,226008,137780,339497
2020-05-10,,,34,17,53,1628,1519,1745,2574,618,5265,42017,13155,78704,228582,138399,344762
2020-05-11,,,34,16,53,1662,1536,1797,2545,587,5266,41512,12562,78731,231128,138987,350028
2020-05-12,,,33,16,53,1695,1552,1850,2517,564,5267,41018,11996,78761,233645,139551,355295
2020-05-13,,,33,15,53,1727,1567,1902,2489,539,5268,40534,11450,78794,236134,140090,360562
2020-05-14,,,32,14,53,1759,1582,1955,2462,512,5268,40061,10921,78828,238595,140603,365830
2020-05-15,,,32,13,53,1791,1596,2007,2554,509,5633,39716,10430,79229,241150,141112,371462
2020-05-16,,,31,13,53,1823,1609,2059,2556,493,5730,39408,9970,79720,243705,141606,377191
2020-05-17,,,31,12,53,1853,1621,2112,2560,480,5813,39140,9545,80290,246265,142086,383004
2020-05-18,,,31,11,53,1884,1633,2164,2567,465,5928,38912,9152,80971,248832,142552,388931
2020-05-19,,,30,11,53,1914,1645,2216,2584,447,6089,38736,8784,81811,251416,142999,395020
2020-05-20,,,30,10,53,1944,1656,2269,2617,433,6295,38625,8441,82854,254034,143433,401314
2020-05-21,,,29,10,53,1973,1666,2321,2645,414,6518,38574,8114,84116,256679,143848,407831
2020-05-22,,,29,10,53,2002,1676,2373,2667,402,6733,38576,7806,85590,259346,144251,414563
2020-05-23,,,29,9,53,2031,1686,2426,2689,389,6963,38631,7511,87291,262035,144640,421525
2020-05-24,,,28,9,53,2059,1695,2478,2712,377,7200,38740,7237,89228,264748,145018,428725
2020-05-25,,,28,8,53,2087,1704,2531,2741,367,7440,38906,6986,91403,267489,145385,436164
2020-05-26,,,28,8,53,2115,1712,2583,2771,358,7699,39132,6756,93835,270260,145744,443863
2020-05-27,,,27,7,53,2142,1720,2636,2800,347,7961,39415,6539,96529,273060,146091,451823
2020-05-28,,,27,7,53,2169,1727,2688,2829,332,8237,39755,6333,99499,275889,146424,460060
2020-05-29,,,27,7,53,2196,1734,2741,2859,323,8520,40153,6144,102750,278748,146747,468579
2020-05-30,,,26,6,53,2222,1741,2793,2891,310,8821,40489,5945,105938,281639,147058,477400
2020-05-31,,,26,6,53,2248,1748,2846,2924,299,9133,40857,5751,109342,284562,147357,486532
2020-06-01,,,26,6,53,2274,1754,2899,2957,289,9455,41255,5560,112984,287520,147646,495987
2020-06-02,,,26,5,53,2300,1760,2951,2992,278,9785,41680,5373,116841,290512,147925,505772
2020-06-03,,,25,5,54,2325,1766,3004,3027,269,10127,42122,5194,120879,293539,148194,515898
2020-06-04,,,25,5,54,2350,1771,3058,3063,259,10479,42568,5021,125063,296601,148454,526376
2020-06-05,,,25,5,55,2376,1776,3113,3100,249,10839,43022,4855,129384,299701,148704,537215
2020-06-06,,,25,5,56,2401,1782,3169,3137,239,11205,43492,4692,133856,302838,148944,548419
2020-06-07,,,25,4,58,2427,1786,3226,3174,231,11572,43977,4535,138466,306012,149175,559991
2020-06-08,,,26,4,59,2452,1791,3284,3210,222,11934,44474,4379,143200,309221,149397,571924
2020-06-09,,,26,4,60,2478,1796,3344,3243,213,12282,44976,4224,148043,312465,149610,584206
2020-06-10,,,26,4,62,2504,1800,3405,3273,204,12602,45478,4071,152945,315738,149815,596807
2020-06-11,,,26,4,64,2530,1805,3468,3297,196,12875,45975,3920,157859,319035,150011,609682
2020-06-12,,,26,4,66,2557,1809,3534,3313,189,13086,46459,3777,162708,322348,150201,622767
2020-06-13,,,27,4,68,2583,1813,3601,3320,182,13222,46921,3636,167410,325669,150384,635989
2020-06-14,,,27,3,70,2610,1817,3671,3319,175,13290,47350,3501,171879,328988,150560,649279
2020-06-15,,,27,3,73,2637,1821,3743,3312,169,13309,47738,3371,176055,332300,150729,662587
2020-06-16,,,27,3,75,2665,1824,3818,3302,163,13302,48083,3245,179902,335603,150892,675889
2020-06-17,,,28,3,78,2693,1828,3895,3291,156,13284,48383,3123,183401,338894,151049,689173
2020-06-18,,,28,3,80,2721,1831,3975,3279,149,13259,48635,3003,186534,342173,151198,702431
2020-06-19,,,28,3,83,2749,1835,4058,3266,143,13225,48838,2887,189280,345439,151341,715656
2020-06-20,,,29,3,86,2778,1838,4143,3252,136,13184,48990,2774,191625,348691,151478,728839
2020-06-21,,,29,3,89,2806,1841,4232,3237,131,13138,49090,2666,193558,351928,151610,741976
2020-06-22,,,29,3,92,2836,1844,4323,3222,126,13090,49139,2560,195076,355151,151736,755066
2020-06-23,,,30,2,95,2865,1847,4418,3207,121,13042,49137,2459,196184,358358,151857,768108
2020-06-24,,,30,2,99,2895,1850,4516,3193,115,12994,49087,2362,196896,361551,151973,781102
2020-06-25,,,30,2,102,2926,1853,4618,3179,110,12945,48992,2269,197240,364730,152084,794046
2020-06-26,,,31,2,105,2956,1855,4723,3164,106,12893,48860,2179,197258,367895,152191,806939
2020-06-27,,,31,2,109,2987,1858,4831,3150,102,12841,48696,2092,197013,371044,152293,819780
2020-06-28,,,31,2,113,3019,1860,4943,3135,98,12788,48511,2008,196579,374179,152392,832567
2020-06-29,,,32,2,116,3050,1862,5059,3121,94,12735,48312,1926,196024,377300,152486,845302
2020-06-30,,,32,2,119,3082,1865,5178,3106,90,12681,48106,1848,195396,380407,152577,857982
2020-07-01,,,32,2,122,3115,1867,5299,3092,87,12626,47896,1772,194720,383499,152665,870608
2020-07-02,,,33,2,125,3147,1869,5424,3078,84,12571,47682,1699,194006,386576,152749,883179
2020-07-03,,,33,1,128,3180,1871,5551,3063,80,12515,47466,1630,193262,389639,152829,895693
2020-07-04,,,33,1,129,3213,1873,5680,3049,76,12458,47249,1564,192495,392688,152906,908151
2020-07-05,,,33,1,131,3246,1875,5811,3035,73,12401,47032,1500,191713,395723,152979,920551
2020-07-06,,,33,1,132,3279,1876,5942,3020,69,12343,46815,1439,190918,398744,153049,932894
2020-07-07,,,33,1,133,3312,1878,6074,3006,66,12285,46599,1379,190112,401750,153116,945178
2020-07-08,,,33,1,133,3345,1880,6206,2992,63,12226,46384,1322,189296,404742,153180,957403
2020-07-09,,,33,1,133,3378,1881,6339,2978,61,12166,46168,1268,188468,407720,153241,969569
2020-07-10,,,33,1,133,3410,1883,6471,2964,58,12106,45953,1215,187629,410683,153300,981675
2020-07-11,,,33,1,133,3443,1884,6603,2950,56,12046,45739,1164,186782,413633,153356,993720
2020-07-12,,,33,1,132,3476,1886,6735,2936,53,11985,45524,1116,185925,416569,153409,1005705
2020-07-13,,,32,1,132,3508,1887,6866,2921,51,11923,45311,1069,185060,419490,153461,1017627
2020-07-14,,,32,1,131,3540,1888,6997,2907,49,11861,45097,1023,184187,422398,153510,1029488
2020-07-15,,,32,1,131,3572,1889,7127,2893,47,11799,44885,980,183304,425291,153557,1041286
2020-07-16,,,32,1,130,3604,1891,7257,2879,45,11736,44672,938,182414,428170,153603,1053022
2020-07-17,,,32,1,130,3636,1892,7387,2865,43,11671,44460,897,181514,431036,153646,1064692
2020-07-18,,,32,1,129,3668,1893,7516,2851,41,11608,44248,858,180607,433887,153688,1076299
2020-07-19,,,31,1,129,3699,1894,7644,2838,39,11544,44037,821,179693,436725,153728,1087843
2020-07-20,,,31,0,128,3730,1895,7772,2824,38,11480,43826,786,178772,439549,153766,1099322
2020-07-21,,,31,0,128,3762,1896,7899,2810,36,11416,43615,753,177844,442358,153802,1110737
2020-07-22,,,31,0,127,3793,1897,8026,2796,34,11351,43404,721,176910,445154,153837,1122088
2020-07-23,,,31,0,127,3824,1897,8152,2782,33,11286,43194,690,175970,447936,153870,1133373
2020-07-24,,,31,0,126,3854,1898,8278,2768,32,11220,42985,661,175024,450704,153902,1144593
2020-07-25,,,31,0,126,3885,1899,8403,2754,30,11155,42775,633,174072,453459,153933,1155747
2020-07-26,,,30,0,125,3916,1900,8528,2741,29,11088,42566,606,173115,456199,153962,1166835
2020-07-27,,,30,0,124,3946,1901,8652,2727,28,11022,42358,581,172152,458926,153991,1177857
2020-07-28,,,30,0,124,3976,1901,8775,2713,26,10955,42149,556,171185,461639,154017,1188812
2020-07-29,,,30,0,123,4006,1902,8898,2699,25,10889,41941,532,170212,464339,154043,1199700
2020-07-30,,,30,0,123,4036,1903,9020,2686,24,10821,41733,510,169235,467024,154068,1210521
2020-07-31,,,30,0,122,4066,1903,9142,2672,23,10754,41526,488,168253,469696,154091,1221274
2020-08-01,,,30,0,122,4095,1904,9263,2658,22,10686,41319,467,167268,472355,154114,1231960
2020-08-02,,,29,0,121,4125,1904,9383,2645,21,10619,41112,447,166279,474999,154135,1242578
2020-08-03,,,29,0,120,4154,1905,9503,2631,20,10551,40905,428,165286,477630,154156,1253128
2020-08-04,,,29,0,120,4184,1905,9622,2617,19,10482,40699,409,164288,480248,154176,1263610
