date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-19,,,43,6,111,2818,1780,4215,4003,357,10538,63396,6605,169344,376547,153386,714360
2020-06-20,,,44,6,113,2861,1787,4328,3969,348,10420,62935,6416,167801,380516,153734,724780
2020-06-21,,,44,6,116,2905,1793,4443,3935,336,10302,62465,6231,166215,384451,154071,735082
2020-06-22,,,44,6,117,2949,1799,4560,3900,324,10183,61985,6051,164593,388351,154395,745265
2020-06-23,,,44,6,119,2994,1805,4678,3865,313,10064,61497,5876,162941,392215,154708,755328
2020-06-24,,,44,5,119,3038,1811,4797,3830,304,9944,61004,5706,161268,396045,155013,765271
2020-06-25,,,44,5,120,3083,1817,4916,3794,295,9823,60504,5538,159574,399839,155308,775094
2020-06-26,,,44,5,120,3127,1822,5036,3760,287,9704,60001,5375,157865,403599,155595,784798
2020-06-27,,,44,5,120,3171,1828,5155,3725,278,9585,59495,5217,156141,407323,155874,794382
2020-06-28,,,44,5,119,3215,1833,5273,3690,269,9465,58984,5063,154403,411014,156143,803847
2020-06-29,,,44,5,118,3259,1838,5391,3655,260,9345,58471,4911,152651,414669,156404,813191
2020-06-30,,,43,4,117,3302,1843,5508,3620,251,9225,57955,4761,150888,418289,156656,822416
2020-07-01,,,43,4,117,3346,1848,5624,3586,242,9106,57438,4614,149116,421875,156898,831521
2020-07-02,,,43,4,116,3388,1852,5739,3551,234,8986,56919,4472,147337,425426,157133,840507
2020-07-03,,,43,4,115,3431,1857,5853,3517,226,8866,56399,4330,145550,428943,157359,849372
2020-07-04,,,42,4,114,3473,1861,5966,3482,218,8747,55878,4191,143759,432425,157577,858119
2020-07-05,,,42,4,112,3515,1866,6078,3448,210,8629,55357,4053,141968,435873,157788,866747
2020-07-06,,,42,4,111,3557,1870,6189,3414,203,8511,54836,3920,140177,439286,157991,875258
2020-07-07,,,41,4,110,3598,1874,6299,3379,196,8393,54315,3792,138387,442666,158187,883651
2020-07-08,,,41,3,109,3639,1878,6407,3345,189,8276,53796,3668,136599,446011,158377,891926
2020-07-09,,,41,3,108,3680,1881,6515,3311,182,8159,53278,3547,134814,449323,158560,900085
2020-07-10,,,40,3,107,3720,1885,6622,3278,176,8041,52761,3428,133032,452600,158736,908126
2020-07-11,,,40,3,106,3760,1889,6727,3244,170,7923,52246,3311,131251,455844,158906,916048
2020-07-12,,,40,3,105,3800,1892,6831,3210,164,7806,51731,3196,129472,459055,159071,923853
2020-07-13,,,39,3,103,3839,1895,6934,3177,158,7692,51218,3085,127699,462232,159229,931545
2020-07-14,,,39,3,102,3878,1899,7036,3144,153,7579,50707,2978,125933,465376,159382,939124
2020-07-15,,,39,3,101,3917,1902,7136,3111,147,7468,50197,2874,124175,468486,159530,946591
2020-07-16,,,38,3,100,3955,1905,7236,3078,142,7357,49689,2774,122426,471564,159672,953947
2020-07-17,,,38,2,99,3993,1908,7334,3045,137,7245,49183,2677,120684,474609,159810,961191
2020-07-18,,,38,2,98,4031,1911,7431,3012,132,7130,48679,2583,118948,477621,159943,968320
2020-07-19,,,37,2,96,4068,1914,7527,2980,128,7016,48176,2493,117218,480601,160071,975336
2020-07-20,,,37,2,95,4105,1916,7622,2948,123,6905,47676,2406,115493,483549,160194,982240
2020-07-21,,,37,2,94,4142,1919,7715,2916,119,6795,47178,2322,113778,486464,160314,989035
2020-07-22,,,36,2,93,4178,1921,7807,2884,115,6692,46682,2241,112076,489348,160429,995726
2020-07-23,,,36,2,92,4214,1924,7898,2852,111,6589,46189,2162,110389,492200,160540,1002315
2020-07-24,,,36,2,90,4249,1926,7988,2820,107,6486,45698,2087,108716,495020,160647,1008801
2020-07-25,,,35,2,89,4284,1928,8077,2789,103,6380,45209,2014,107056,497809,160750,1015181
2020-07-26,,,35,2,88,4319,1931,8164,2758,99,6276,44723,1943,105409,500567,160850,1021456
2020-07-27,,,34,2,87,4354,1933,8251,2727,96,6170,44239,1875,103773,503294,160947,1027626
2020-07-28,,,34,2,86,4388,1935,8336,2696,92,6065,43759,1810,102146,505990,161039,1033691
2020-07-29,,,34,1,84,4422,1937,8420,2666,89,5963,43280,1746,100530,508656,161129,1039653
2020-07-30,,,33,1,83,4455,1939,8503,2635,86,5864,42805,1685,98927,511291,161216,1045517
2020-07-31,,,33,1,82,4488,1941,8584,2605,83,5765,42333,1626,97336,513897,161299,1051282
2020-08-01,,,33,1,81,4521,1942,8665,2575,80,5668,41863,1569,95759,516472,161380,1056949
2020-08-02,,,32,1,80,4553,1944,8744,2546,77,5574,41397,1515,94203,519018,161458,1062523
2020-08-03,,,32,1,79,4586,1946,8822,2516,75,5482,40933,1462,92669,521535,161533,1068004
2020-08-04,,,32,1,77,4617,1947,8899,2487,72,5386,40473,1410,91150,524022,161605,1073389
