date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-22,0,2,,,,,,,749,629,925,9149,7236,11680,11798,8854,15726
2020-03-23,2,4,,,,,,,753,637,920,9513,7606,12068,12550,9492,16646
2020-03-24,0,4,,,,,,,755,643,919,9846,7954,12417,13305,10135,17564
2020-03-25,2,6,,,,,,,755,646,913,10143,8270,12724,14061,10781,18477
2020-03-26,4,10,,,,,,,755,647,904,10397,8547,12970,14816,11429,19381
2020-03-27,0,10,,,,,,,754,645,897,10609,8783,13166,15570,12075,20277
2020-03-28,0,10,,,,,,,752,642,886,10784,8979,13315,16322,12718,21163
2020-03-29,5,15,,,,,,,750,636,884,10925,9134,13431,17072,13354,22047
2020-03-30,0,15,,,,,,,747,629,880,11034,9253,13499,17820,13984,22926
2020-03-31,11,26,,,,,,,744,622,880,11113,9341,13533,18564,14607,23805
2020-04-01,5,31,,,,,,,741,610,878,11165,9393,13534,19305,15217,24683
2020-04-02,7,38,,,,,,,738,599,878,11194,9415,13518,20043,15817,25561
2020-04-03,5,43,,,,,,,734,586,883,11205,9407,13487,20777,16404,26443
2020-04-04,3,46,,,,,,,730,574,882,11201,9373,13451,21507,16978,27325
2020-04-05,0,46,,,,,,,726,562,886,11184,9316,13409,22233,17541,28210
2020-04-06,0,46,,,,,,,722,550,890,11158,9236,13374,22956,18091,29099
2020-04-07,26,72,,,,,,,718,534,895,11124,9134,13348,23674,18626,29994
2020-04-08,0,72,,,,,,,714,524,899,11083,9015,13329,24389,19150,30892
2020-04-09,9,81,,,,,,,710,511,906,11038,8880,13322,25099,19662,31798
2020-04-10,9,90,,,,,,,706,500,912,10989,8733,13329,25805,20162,32710
2020-04-11,12,102,,,,,,,702,485,916,10937,8573,13349,26507,20648,33625
2020-04-12,10,112,,,,,,,698,474,923,10883,8404,13386,27205,21122,34548
2020-04-13,2,114,,,,,,,694,463,928,10826,8231,13430,27899,21586,35476
2020-04-14,12,126,,,,,,,689,451,937,10769,8052,13487,28588,22037,36412
2020-04-15,5,131,,,,,,,685,436,947,10709,7866,13554,29273,22473,37359
2020-04-16,6,137,,,,,,,681,420,953,10649,7675,13629,29954,22893,38311
2020-04-17,5,142,,,,,,,677,408,954,10588,7485,13705,30631,23302,39265
2020-04-18,9,151,,,,,,,672,398,956,10527,7296,13778,31303,23700,40221
2020-04-19,7,158,,,,,,,668,387,960,10465,7110,13856,31972,24088,41180
2020-04-20,1,159,,,,,,,664,377,965,10402,6924,13935,32635,24466,42145
2020-04-21,4,163,,,,,,,659,367,969,10339,6742,14014,33295,24833,43113
2020-04-22,9,172,,,,,,,655,357,973,10275,6565,14092,33949,25191,44085
2020-04-23,23,195,,,,,,,650,349,977,10211,6390,14170,34600,25540,45062
2020-04-24,2,197,,,,,,,646,339,980,10147,6218,14244,35246,25880,46042
2020-04-25,8,205,,,,,,,642,331,984,10082,6049,14316,35888,26212,47025
2020-04-26,1,206,,,,,,,637,324,988,10018,5888,14387,36525,26536,48012
2020-04-27,0,206,,,,,,,633,315,991,9952,5730,14455,37157,26852,49003
2020-04-28,13,219,,,,,,,628,307,994,9887,5573,14521,37785,27160,49996
2020-04-29,11,230,,,,,,,623,298,997,9821,5421,14581,38409,27458,50993
2020-04-30,13,243,,,,,,,619,290,1000,9754,5275,14635,39028,27749,51993
2020-05-01,3,246,,,,,,,614,282,1003,9687,5137,14685,39642,28031,52995
2020-05-02,9,255,,,,,,,610,274,1006,9620,5004,14736,40251,28306,54001
2020-05-03,3,258,,,,,,,605,267,1008,9553,4872,14789,40856,28573,55009
2020-05-04,,,7,4,10,265,262,268,600,260,1011,9485,4745,14839,41457,28833,56019
2020-05-05,,,7,4,10,272,267,277,595,253,1013,9417,4620,14887,42052,29087,57031
2020-05-06,,,7,4,10,279,271,286,591,246,1015,9348,4499,14934,42643,29333,58046
2020-05-07,,,7,4,10,286,276,296,586,239,1017,9279,4381,14978,43229,29573,59063
2020-05-08,,,7,4,10,292,280,305,581,233,1019,9210,4265,15021,43810,29806,60082
2020-05-09,,,7,4,10,299,284,315,576,227,1021,9140,4152,15061,44386,30033,61102
2020-05-10,,,7,3,10,306,288,324,571,221,1023,9070,4042,15100,44957,30254,62125
2020-05-11,,,7,3,10,313,292,334,566,215,1024,8999,3933,15137,45524,30470,63148
2020-05-12,,,7,3,10,319,296,344,562,209,1026,8928,3827,15171,46085,30679,64174
2020-05-13,,,7,3,10,326,300,353,557,204,1027,8857,3723,15204,46642,30884,65200
2020-05-14,,,7,3,10,332,303,363,552,198,1028,8785,3624,15235,47194,31082,66228
2020-05-15,,,7,3,10,339,307,373,547,193,1029,8713,3527,15264,47740,31276,67256
2020-05-16,,,6,3,10,345,310,383,541,188,1030,8640,3433,15291,48282,31465,68286
2020-05-17,,,6,3,10,352,313,392,536,183,1031,8567,3342,15316,48818,31648,69316
2020-05-18,,,6,3,10,358,317,402,531,178,1031,8493,3253,15339,49349,31827,70347
2020-05-19,,,6,3,10,364,320,412,526,174,1032,8419,3167,15360,49876,32001,71378
2020-05-20,,,6,3,10,371,323,422,521,169,1032,8344,3083,15379,50397,32170,72410
2020-05-21,,,6,2,10,377,326,432,516,164,1033,8270,3002,15397,50912,32335,73442
2020-05-22,,,6,2,10,383,329,442,511,160,1033,8194,2923,15412,51423,32496,74474
2020-05-23,,,6,2,11,389,332,452,505,156,1033,8118,2846,15425,51928,32652,75507
2020-05-24,,,6,2,11,395,334,462,500,152,1033,8042,2771,15437,52428,32804,76539
2020-05-25,,,6,2,11,401,337,472,495,148,1032,7965,2697,15446,52923,32952,77570
2020-05-26,,,6,2,11,407,340,482,489,144,1032,7888,2626,15454,53412,33096,78602
2020-05-27,,,6,2,11,413,342,492,484,140,1031,7811,2557,15460,53896,33237,79633
2020-05-28,,,6,2,11,419,345,503,479,136,1031,7733,2489,15463,54375,33373,80663
2020-05-29,,,6,2,11,425,347,513,473,132,1030,7655,2423,15465,54848,33505,81693
2020-05-30,,,6,2,11,431,349,523,468,128,1029,7576,2358,15465,55316,33634,82721
2020-05-31,,,6,2,11,437,352,533,462,125,1028,7496,2295,15463,55778,33760,83749
2020-06-01,,,6,2,11,442,354,543,479,127,1099,7439,2238,15531,56257,33887,84847
2020-06-02,,,6,2,11,448,356,554,478,124,1118,7386,2184,15618,56735,34011,85964
2020-06-03,,,6,2,11,454,358,564,478,122,1141,7338,2132,15727,57213,34133,87105
2020-06-04,,,6,2,11,459,360,574,478,119,1169,7295,2082,15864,57691,34252,88273
2020-06-05,,,6,1,11,465,362,584,480,117,1202,7260,2034,16033,58172,34370,89475
2020-06-06,,,5,1,11,470,364,595,485,115,1224,7234,1989,16225,58657,34485,90699
2020-06-07,,,5,1,11,476,366,605,489,114,1258,7217,1946,16450,59145,34599,91956
2020-06-08,,,5,1,11,481,368,615,491,112,1291,7208,1907,16708,59636,34711,93246
2020-06-09,,,5,1,11,486,370,626,493,109,1333,7206,1868,17009,60129,34821,94579
2020-06-10,,,5,1,11,492,371,636,495,106,1377,7212,1830,17355,60625,34927,95956
2020-06-11,,,5,1,11,497,373,646,498,102,1427,7227,1793,17750,61123,35030,97382
2020-06-12,,,5,1,11,502,375,656,501,99,1478,7249,1756,18197,61624,35129,98860
2020-06-13,,,5,1,11,507,376,667,504,95,1527,7280,1718,18694,62129,35224,100387
2020-06-14,,,5,1,11,512,378,677,507,91,1565,7319,1681,19230,62635,35316,101951
2020-06-15,,,5,1,11,517,379,687,509,87,1598,7367,1644,19800,63145,35404,103548
2020-06-16,,,5,1,11,522,381,698,512,84,1640,7400,1601,20342,63657,35488,105188
2020-06-17,,,5,1,11,527,382,708,515,80,1687,7437,1557,20911,64171,35569,106874
2020-06-18,,,5,1,11,532,384,718,518,77,1734,7476,1512,21504,64689,35646,108608
2020-06-19,,,5,1,11,537,385,729,520,73,1785,7518,1467,22120,65209,35720,110393
2020-06-20,,,5,1,11,541,386,739,523,71,1845,7560,1421,22763,65732,35791,112237
2020-06-21,,,5,1,11,546,388,750,526,70,1906,7601,1376,23445,66258,35862,114143
2020-06-22,,,5,1,11,551,389,760,528,68,1968,7641,1331,24155,66786,35931,116111
2020-06-23,,,5,1,11,556,390,771,531,67,2032,7680,1286,24896,67317,35998,118142
2020-06-24,,,5,1,12,560,392,782,533,65,2095,7720,1243,25658,67850,36064,120236
2020-06-25,,,5,1,12,565,393,794,535,64,2157,7760,1201,26437,68385,36128,122393
2020-06-26,,,5,1,12,570,394,805,538,62,2216,7799,1161,27227,68922,36191,124608
2020-06-27,,,5,1,13,575,395,818,539,61,2271,7837,1123,28019,69462,36252,126878
2020-06-28,,,5,1,13,580,396,830,540,60,2316,7873,1088,28808,70002,36313,129194
2020-06-29,,,5,1,13,585,397,842,540,58,2350,7907,1055,29594,70542,36371,131544
2020-06-30,,,5,1,13,590,399,855,539,55,2371,7937,1023,30367,71081,36427,133915
2020-07-01,,,5,1,14,594,400,869,537,52,2380,7961,991,31107,71618,36480,136294
2020-07-02,,,5,1,14,599,401,883,534,49,2380,7981,960,31800,72152,36530,138673
2020-07-03,,,5,1,15,604,402,897,531,46,2375,7994,930,32440,72683,36577,141047
2020-07-04,,,5,0,15,609,403,912,528,44,2368,8001,901,33022,73211,36621,143415
2020-07-05,,,5,0,16,614,404,927,524,41,2360,8003,871,33537,73735,36663,145774
2020-07-06,,,5,0,16,619,405,943,521,39,2350,7998,840,33981,74256,36702,148124
2020-07-07,,,5,0,16,625,405,959,517,37,2339,7987,808,34352,74773,36739,150462
2020-07-08,,,5,0,17,630,406,975,514,34,2327,7970,775,34648,75286,36774,152789
2020-07-09,,,5,0,17,635,407,992,510,33,2316,7947,743,34868,75797,36807,155104
2020-07-10,,,5,0,18,640,408,1009,507,31,2304,7919,710,35015,76303,36838,157407
2020-07-11,,,5,0,18,645,409,1027,503,29,2291,7884,676,35090,76806,36867,159698
2020-07-12,,,5,0,19,650,409,1046,500,27,2279,7845,642,35098,77306,36895,161976
2020-07-13,,,5,0,20,656,410,1065,496,26,2266,7800,608,35048,77802,36921,164242
2020-07-14,,,5,0,20,661,411,1084,493,24,2253,7753,574,34951,78295,36946,166495
2020-07-15,,,5,0,21,666,411,1105,489,23,2240,7704,541,34820,78785,36969,168735
2020-07-16,,,5,0,21,672,412,1126,486,21,2227,7653,510,34668,79271,36991,170962
2020-07-17,,,5,0,22,677,413,1147,483,20,2214,7601,481,34503,79754,37012,173175
2020-07-18,,,5,0,22,682,413,1169,479,19,2201,7550,454,34329,80233,37031,175376
2020-07-19,,,5,0,23,688,414,1192,476,18,2187,7499,428,34148,80709,37049,177563
2020-07-20,,,5,0,23,693,415,1214,473,17,2174,7447,404,33963,81182,37067,179736
2020-07-21,,,5,0,24,698,415,1238,470,16,2160,7396,381,33773,81652,37083,181896
2020-07-22,,,5,0,24,704,416,1261,466,15,2147,7345,359,33580,82118,37099,184042
2020-07-23,,,5,0,24,709,416,1284,463,14,2133,7295,339,33386,82581,37113,186174
2020-07-24,,,5,0,24,714,417,1308,460,14,2119,7245,320,33189,83041,37127,188293
2020-07-25,,,5,0,24,720,417,1332,457,13,2105,7195,302,32990,83498,37141,190397
2020-07-26,,,5,0,24,725,418,1355,454,12,2091,7145,286,32790,83952,37154,192487
2020-07-27,,,5,0,24,730,418,1379,451,12,2077,7096,270,32588,84402,37166,194564
2020-07-28,,,5,0,24,736,418,1402,447,11,2063,7047,256,32384,84850,37178,196626
2020-07-29,,,5,0,24,741,419,1426,444,11,2048,6999,243,32179,85294,37189,198673
2020-07-30,,,5,0,24,746,419,1449,441,10,2034,6951,231,31972,85735,37200,200707
2020-07-31,,,5,0,24,751,420,1472,438,10,2019,6903,219,31765,86174,37211,202726
2020-08-01,,,5,0,24,756,420,1495,435,10,2005,6855,209,31555,86609,37221,204730
2020-08-02,,,5,0,23,761,420,1518,432,9,1991,6808,199,31345,87041,37231,206720
2020-08-03,,,5,0,23,766,420,1541,429,9,1976,6761,190,31134,87470,37240,208696
2020-08-04,,,5,0,23,771,421,1563,426,8,1961,6714,182,30921,87896,37249,210657
