date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,2,8,,,,,,,968,778,1183,12134,8845,15392,15696,10316,20701
2020-03-28,5,13,,,,,,,973,782,1185,12579,9345,15832,16669,11099,21885
2020-03-29,1,14,,,,,,,977,788,1176,12969,9801,16195,17646,11888,23061
2020-03-30,2,16,,,,,,,980,793,1178,13308,10210,16502,18626,12681,24238
2020-03-31,4,20,,,,,,,982,793,1187,13601,10567,16770,19608,13475,25424
2020-04-01,2,22,,,,,,,983,797,1187,13852,10874,17008,20590,14273,26611
2020-04-02,4,26,,,,,,,983,797,1196,14061,11130,17215,21573,15071,27807
2020-04-03,3,29,,,,,,,983,797,1196,14229,11330,17385,22556,15868,29003
2020-04-04,6,35,,,,,,,982,791,1207,14362,11487,17537,23538,16660,30209
2020-04-05,8,43,,,,,,,981,780,1215,14464,11597,17666,24518,17441,31423
2020-04-06,8,51,,,,,,,979,763,1224,14540,11663,17773,25498,18204,32647
2020-04-07,9,60,,,,,,,978,754,1232,14596,11692,17867,26476,18958,33878
2020-04-08,7,67,,,,,,,976,740,1235,14635,11689,17943,27452,19699,35112
2020-04-09,9,76,,,,,,,974,725,1242,14658,11656,18014,28426,20425,36353
2020-04-10,6,82,,,,,,,972,710,1256,14670,11597,18090,29398,21136,37608
2020-04-11,11,93,,,,,,,970,693,1268,14672,11512,18176,30368,21829,38876
2020-04-12,3,96,,,,,,,968,679,1277,14666,11409,18268,31336,22509,40153
2020-04-13,2,98,,,,,,,965,661,1292,14655,11282,18384,32301,23170,41444
2020-04-14,13,111,,,,,,,963,646,1305,14638,11134,18511,33264,23816,42748
2020-04-15,11,122,,,,,,,960,625,1318,14616,10966,18642,34224,24441,44066
2020-04-16,7,129,,,,,,,958,614,1332,14592,10783,18787,35182,25056,45398
2020-04-17,11,140,,,,,,,955,597,1342,14564,10583,18933,36138,25654,46740
2020-04-18,12,152,,,,,,,953,575,1354,14534,10360,19091,37090,26229,48094
2020-04-19,7,159,,,,,,,950,555,1361,14503,10124,19246,38040,26785,49454
2020-04-20,10,169,,,,,,,947,534,1371,14469,9878,19402,38988,27319,50824
2020-04-21,14,183,,,,,,,944,519,1382,14434,9633,19559,39932,27838,52205
2020-04-22,10,193,,,,,,,942,505,1392,14398,9384,19719,40874,28343,53597
2020-04-23,8,201,,,,,,,939,491,1403,14361,9136,19888,41812,28835,54999
2020-04-24,8,209,,,,,,,936,478,1414,14322,8889,20059,42748,29314,56412
2020-04-25,12,221,,,,,,,933,465,1424,14283,8643,20228,43681,29780,57836
2020-04-26,6,227,,,,,,,930,451,1435,14243,8401,20394,44611,30231,59270
2020-04-27,2,229,,,,,,,927,439,1445,14202,8161,20562,45538,30670,60714
2020-04-28,10,239,,,,,,,924,428,1454,14160,7928,20725,46461,31098,62168
2020-04-29,11,250,,,,,,,920,417,1460,14118,7699,20879,47382,31516,63627
2020-04-30,11,261,,,,,,,917,407,1464,14074,7481,21025,48299,31923,65091
2020-05-01,20,281,,,,,,,914,397,1468,14030,7264,21161,49212,32320,66558
2020-05-02,10,291,,,,,,,910,387,1471,13985,7053,21289,50123,32707,68029
2020-05-03,12,303,,,,,,,907,375,1479,13940,6854,21414,51030,33083,69507
2020-05-04,,,10,6,13,313,309,316,904,366,1487,13893,6664,21540,51933,33449,70993
2020-05-05,,,10,6,13,322,316,329,900,356,1494,13846,6487,21663,52833,33806,72487
2020-05-06,,,10,6,14,332,322,342,896,347,1502,13798,6316,21783,53730,34154,73988
2020-05-07,,,10,6,14,342,329,355,893,339,1508,13749,6150,21900,54623,34494,75496
2020-05-08,,,10,6,14,351,335,369,889,330,1515,13699,5989,22012,55512,34825,77010
2020-05-09,,,10,6,14,361,341,382,885,322,1521,13648,5833,22119,56397,35147,78531
2020-05-10,,,10,5,14,370,347,396,881,314,1527,13597,5682,22222,57278,35462,80058
2020-05-11,,,9,5,14,380,352,409,877,306,1533,13545,5537,22321,58156,35768,81591
2020-05-12,,,9,5,14,389,358,423,873,299,1538,13491,5397,22415,59029,36067,83129
2020-05-13,,,9,5,14,399,363,437,869,291,1543,13437,5261,22504,59899,36359,84671
2020-05-14,,,9,5,14,408,368,451,865,284,1548,13382,5128,22592,60764,36644,86219
2020-05-15,,,9,4,15,417,373,465,903,289,1627,13368,5010,22756,61667,36933,87846
2020-05-16,,,9,4,15,427,378,479,909,283,1647,13363,4896,22935,62575,37217,89492
2020-05-17,,,9,4,15,436,382,493,915,277,1667,13367,4787,23130,63490,37495,91158
2020-05-18,,,9,4,15,445,387,507,923,270,1691,13383,4682,23343,64413,37766,92849
2020-05-19,,,9,4,15,455,391,522,934,264,1738,13413,4581,23594,65347,38031,94586
2020-05-20,,,9,4,15,464,395,536,950,260,1797,13464,4484,23896,66297,38291,96382
2020-05-21,,,9,4,15,473,400,551,965,253,1851,13532,4390,24246,67262,38545,98233
2020-05-22,,,9,4,15,482,404,565,977,248,1905,13616,4299,24643,68239,38793,100138
2020-05-23,,,9,3,15,491,408,580,990,242,1959,13717,4211,25086,69229,39036,102096
2020-05-24,,,9,3,15,501,412,595,1002,236,2004,13834,4125,25569,70231,39272,104100
2020-05-25,,,9,3,15,510,415,610,1017,230,2071,13969,4040,26112,71248,39502,106170
2020-05-26,,,9,3,15,519,419,624,1032,225,2144,14124,3959,26724,72279,39728,108314
2020-05-27,,,9,3,15,528,423,639,1046,221,2222,14296,3882,27407,73325,39950,110535
2020-05-28,,,9,3,16,537,426,654,1061,216,2299,14487,3806,28162,74386,40166,112833
2020-05-29,,,9,3,16,546,430,669,1075,211,2378,14697,3733,28991,75461,40377,115210
2020-05-30,,,9,3,16,554,433,685,1090,207,2460,14885,3651,29825,76552,40585,117670
2020-05-31,,,9,3,16,563,436,700,1106,205,2546,15082,3572,30724,77658,40790,120215
2020-06-01,,,9,3,16,572,439,715,1122,203,2634,15289,3498,31691,78779,40993,122849
2020-06-02,,,9,3,16,581,442,730,1138,202,2723,15504,3429,32723,79917,41196,125571
2020-06-03,,,9,3,16,590,445,746,1154,198,2815,15724,3363,33800,81071,41394,128386
2020-06-04,,,9,2,16,599,448,762,1170,195,2909,15944,3299,34912,82241,41590,131294
2020-06-05,,,9,2,16,607,451,778,1186,191,3004,16165,3237,36064,83427,41782,134297
2020-06-06,,,9,2,17,616,454,794,1203,188,3101,16391,3177,37260,84630,41970,137398
2020-06-07,,,9,2,17,625,457,810,1219,185,3197,16620,3120,38499,85849,42156,140595
2020-06-08,,,9,2,17,635,460,827,1235,182,3292,16853,3066,39787,87084,42339,143886
2020-06-09,,,9,2,17,644,462,844,1249,179,3382,17085,3015,41098,88333,42518,147268
2020-06-10,,,9,2,18,653,465,861,1262,175,3464,17316,2965,42418,89595,42694,150731
2020-06-11,,,10,2,19,663,468,879,1272,171,3532,17542,2915,43728,90867,42865,154263
2020-06-12,,,10,2,19,672,470,898,1279,166,3584,17760,2865,45014,92146,43032,157846
2020-06-13,,,10,2,20,682,473,917,1282,161,3615,17967,2815,46251,93428,43193,161461
2020-06-14,,,10,2,20,692,475,937,1281,156,3626,18158,2764,47417,94709,43349,165087
2020-06-15,,,10,2,21,702,478,957,1278,152,3624,18330,2711,48495,95988,43502,168710
2020-06-16,,,10,2,21,712,480,977,1274,147,3615,18482,2656,49476,97262,43650,172324
2020-06-17,,,10,2,22,723,482,999,1269,143,3602,18613,2597,50355,98530,43793,175926
2020-06-18,,,10,2,23,733,484,1021,1263,138,3587,18723,2537,51127,99793,43932,179513
2020-06-19,,,11,2,24,744,486,1044,1257,134,3570,18810,2475,51789,101050,44066,183082
2020-06-20,,,11,2,24,754,489,1068,1250,129,3550,18873,2414,52335,102301,44196,186631
2020-06-21,,,11,2,25,765,491,1093,1243,125,3529,18914,2351,52763,103544,44321,190160
2020-06-22,,,11,2,26,776,493,1118,1236,121,3508,18931,2286,53073,104780,44443,193667
2020-06-23,,,11,2,27,788,495,1145,1229,117,3486,18926,2221,53267,106009,44560,197152
2020-06-24,,,11,2,28,799,497,1172,1222,113,3463,18898,2155,53348,107231,44674,200615
2020-06-25,,,12,1,29,811,499,1200,1214,108,3440,18850,2088,53324,108445,44782,204054
2020-06-26,,,12,1,30,822,501,1229,1206,103,3416,18784,2020,53208,109651,44886,207470
2020-06-27,,,12,1,31,834,503,1259,1199,99,3393,18703,1953,53016,110849,44986,210862
2020-06-28,,,12,1,31,846,505,1290,1191,95,3369,18613,1888,52770,112041,45081,214230
2020-06-29,,,12,1,32,858,506,1322,1184,91,3345,18515,1824,52489,113224,45173,217575
2020-06-30,,,12,1,33,871,508,1355,1176,88,3320,18413,1759,52185,114401,45261,220895
2020-07-01,,,12,1,34,883,510,1389,1169,84,3296,18308,1696,51866,115569,45346,224190
2020-07-02,,,13,1,35,896,512,1423,1161,81,3271,18200,1635,51535,116730,45428,227460
2020-07-03,,,13,1,35,908,513,1458,1153,78,3246,18090,1574,51194,117883,45506,230706
2020-07-04,,,13,1,36,921,515,1493,1146,74,3221,17979,1515,50845,119029,45581,233926
2020-07-05,,,13,1,36,934,517,1529,1138,71,3195,17867,1457,50490,120168,45653,237121
2020-07-06,,,13,1,36,946,518,1564,1131,68,3170,17754,1399,50131,121298,45721,240290
2020-07-07,,,13,1,36,959,520,1600,1123,65,3144,17641,1344,49767,122421,45787,243434
2020-07-08,,,13,1,36,972,521,1636,1115,62,3118,17527,1289,49400,123537,45850,246552
2020-07-09,,,13,1,36,985,523,1672,1108,59,3093,17414,1235,49030,124645,45910,249644
2020-07-10,,,13,1,36,997,524,1708,1100,57,3066,17300,1184,48656,125745,45967,252710
2020-07-11,,,13,1,36,1010,526,1744,1093,55,3040,17187,1136,48280,126837,46022,255750
2020-07-12,,,12,1,36,1022,527,1779,1085,52,3014,17073,1089,47902,127922,46075,258763
2020-07-13,,,12,1,36,1035,528,1814,1077,50,2987,16959,1044,47520,129000,46125,261750
2020-07-14,,,12,1,36,1047,529,1849,1070,48,2961,16845,1000,47136,130070,46174,264710
2020-07-15,,,12,1,35,1059,530,1884,1062,46,2934,16732,959,46750,131132,46221,267644
2020-07-16,,,12,1,35,1071,532,1919,1055,44,2907,16618,918,46361,132187,46265,270551
2020-07-17,,,12,1,35,1084,533,1953,1047,43,2881,16504,879,45971,133234,46308,273431
2020-07-18,,,12,1,35,1096,534,1987,1040,41,2854,16390,843,45579,134273,46350,276284
2020-07-19,,,12,1,34,1108,535,2021,1032,40,2827,16276,808,45185,135305,46390,279111
2020-07-20,,,12,0,34,1120,536,2055,1024,38,2800,16162,775,44790,136330,46429,281910
2020-07-21,,,12,0,34,1131,537,2088,1017,37,2773,16049,744,44393,137347,46466,284683
2020-07-22,,,12,0,34,1143,538,2122,1009,36,2746,15935,715,43995,138356,46502,287428
2020-07-23,,,12,0,33,1155,538,2155,1002,35,2719,15821,687,43596,139358,46537,290147
2020-07-24,,,12,0,33,1166,539,2187,994,33,2692,15708,661,43195,140352,46571,292839
2020-07-25,,,12,0,33,1178,540,2220,987,32,2665,15594,636,42794,141339,46604,295504
2020-07-26,,,11,0,33,1189,541,2252,979,31,2638,15481,613,42392,142319,46635,298141
2020-07-27,,,11,0,32,1201,541,2284,972,30,2611,15368,591,41990,143290,46666,300752
2020-07-28,,,11,0,32,1212,542,2316,964,29,2584,15255,569,41587,144255,46695,303336
2020-07-29,,,11,0,32,1223,543,2347,957,28,2557,15142,549,41183,145212,46724,305893
2020-07-30,,,11,0,32,1235,543,2378,950,27,2531,15029,531,40780,146161,46752,308423
2020-07-31,,,11,0,31,1246,544,2409,942,26,2504,14917,513,40376,147104,46778,310926
2020-08-01,,,11,0,31,1257,545,2440,935,25,2477,14805,495,39972,148038,46804,313403
2020-08-02,,,11,0,31,1268,545,2470,927,24,2450,14692,479,39569,148966,46829,315853
2020-08-03,,,11,0,31,1278,546,2500,920,24,2424,14581,463,39165,149886,46853,318276
2020-08-04,,,11,0,30,1289,546,2530,913,23,2398,14469,447,38763,150799,46876,320673
