date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-28,0,51,,,,,,,155,104,200,2507,1750,3207,9062,6189,11285
2020-04-29,1,52,,,,,,,153,102,198,2480,1723,3179,9214,6291,11482
2020-04-30,1,53,,,,,,,151,100,196,2454,1696,3150,9365,6392,11677
2020-05-01,2,55,,,,,,,154,103,207,2433,1674,3134,9520,6496,11883
2020-05-02,1,56,,,,,,,154,103,208,2412,1653,3120,9673,6599,12091
2020-05-03,1,57,,,,,,,153,103,210,2393,1634,3109,9827,6703,12300
2020-05-04,,,2,1,3,59,58,60,153,103,211,2375,1618,3101,9979,6806,12511
2020-05-05,,,2,1,3,61,59,62,152,103,213,2358,1603,3097,10131,6910,12723
2020-05-06,,,2,1,3,62,60,64,152,103,217,2343,1590,3099,10284,7013,12940
2020-05-07,,,2,1,3,64,62,67,152,103,220,2329,1578,3105,10436,7116,13159
2020-05-08,,,2,1,3,66,63,69,152,102,221,2317,1568,3115,10587,7219,13379
2020-05-09,,,2,1,3,68,64,71,151,102,223,2306,1559,3129,10738,7321,13602
2020-05-10,,,2,1,3,69,65,73,150,101,225,2296,1552,3147,10888,7423,13826
2020-05-11,,,2,1,3,71,67,75,150,101,227,2287,1546,3170,11038,7525,14053
2020-05-12,,,2,1,3,73,68,78,149,101,229,2280,1541,3196,11187,7626,14281
2020-05-13,,,2,1,3,74,69,80,148,100,231,2273,1538,3227,11335,7727,14511
2020-05-14,,,2,1,3,76,70,82,147,100,234,2268,1535,3263,11482,7827,14745
2020-05-15,,,2,1,3,78,71,84,146,99,238,2263,1534,3305,11628,7927,14982
2020-05-16,,,2,1,3,79,72,86,145,99,243,2254,1529,3341,11773,8026,15224
2020-05-17,,,2,1,3,81,73,88,144,98,246,2244,1525,3379,11917,8124,15470
2020-05-18,,,2,1,3,83,75,90,143,97,245,2233,1519,3415,12060,8222,15715
2020-05-19,,,2,1,3,84,76,92,142,96,244,2222,1512,3448,12202,8319,15958
2020-05-20,,,2,1,3,86,77,94,140,94,243,2210,1503,3478,12342,8413,16201
2020-05-21,,,2,1,3,87,78,96,139,92,242,2197,1493,3504,12481,8506,16443
2020-05-22,,,2,1,3,89,79,98,137,90,241,2182,1480,3525,12618,8597,16683
2020-05-23,,,2,1,3,90,80,100,136,88,239,2167,1466,3543,12754,8686,16922
2020-05-24,,,2,1,3,92,81,102,134,86,238,2150,1451,3558,12888,8773,17160
2020-05-25,,,2,1,3,93,82,104,133,84,236,2133,1434,3570,13021,8857,17395
2020-05-26,,,2,1,3,95,83,106,131,82,235,2114,1415,3577,13152,8940,17629
2020-05-27,,,2,1,3,96,84,109,130,80,233,2095,1395,3581,13282,9021,17862
2020-05-28,,,2,1,3,98,85,111,128,79,231,2075,1373,3582,13410,9100,18092
2020-05-29,,,2,1,3,99,86,113,126,77,230,2054,1350,3578,13536,9177,18322
2020-05-30,,,2,1,3,101,87,115,124,75,229,2032,1325,3570,13660,9253,18551
2020-05-31,,,2,1,3,102,88,117,122,73,228,2009,1299,3555,13783,9326,18778
2020-06-01,,,2,1,3,104,89,120,121,71,227,1986,1272,3535,13903,9397,19004
2020-06-02,,,1,1,3,105,90,122,119,69,225,1962,1243,3515,14022,9466,19229
2020-06-03,,,1,1,3,107,91,124,117,67,224,1937,1214,3495,14139,9533,19453
2020-06-04,,,1,1,3,108,92,126,115,65,224,1911,1185,3476,14253,9598,19676
2020-06-05,,,1,1,3,110,93,129,113,63,224,1885,1155,3458,14366,9662,19900
2020-06-06,,,1,0,3,111,94,131,110,61,224,1858,1126,3441,14476,9723,20124
2020-06-07,,,1,0,3,113,95,134,108,59,225,1830,1096,3426,14584,9782,20348
2020-06-08,,,1,0,3,114,96,136,106,57,225,1802,1067,3413,14691,9840,20572
2020-06-09,,,1,0,3,116,97,138,104,55,225,1773,1037,3402,14795,9895,20796
2020-06-10,,,1,0,3,117,98,141,102,53,225,1744,1008,3392,14896,9949,21021
2020-06-11,,,1,0,3,118,99,143,100,51,225,1714,978,3385,14996,10000,21246
2020-06-12,,,1,0,3,120,100,146,97,49,225,1684,949,3379,15093,10050,21471
2020-06-13,,,1,0,3,121,101,148,95,47,225,1653,919,3374,15189,10097,21696
2020-06-14,,,1,0,3,123,102,150,93,45,225,1621,890,3370,15281,10143,21921
2020-06-15,,,1,0,3,124,103,153,91,43,225,1589,860,3367,15372,10186,22145
2020-06-16,,,1,0,3,125,103,155,88,41,225,1557,831,3366,15460,10228,22369
2020-06-17,,,1,0,3,127,104,158,86,39,224,1524,801,3365,15546,10268,22593
2020-06-18,,,1,0,3,128,105,160,84,37,224,1491,772,3364,15630,10305,22817
2020-06-19,,,1,0,3,129,106,162,81,35,224,1458,742,3364,15711,10341,23040
2020-06-20,,,1,0,3,130,107,164,79,33,223,1424,712,3363,15790,10375,23262
2020-06-21,,,1,0,3,132,107,167,76,31,222,1390,683,3361,15866,10406,23484
2020-06-22,,,1,0,3,133,108,169,74,29,222,1355,653,3358,15940,10436,23706
2020-06-23,,,1,0,3,134,109,171,71,27,222,1321,624,3356,16011,10464,23927
2020-06-24,,,1,0,3,135,109,174,69,25,221,1286,594,3352,16080,10490,24148
2020-06-25,,,1,0,3,136,110,176,67,23,221,1250,565,3348,16147,10514,24369
2020-06-26,,,1,0,3,138,111,178,64,21,220,1215,535,3343,16211,10536,24588
2020-06-27,,,1,0,3,139,111,180,62,19,219,1179,506,3337,16272,10556,24807
2020-06-28,,,1,0,3,140,112,182,59,17,219,1143,476,3330,16331,10574,25025
2020-06-29,,,1,0,3,141,113,185,57,16,218,1107,447,3323,16388,10591,25243
2020-06-30,,,1,0,3,142,113,187,55,15,218,1071,419,3316,16444,10606,25460
2020-07-01,,,1,0,3,143,114,189,53,14,218,1037,392,3309,16497,10620,25678
2020-07-02,,,1,0,3,144,114,191,51,12,217,1002,365,3301,16548,10633,25894
2020-07-03,,,1,0,3,145,115,194,50,11,217,968,339,3294,16598,10645,26111
2020-07-04,,,1,0,3,146,115,196,48,10,217,935,314,3287,16646,10656,26327
2020-07-05,,,1,0,3,147,116,198,46,10,216,903,291,3281,16692,10666,26542
2020-07-06,,,1,0,3,148,116,200,45,9,216,872,268,3274,16737,10675,26758
2020-07-07,,,1,0,3,149,117,203,44,8,215,841,247,3267,16781,10684,26973
2020-07-08,,,1,0,3,150,117,205,42,7,215,812,227,3260,16823,10691,27187
2020-07-09,,,1,0,3,150,117,207,41,7,214,784,208,3253,16864,10699,27401
2020-07-10,,,1,0,3,151,118,209,40,6,214,757,191,3246,16904,10705,27614
2020-07-11,,,1,0,3,152,118,212,39,6,213,732,175,3239,16943,10711,27827
2020-07-12,,,1,0,3,153,119,214,37,5,213,708,160,3233,16980,10717,28039
2020-07-13,,,1,0,3,154,119,216,36,5,213,685,147,3227,17017,10722,28252
2020-07-14,,,1,0,3,154,119,218,35,4,212,664,135,3221,17052,10726,28463
2020-07-15,,,1,0,3,155,119,220,34,4,212,643,124,3215,17086,10731,28675
2020-07-16,,,1,0,3,156,120,223,33,3,212,623,114,3209,17120,10734,28886
2020-07-17,,,1,0,3,157,120,225,33,3,211,604,104,3203,17152,10738,29096
2020-07-18,,,1,0,3,157,120,227,32,3,211,586,96,3196,17184,10741,29307
2020-07-19,,,1,0,3,158,120,229,31,3,210,569,88,3190,17215,10744,29516
2020-07-20,,,1,0,3,158,121,231,30,2,210,553,81,3184,17245,10747,29726
2020-07-21,,,1,0,3,159,121,234,29,2,210,537,74,3178,17275,10750,29935
2020-07-22,,,1,0,3,159,121,236,29,2,209,522,68,3172,17304,10752,30144
2020-07-23,,,1,0,3,160,121,238,28,2,209,508,62,3166,17332,10754,30352
2020-07-24,,,1,0,3,161,121,240,27,1,208,495,57,3160,17359,10756,30560
2020-07-25,,,0,0,3,161,121,242,27,1,208,482,52,3154,17386,10758,30768
2020-07-26,,,0,0,3,162,121,244,26,1,208,469,48,3148,17412,10760,30975
2020-07-27,,,0,0,3,162,121,247,26,1,207,457,44,3143,17437,10761,31182
2020-07-28,,,0,0,3,162,122,249,25,1,206,446,40,3136,17462,10763,31387
2020-07-29,,,0,0,3,163,122,251,24,1,205,435,37,3130,17487,10764,31592
2020-07-30,,,0,0,3,163,122,253,24,1,203,425,34,3121,17511,10765,31795
2020-07-31,,,0,0,3,164,122,255,23,1,201,415,31,3111,17534,10766,31996
2020-08-01,,,0,0,3,164,122,257,23,0,199,405,29,3098,17557,10767,32194
2020-08-02,,,0,0,3,165,122,259,23,0,197,396,26,3084,17580,10768,32390
2020-08-03,,,0,0,3,165,122,262,22,0,195,387,24,3069,17602,10769,32584
2020-08-04,,,0,0,3,165,122,264,22,0,193,378,22,3052,17624,10770,32777
