date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,0,14,,,,,,,727,594,895,9562,7565,11681,12874,9474,16321
2020-04-06,1,15,,,,,,,730,599,901,9824,7833,11972,13604,10074,17221
2020-04-07,1,16,,,,,,,732,598,909,10052,8058,12237,14336,10673,18130
2020-04-08,3,19,,,,,,,733,600,912,10249,8248,12482,15069,11273,19041
2020-04-09,4,23,,,,,,,734,596,912,10416,8400,12701,15803,11870,19953
2020-04-10,9,32,,,,,,,734,593,915,10552,8524,12896,16537,12463,20867
2020-04-11,1,33,,,,,,,734,585,922,10662,8613,13068,17271,13049,21789
2020-04-12,2,35,,,,,,,733,576,929,10750,8675,13223,18005,13626,22718
2020-04-13,6,41,,,,,,,733,569,935,10818,8716,13359,18737,14195,23652
2020-04-14,2,43,,,,,,,732,557,941,10870,8732,13481,19469,14753,24592
2020-04-15,3,46,,,,,,,730,539,947,10908,8717,13594,20199,15292,25539
2020-04-16,9,55,,,,,,,729,523,952,10934,8676,13692,20928,15816,26490
2020-04-17,6,61,,,,,,,727,505,955,10950,8610,13777,21656,16321,27444
2020-04-18,6,67,,,,,,,726,492,959,10958,8522,13861,22381,16813,28403
2020-04-19,0,67,,,,,,,724,476,963,10958,8409,13941,23105,17290,29366
2020-04-20,5,72,,,,,,,722,456,967,10953,8272,14012,23827,17747,30332
2020-04-21,10,82,,,,,,,720,444,972,10943,8116,14082,24547,18191,31303
2020-04-22,7,89,,,,,,,718,434,977,10929,7952,14151,25265,18625,32280
2020-04-23,3,92,,,,,,,716,421,983,10912,7773,14221,25981,19046,33262
2020-04-24,8,100,,,,,,,713,405,988,10891,7581,14296,26694,19452,34249
2020-04-25,12,112,,,,,,,711,390,992,10868,7378,14374,27406,19842,35241
2020-04-26,8,120,,,,,,,709,378,996,10843,7171,14447,28114,20220,36236
2020-04-27,5,125,,,,,,,706,365,1000,10816,6960,14518,28821,20586,37235
2020-04-28,12,137,,,,,,,704,352,1004,10787,6743,14587,29524,20938,38239
2020-04-29,7,144,,,,,,,701,340,1002,10757,6526,14649,30226,21279,39241
2020-04-30,8,152,,,,,,,699,328,1005,10725,6316,14707,30924,21608,40245
2020-05-01,7,159,,,,,,,696,316,1009,10692,6109,14764,31620,21925,41254
2020-05-02,9,168,,,,,,,693,305,1012,10657,5909,14821,32313,22230,42265
2020-05-03,9,177,,,,,,,690,293,1014,10622,5710,14876,33003,22524,43278
2020-05-04,,,7,5,10,184,182,187,687,282,1017,10585,5516,14929,33690,22807,44294
2020-05-05,,,7,5,10,192,188,196,684,272,1019,10547,5332,14981,34375,23079,45313
2020-05-06,,,7,5,10,199,194,205,681,262,1021,10509,5150,15030,35056,23341,46333
2020-05-07,,,7,5,10,206,199,215,678,252,1022,10469,4968,15075,35734,23594,47354
2020-05-08,,,7,5,10,214,204,224,675,243,1022,10428,4790,15115,36409,23837,48376
2020-05-09,,,7,5,10,221,209,234,672,234,1023,10386,4619,15150,37080,24072,49399
2020-05-10,,,7,4,10,228,214,244,668,225,1024,10343,4455,15182,37748,24297,50422
2020-05-11,,,7,4,10,235,219,253,665,217,1025,10299,4294,15211,38413,24515,51446
2020-05-12,,,7,4,10,243,224,263,661,209,1025,10254,4138,15236,39074,24725,52471
2020-05-13,,,7,4,10,250,228,273,658,202,1025,10208,3988,15257,39732,24927,53495
2020-05-14,,,7,4,10,257,232,282,654,194,1025,10160,3842,15279,40386,25122,54519
2020-05-15,,,7,4,10,264,237,292,650,187,1024,10112,3701,15297,41036,25310,55542
2020-05-16,,,7,4,10,271,241,302,647,181,1023,10063,3566,15312,41683,25491,56565
2020-05-17,,,7,3,10,278,245,312,643,174,1022,10013,3435,15323,42326,25666,57587
2020-05-18,,,7,3,10,285,248,322,639,168,1021,9961,3310,15329,42965,25834,58607
2020-05-19,,,7,3,10,292,252,332,635,162,1019,9909,3190,15332,43599,25997,59626
2020-05-20,,,7,3,11,299,256,342,631,156,1017,9856,3074,15331,44230,26154,60643
2020-05-21,,,7,3,11,306,259,352,627,151,1015,9801,2963,15326,44857,26305,61658
2020-05-22,,,7,3,11,313,262,362,623,145,1013,9746,2857,15317,45480,26451,62670
2020-05-23,,,7,3,11,320,266,372,618,140,1011,9689,2754,15305,46098,26592,63680
2020-05-24,,,7,3,11,327,269,382,614,135,1008,9632,2656,15289,46712,26728,64688
2020-05-25,,,7,2,11,334,272,392,610,131,1005,9573,2561,15270,47321,26859,65692
2020-05-26,,,7,2,11,341,274,402,605,126,1001,9514,2470,15247,47927,26985,66693
2020-05-27,,,7,2,11,348,277,412,601,122,998,9453,2382,15220,48527,27107,67690
2020-05-28,,,7,2,11,355,280,423,596,117,994,9391,2297,15190,49123,27225,68684
2020-05-29,,,7,2,11,362,282,433,591,113,990,9329,2216,15156,49715,27338,69674
2020-05-30,,,7,2,11,368,285,443,587,109,986,9265,2138,15118,50301,27448,70660
2020-05-31,,,7,2,11,375,287,453,582,105,982,9200,2062,15076,50883,27554,71641
2020-06-01,,,7,2,11,382,289,464,605,109,1037,9163,1997,15091,51489,27664,72677
2020-06-02,,,7,2,11,388,292,474,607,108,1049,9131,1937,15119,52096,27772,73725
2020-06-03,,,7,2,11,395,294,484,609,104,1064,9106,1879,15163,52705,27876,74789
2020-06-04,,,7,2,11,402,296,494,612,103,1082,9087,1825,15227,53317,27980,75870
2020-06-05,,,7,1,11,408,298,504,617,102,1110,9078,1777,15322,53935,28082,76980
2020-06-06,,,7,1,11,415,300,515,626,101,1151,9081,1732,15461,54561,28184,78131
2020-06-07,,,6,1,11,421,301,525,633,99,1189,9096,1691,15640,55194,28284,79320
2020-06-08,,,6,1,11,427,303,535,639,97,1223,9121,1653,15855,55833,28381,80542
2020-06-09,,,6,1,11,434,305,545,645,96,1258,9157,1619,16108,56478,28478,81800
2020-06-10,,,6,1,11,440,306,556,651,95,1293,9202,1588,16400,57129,28574,83092
2020-06-11,,,6,1,11,446,308,566,658,94,1333,9259,1561,16734,57786,28668,84424
2020-06-12,,,6,1,11,453,310,576,665,93,1373,9328,1536,17113,58451,28762,85797
2020-06-13,,,6,1,11,459,311,586,671,90,1412,9407,1513,17535,59122,28852,87208
2020-06-14,,,6,1,11,465,312,596,678,88,1450,9499,1492,17999,59800,28940,88658
2020-06-15,,,6,1,11,471,314,606,684,85,1489,9601,1472,18507,60484,29026,90147
2020-06-16,,,6,1,11,477,315,616,691,83,1530,9687,1446,19001,61176,29110,91677
2020-06-17,,,6,1,11,483,316,626,698,81,1573,9778,1419,19525,61874,29191,93249
2020-06-18,,,6,1,10,489,318,636,705,78,1615,9873,1392,20076,62579,29269,94864
2020-06-19,,,6,1,10,495,319,646,712,75,1658,9973,1365,20653,63291,29345,96522
2020-06-20,,,6,1,10,501,320,656,719,72,1701,10075,1335,21244,64009,29417,98223
2020-06-21,,,6,1,11,507,321,666,726,69,1745,10174,1303,21837,64735,29487,99968
2020-06-22,,,6,1,11,513,322,676,732,66,1790,10273,1270,22438,65467,29554,101757
2020-06-23,,,6,1,11,519,323,686,739,64,1833,10373,1237,23048,66206,29619,103590
2020-06-24,,,6,1,11,525,324,697,745,62,1876,10473,1202,23666,66951,29681,105465
2020-06-25,,,6,1,11,531,325,708,751,60,1917,10573,1167,24290,67702,29742,107382
2020-06-26,,,6,1,11,538,326,718,756,58,1954,10671,1132,24911,68458,29801,109335
2020-06-27,,,6,1,12,544,327,730,759,57,1985,10766,1096,25523,69217,29858,111320
2020-06-28,,,6,1,12,550,328,741,761,55,2009,10856,1061,26120,69978,29913,113328
2020-06-29,,,6,0,12,556,329,753,761,53,2021,10939,1026,26690,70739,29967,115348
2020-06-30,,,6,0,13,563,330,765,758,52,2022,11013,993,27222,71498,30020,117369
2020-07-01,,,6,0,13,569,331,778,753,50,2011,11076,960,27703,72251,30071,119380
2020-07-02,,,7,0,13,576,332,791,747,49,1993,11124,928,28123,72998,30120,121372
2020-07-03,,,7,0,14,582,333,804,739,47,1970,11158,898,28477,73737,30168,123341
2020-07-04,,,7,0,14,589,334,818,732,46,1946,11178,869,28765,74468,30215,125287
2020-07-05,,,7,0,15,596,335,832,724,45,1921,11183,842,28984,75192,30260,127207
2020-07-06,,,7,0,15,603,336,847,715,43,1894,11173,816,29134,75908,30304,129101
2020-07-07,,,7,0,15,609,337,861,707,41,1867,11148,791,29211,76615,30345,130967
2020-07-08,,,7,0,16,616,338,877,699,40,1839,11107,767,29216,77313,30386,132806
2020-07-09,,,7,0,16,623,339,893,690,39,1811,11053,744,29151,78004,30425,134616
2020-07-10,,,7,0,17,630,339,909,682,38,1783,10984,721,29018,78686,30463,136399
2020-07-11,,,7,0,17,637,340,925,674,37,1755,10901,699,28819,79359,30501,138153
2020-07-12,,,7,0,18,645,341,942,665,36,1727,10807,678,28561,80024,30537,139880
2020-07-13,,,7,0,18,652,342,960,657,34,1699,10703,658,28252,80681,30572,141579
2020-07-14,,,7,0,18,659,342,978,649,33,1671,10590,638,27902,81330,30606,143249
2020-07-15,,,7,0,19,667,343,996,640,33,1643,10472,618,27523,81970,30639,144891
2020-07-16,,,7,0,19,674,343,1015,632,32,1616,10351,599,27128,82602,30671,146507
2020-07-17,,,7,0,20,681,344,1034,624,31,1589,10228,581,26724,83226,30702,148095
2020-07-18,,,8,0,20,689,345,1053,616,30,1562,10104,563,26316,83841,30732,149657
2020-07-19,,,8,0,20,697,345,1073,608,29,1535,9980,546,25905,84449,30761,151191
2020-07-20,,,8,0,20,704,346,1092,599,28,1507,9856,529,25492,85048,30789,152698
2020-07-21,,,8,0,20,712,346,1112,591,27,1482,9732,513,25079,85640,30817,154179
2020-07-22,,,8,0,20,719,347,1132,583,26,1456,9609,497,24668,86223,30843,155634
2020-07-23,,,7,0,20,727,347,1152,576,25,1429,9485,482,24258,86799,30868,157063
2020-07-24,,,7,0,20,734,348,1172,568,24,1403,9363,467,23850,87366,30893,158465
2020-07-25,,,7,0,20,741,348,1191,560,23,1378,9241,453,23444,87926,30917,159842
2020-07-26,,,7,0,20,749,349,1211,552,22,1353,9119,439,23042,88478,30940,161195
2020-07-27,,,7,0,20,756,349,1230,544,22,1328,8999,425,22642,89023,30962,162522
2020-07-28,,,7,0,19,763,350,1249,537,21,1303,8879,411,22246,89560,30983,163824
2020-07-29,,,7,0,19,770,350,1268,529,20,1277,8759,398,21852,90089,31004,165101
2020-07-30,,,7,0,19,777,351,1286,522,20,1254,8641,385,21464,90611,31024,166355
2020-07-31,,,7,0,19,784,351,1304,514,19,1230,8523,373,21078,91125,31044,167585
2020-08-01,,,7,0,18,791,351,1322,507,19,1207,8406,361,20696,91632,31063,168791
2020-08-02,,,7,0,18,798,352,1339,500,18,1183,8290,349,20317,92131,31082,169974
2020-08-03,,,7,0,18,804,352,1357,492,18,1161,8175,338,19943,92624,31100,171134
2020-08-04,,,7,0,17,811,352,1374,485,17,1138,8061,327,19574,93109,31117,172271
