date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-02,19,1022,,,,,,,3116,1195,5257,49440,24440,77673,176036,116029,243924
2020-05-03,17,1039,,,,,,,3092,1147,5260,49043,23474,77876,179128,117177,249183
2020-05-04,,,37,26,50,1076,1065,1089,3068,1102,5259,48651,22544,78050,182196,118280,254441
2020-05-05,,,36,25,50,1112,1091,1139,3045,1060,5257,48266,21648,78205,185241,119341,259698
2020-05-06,,,36,24,50,1148,1115,1189,3022,1019,5261,47887,20786,78336,188264,120360,264958
2020-05-07,,,36,23,50,1184,1139,1239,3000,980,5275,47513,19956,78457,191264,121341,270233
2020-05-08,,,36,22,51,1220,1162,1289,2977,943,5288,47144,19158,78589,194241,122284,275520
2020-05-09,,,35,22,51,1255,1184,1339,2955,908,5300,46781,18393,78709,197196,123192,280819
2020-05-10,,,35,21,51,1290,1205,1389,2933,874,5307,46422,17653,78822,200129,124066,286126
2020-05-11,,,35,20,51,1324,1226,1440,2912,841,5311,46068,16937,78927,203041,124908,291437
2020-05-12,,,34,19,51,1359,1245,1491,2890,811,5315,45718,16247,79024,205931,125719,296751
2020-05-13,,,34,18,52,1393,1264,1543,2869,781,5317,45373,15591,79113,208800,126501,302068
2020-05-14,,,34,18,52,1426,1283,1594,2847,753,5319,45031,14973,79196,211647,127254,307386
2020-05-15,,,33,17,52,1460,1300,1646,2826,726,5321,44693,14391,79281,214473,127981,312706
2020-05-16,,,33,16,52,1493,1317,1697,2805,699,5320,44359,13846,79359,217278,128681,318026
2020-05-17,,,33,16,52,1526,1333,1749,2785,675,5328,44027,13326,79430,220063,129356,323353
2020-05-18,,,33,15,53,1559,1349,1801,2764,651,5331,43699,12830,79501,222827,130008,328684
2020-05-19,,,32,15,53,1591,1364,1853,2743,628,5333,43374,12356,79576,225570,130637,334017
2020-05-20,,,32,14,53,1623,1378,1906,2723,606,5335,43052,11903,79654,228293,131244,339351
2020-05-21,,,32,13,53,1655,1392,1958,2702,585,5336,42731,11469,79728,230995,131829,344686
2020-05-22,,,32,13,53,1687,1405,2010,2682,565,5337,42414,11054,79790,233677,132395,350023
2020-05-23,,,31,12,53,1718,1418,2063,2662,545,5338,42098,10656,79841,236339,132941,355360
2020-05-24,,,31,12,53,1749,1430,2115,2642,527,5339,41785,10275,79880,238981,133468,360699
2020-05-25,,,31,11,53,1780,1441,2168,2622,508,5339,41473,9910,79911,241603,133977,366037
2020-05-26,,,31,11,53,1811,1453,2220,2602,491,5338,41163,9559,79938,244204,134468,371374
2020-05-27,,,30,10,53,1841,1463,2273,2582,474,5336,40855,9222,79959,246786,134942,376710
2020-05-28,,,30,10,53,1872,1473,2326,2562,458,5334,40548,8899,79976,249348,135400,382043
2020-05-29,,,30,9,53,1902,1483,2378,2542,442,5330,40242,8588,79987,251889,135842,387373
2020-05-30,,,30,9,53,1931,1493,2431,2522,426,5326,39938,8288,79993,254411,136269,392699
2020-05-31,,,30,9,53,1961,1502,2484,2502,411,5322,39635,8000,79994,256913,136681,398020
2020-06-01,,,29,8,54,1990,1511,2537,2604,413,5628,39454,7739,80294,259517,137095,403647
2020-06-02,,,29,8,54,2020,1519,2590,2613,403,5709,39303,7490,80672,262130,137499,409355
2020-06-03,,,29,8,54,2048,1527,2643,2625,389,5786,39185,7251,81124,264755,137888,415140
2020-06-04,,,29,7,54,2077,1535,2697,2639,375,5883,39100,7019,81673,267393,138263,421023
2020-06-05,,,28,7,54,2106,1543,2750,2664,362,6040,39062,6797,82377,270057,138626,427063
2020-06-06,,,28,7,54,2134,1550,2803,2704,355,6231,39084,6587,83271,272762,138982,433293
2020-06-07,,,28,7,54,2162,1557,2856,2739,348,6426,39162,6390,84358,275501,139331,439718
2020-06-08,,,28,6,54,2190,1564,2909,2768,336,6611,39288,6200,85631,278269,139668,446329
2020-06-09,,,28,6,54,2217,1570,2963,2797,324,6809,39463,6015,87101,281066,139993,453137
2020-06-10,,,27,6,54,2245,1577,3016,2827,314,7025,39689,5838,88788,283893,140307,460162
2020-06-11,,,27,6,54,2272,1583,3069,2862,303,7265,39969,5667,90717,286755,140610,467426
2020-06-12,,,27,5,54,2299,1589,3123,2898,292,7522,40306,5502,92906,289653,140902,474948
2020-06-13,,,27,5,54,2326,1594,3176,2934,281,7779,40698,5341,95354,292587,141184,482726
2020-06-14,,,27,5,54,2353,1600,3229,2969,271,8039,41145,5186,98067,295556,141455,490765
2020-06-15,,,26,5,54,2379,1605,3283,3005,262,8305,41647,5036,101050,298561,141718,499069
2020-06-16,,,26,5,54,2405,1610,3336,3042,252,8583,42085,4874,104006,301603,141970,507652
2020-06-17,,,26,4,54,2431,1615,3389,3081,242,8870,42553,4713,107166,304683,142212,516521
2020-06-18,,,26,4,54,2457,1620,3443,3120,236,9164,43049,4560,110544,307804,142449,525684
2020-06-19,,,26,4,54,2483,1625,3496,3160,230,9464,43570,4415,114125,310964,142679,535147
2020-06-20,,,26,4,54,2508,1629,3550,3200,224,9771,44107,4277,117855,314164,142904,544917
2020-06-21,,,26,4,55,2534,1633,3605,3241,218,10086,44644,4140,121710,317405,143122,555003
2020-06-22,,,26,4,56,2560,1638,3660,3283,213,10408,45187,4004,125692,320688,143336,565410
2020-06-23,,,26,4,56,2586,1642,3716,3324,204,10734,45744,3872,129815,324013,143540,576143
2020-06-24,,,26,4,58,2612,1646,3773,3365,195,11060,46312,3742,134066,327378,143735,587203
2020-06-25,,,26,3,58,2638,1650,3830,3405,186,11378,46890,3614,138419,330783,143922,598580
2020-06-26,,,26,3,60,2664,1653,3890,3441,175,11681,47469,3486,142834,334224,144097,610260
2020-06-27,,,27,3,61,2691,1657,3951,3474,166,11957,48045,3360,147269,337698,144263,622216
2020-06-28,,,27,3,63,2718,1661,4013,3500,157,12187,48611,3236,151677,341198,144421,634403
2020-06-29,,,27,3,65,2746,1664,4077,3516,149,12356,49158,3114,155994,344714,144570,646758
2020-06-30,,,28,3,67,2773,1667,4144,3521,141,12455,49675,2993,160144,348235,144711,659212
2020-07-01,,,28,3,69,2801,1671,4212,3517,133,12485,50149,2874,164046,351752,144845,671697
2020-07-02,,,28,3,71,2830,1674,4282,3505,126,12469,50574,2758,167645,355257,144971,684165
2020-07-03,,,29,3,73,2858,1677,4355,3491,120,12428,50944,2643,170909,358748,145092,696593
2020-07-04,,,29,2,76,2887,1680,4431,3474,115,12377,51258,2527,173822,362222,145207,708969
2020-07-05,,,29,2,78,2917,1683,4509,3457,110,12319,51515,2413,176371,365679,145317,721288
2020-07-06,,,30,2,81,2946,1685,4589,3439,105,12253,51713,2299,178538,369118,145422,733540
2020-07-07,,,30,2,84,2977,1688,4673,3419,100,12180,51849,2187,180311,372537,145523,745720
2020-07-08,,,30,2,87,3007,1691,4759,3400,95,12103,51925,2078,181680,375937,145619,757823
2020-07-09,,,31,2,89,3038,1693,4848,3380,91,12025,51939,1974,182645,379317,145710,769848
2020-07-10,,,31,2,92,3069,1695,4940,3360,87,11947,51895,1876,183214,382677,145798,781794
2020-07-11,,,32,2,95,3101,1698,5034,3340,83,11867,51794,1784,183400,386017,145882,793660
2020-07-12,,,32,2,98,3133,1700,5132,3320,79,11786,51640,1698,183230,389338,145962,805445
2020-07-13,,,32,2,101,3165,1702,5233,3300,76,11704,51440,1617,182746,392638,146038,817149
2020-07-14,,,33,2,105,3198,1704,5337,3280,73,11620,51203,1541,182011,395918,146112,828768
2020-07-15,,,33,2,108,3231,1706,5445,3260,70,11537,50942,1470,181093,399177,146182,840305
2020-07-16,,,34,1,111,3265,1708,5555,3240,67,11453,50665,1404,180060,402417,146249,851757
2020-07-17,,,34,1,114,3299,1710,5668,3219,64,11368,50379,1342,178959,405637,146313,863124
2020-07-18,,,34,1,116,3333,1712,5784,3199,61,11282,50088,1282,177813,408836,146375,874406
2020-07-19,,,35,1,119,3368,1714,5902,3179,58,11196,49793,1226,176633,412015,146433,885601
2020-07-20,,,35,1,121,3402,1715,6023,3159,56,11110,49494,1172,175423,415174,146489,896711
2020-07-21,,,35,1,122,3437,1717,6144,3139,53,11023,49194,1120,174193,418312,146543,907733
2020-07-22,,,35,1,123,3472,1718,6267,3118,51,10936,48893,1071,172950,421431,146594,918669
2020-07-23,,,35,1,124,3507,1719,6391,3098,48,10849,48592,1024,171695,424529,146643,929518
2020-07-24,,,35,1,124,3542,1721,6514,3078,46,10762,48290,979,170432,427607,146690,940279
2020-07-25,,,35,1,124,3577,1722,6638,3058,44,10674,47987,936,169160,430664,146735,950953
2020-07-26,,,35,1,124,3611,1723,6761,3037,43,10587,47685,896,167880,433702,146778,961539
2020-07-27,,,35,1,123,3646,1724,6884,3017,41,10501,47382,857,166595,436719,146819,972040
2020-07-28,,,34,1,123,3680,1725,7007,2997,39,10414,47079,820,165306,439716,146859,982454
2020-07-29,,,34,1,122,3715,1726,7128,2977,37,10328,46776,784,164013,442693,146897,992781
2020-07-30,,,34,0,121,3749,1727,7249,2957,36,10241,46472,751,162717,445650,146933,1003021
2020-07-31,,,34,0,121,3782,1728,7369,2937,34,10153,46169,718,161418,448586,146968,1013174
2020-08-01,,,34,0,120,3816,1729,7489,2916,33,10066,45866,687,160116,451503,147001,1023239
2020-08-02,,,33,0,119,3849,1730,7608,2896,32,9978,45563,658,158812,454399,147033,1033217
2020-08-03,,,33,0,118,3883,1731,7725,2876,30,9890,45260,630,157506,457275,147064,1043107
2020-08-04,,,33,0,118,3916,1731,7842,2856,29,9802,44958,604,156198,460131,147094,1052908
