date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,1,13,,,,,,,648,525,830,8707,7018,10873,12336,9475,16037
2020-04-08,0,13,,,,,,,649,522,833,8920,7201,11154,12985,9997,16869
2020-04-09,3,16,,,,,,,649,516,841,9101,7348,11412,13634,10513,17709
2020-04-10,1,17,,,,,,,649,510,840,9251,7461,11630,14283,11023,18549
2020-04-11,2,19,,,,,,,648,502,843,9373,7543,11822,14931,11526,19391
2020-04-12,7,26,,,,,,,647,491,846,9470,7594,11989,15577,12018,20237
2020-04-13,0,26,,,,,,,645,478,851,9543,7608,12143,16222,12497,21087
2020-04-14,5,31,,,,,,,643,465,853,9597,7595,12271,16866,12962,21940
2020-04-15,5,36,,,,,,,642,454,856,9632,7560,12376,17507,13417,22796
2020-04-16,0,36,,,,,,,640,440,858,9654,7499,12464,18147,13857,23653
2020-04-17,8,44,,,,,,,638,423,864,9664,7414,12544,18785,14280,24516
2020-04-18,9,53,,,,,,,636,406,868,9664,7304,12615,19421,14687,25384
2020-04-19,2,55,,,,,,,634,392,873,9658,7176,12685,20054,15079,26256
2020-04-20,3,58,,,,,,,631,381,878,9645,7034,12750,20686,15461,27134
2020-04-21,0,58,,,,,,,629,371,884,9628,6882,12812,21315,15833,28018
2020-04-22,13,71,,,,,,,627,356,888,9606,6713,12870,21942,16189,28906
2020-04-23,7,78,,,,,,,625,339,893,9582,6531,12929,22567,16529,29798
2020-04-24,6,84,,,,,,,623,325,897,9556,6340,12985,23190,16854,30694
2020-04-25,9,93,,,,,,,620,313,903,9528,6144,13048,23810,17168,31597
2020-04-26,6,99,,,,,,,618,302,907,9498,5943,13113,24429,17470,32503
2020-04-27,0,99,,,,,,,616,290,912,9468,5743,13178,25045,17761,33415
2020-04-28,6,105,,,,,,,614,280,918,9436,5544,13245,25658,18041,34332
2020-04-29,7,112,,,,,,,611,268,923,9404,5347,13315,26270,18309,35255
2020-04-30,11,123,,,,,,,609,259,930,9371,5152,13388,26879,18569,36184
2020-05-01,8,131,,,,,,,607,250,936,9339,4962,13466,27486,18819,37119
2020-05-02,7,138,,,,,,,605,241,942,9305,4779,13544,28090,19060,38060
2020-05-03,13,151,,,,,,,602,231,947,9272,4604,13623,28693,19292,39007
2020-05-04,,,6,4,9,157,155,160,600,222,953,9238,4434,13703,29293,19514,39959
2020-05-05,,,6,4,9,164,160,168,598,212,956,9204,4266,13781,29890,19727,40914
2020-05-06,,,6,4,9,170,165,177,595,205,961,9170,4099,13857,30486,19932,41875
2020-05-07,,,6,4,9,177,169,185,593,198,966,9136,3942,13935,31078,20131,42840
2020-05-08,,,6,4,9,183,174,194,591,192,971,9102,3794,14013,31669,20324,43810
2020-05-09,,,6,4,9,190,178,203,588,186,975,9067,3655,14091,32257,20510,44785
2020-05-10,,,6,4,9,196,182,211,586,177,979,9032,3520,14168,32843,20688,45764
2020-05-11,,,6,3,9,202,186,220,583,170,982,8998,3388,14242,33426,20858,46745
2020-05-12,,,6,3,9,209,190,229,581,165,985,8962,3262,14315,34007,21023,47729
2020-05-13,,,6,3,9,215,194,238,578,159,986,8927,3142,14384,34585,21183,48715
2020-05-14,,,6,3,9,221,197,247,576,154,988,8891,3028,14448,35161,21338,49703
2020-05-15,,,6,3,9,227,201,255,573,150,989,8855,2919,14508,35734,21488,50691
2020-05-16,,,6,3,9,234,204,264,571,145,990,8819,2814,14562,36305,21634,51681
2020-05-17,,,6,3,10,240,207,273,568,140,992,8783,2714,14612,36873,21774,52672
2020-05-18,,,6,3,10,246,210,282,565,136,992,8746,2619,14658,37439,21911,53664
2020-05-19,,,6,2,10,252,213,292,563,132,995,8709,2529,14700,38002,22043,54658
2020-05-20,,,6,2,10,258,216,301,560,128,997,8671,2444,14741,38562,22172,55655
2020-05-21,,,6,2,10,264,219,310,557,124,999,8634,2363,14779,39119,22296,56653
2020-05-22,,,6,2,10,270,221,319,555,120,1001,8595,2285,14814,39674,22416,57654
2020-05-23,,,6,2,10,277,224,329,552,116,1003,8557,2209,14846,40226,22533,58656
2020-05-24,,,6,2,10,283,226,338,549,113,1004,8518,2136,14876,40775,22646,59660
2020-05-25,,,6,2,10,289,228,347,546,109,1006,8478,2068,14902,41321,22756,60666
2020-05-26,,,6,2,10,295,231,357,543,106,1007,8438,2004,14928,41864,22862,61672
2020-05-27,,,6,2,10,301,233,367,540,103,1008,8398,1942,14951,42405,22965,62680
2020-05-28,,,6,2,10,307,235,376,537,99,1009,8357,1881,14973,42942,23065,63688
2020-05-29,,,6,1,10,312,237,386,535,96,1009,8316,1823,14995,43477,23162,64697
2020-05-30,,,6,1,10,318,239,395,531,93,1010,8274,1767,15016,44008,23256,65707
2020-05-31,,,6,1,10,324,241,405,528,90,1010,8232,1712,15036,44537,23346,66716
2020-06-01,,,6,1,10,330,242,415,551,92,1074,8215,1663,15118,45088,23438,67790
2020-06-02,,,6,1,10,336,244,425,554,89,1088,8203,1616,15214,45642,23528,68878
2020-06-03,,,6,1,10,342,246,435,558,86,1107,8198,1571,15327,46199,23614,69984
2020-06-04,,,6,1,10,348,247,445,562,83,1132,8199,1526,15462,46761,23698,71116
2020-06-05,,,6,1,10,353,249,454,568,81,1163,8210,1483,15626,47329,23779,72279
2020-06-06,,,6,1,10,359,251,464,578,78,1211,8233,1441,15836,47907,23858,73490
2020-06-07,,,6,1,10,365,252,474,586,75,1255,8267,1400,16089,48493,23933,74744
2020-06-08,,,6,1,10,370,253,484,593,73,1298,8312,1360,16382,49087,24007,76042
2020-06-09,,,6,1,10,376,255,494,601,70,1341,8366,1321,16717,49687,24077,77382
2020-06-10,,,6,1,10,382,256,504,608,68,1385,8431,1283,17095,50295,24146,78767
2020-06-11,,,6,1,10,387,257,514,616,66,1435,8507,1247,17522,50912,24213,80202
2020-06-12,,,6,1,10,393,259,524,625,65,1487,8595,1212,18000,51537,24278,81688
2020-06-13,,,6,1,11,398,260,534,634,63,1538,8694,1178,18528,52171,24341,83225
2020-06-14,,,6,1,11,404,261,544,642,60,1590,8805,1145,19108,52813,24401,84814
2020-06-15,,,5,1,11,409,262,554,651,59,1643,8927,1114,19741,53464,24460,86457
2020-06-16,,,5,1,11,415,263,564,660,56,1698,9036,1078,20365,54124,24517,88155
2020-06-17,,,5,1,11,420,264,574,669,55,1756,9151,1045,21033,54793,24573,89910
2020-06-18,,,5,1,11,426,265,584,679,54,1815,9272,1012,21741,55472,24627,91725
2020-06-19,,,5,1,11,431,266,594,688,52,1875,9398,981,22484,56160,24680,93599
2020-06-20,,,5,0,11,436,267,604,698,50,1937,9528,950,23258,56857,24730,95536
2020-06-21,,,5,0,11,442,268,615,707,49,1999,9658,921,24045,57564,24779,97535
2020-06-22,,,5,0,11,447,269,625,717,48,2063,9788,894,24853,58282,24827,99597
2020-06-23,,,5,0,11,453,270,636,727,46,2127,9922,867,25682,59009,24874,101723
2020-06-24,,,6,0,11,458,271,647,737,44,2190,10058,840,26532,59745,24918,103913
2020-06-25,,,6,0,12,464,272,658,746,42,2253,10196,814,27399,60491,24960,106165
2020-06-26,,,6,0,12,470,273,669,755,40,2312,10334,787,28276,61246,25000,108477
2020-06-27,,,6,0,12,475,274,681,762,38,2365,10471,761,29154,62008,25039,110841
2020-06-28,,,6,0,13,481,274,693,768,36,2410,10606,734,30026,62776,25075,113250
2020-06-29,,,6,0,13,487,275,706,772,35,2442,10735,709,30878,63548,25111,115692
2020-06-30,,,6,0,13,493,276,719,774,33,2460,10858,683,31696,64322,25144,118152
2020-07-01,,,6,0,14,499,277,732,773,32,2466,10971,658,32463,65095,25176,120617
2020-07-02,,,6,0,14,505,277,746,771,30,2462,11073,633,33169,65866,25207,123079
2020-07-03,,,6,0,15,511,278,760,768,29,2454,11162,608,33808,66633,25236,125532
2020-07-04,,,6,0,15,517,279,775,764,27,2444,11238,584,34377,67398,25264,127976
2020-07-05,,,6,0,16,524,279,791,761,26,2433,11301,560,34873,68158,25291,130408
2020-07-06,,,6,0,16,530,280,807,757,25,2420,11350,536,35293,68915,25316,132828
2020-07-07,,,7,0,17,537,280,823,753,24,2405,11386,512,35636,69667,25340,135232
2020-07-08,,,7,0,18,543,281,840,748,23,2390,11407,489,35900,70416,25364,137622
2020-07-09,,,7,0,18,550,282,858,744,22,2375,11415,467,36084,71160,25386,139996
2020-07-10,,,7,0,19,557,282,876,740,21,2359,11408,446,36190,71900,25407,142355
2020-07-11,,,7,0,19,564,283,895,736,20,2343,11389,426,36222,72635,25427,144698
2020-07-12,,,7,0,20,571,283,914,731,19,2327,11358,407,36184,73366,25447,147024
2020-07-13,,,7,0,21,578,284,934,727,18,2311,11317,389,36085,74093,25465,149335
2020-07-14,,,7,0,21,585,284,955,722,17,2294,11267,372,35937,74816,25483,151628
2020-07-15,,,7,0,22,592,285,976,718,16,2277,11211,355,35753,75534,25500,153904
2020-07-16,,,7,0,22,599,285,998,714,16,2259,11152,339,35547,76247,25516,156163
2020-07-17,,,7,0,23,607,285,1020,709,15,2242,11091,324,35326,76957,25531,158405
2020-07-18,,,8,0,23,614,286,1043,705,14,2224,11028,309,35097,77661,25546,160628
2020-07-19,,,8,0,24,622,286,1067,700,14,2206,10964,296,34859,78362,25560,162834
2020-07-20,,,8,0,24,630,287,1090,696,13,2188,10900,282,34614,79058,25573,165022
2020-07-21,,,8,0,25,637,287,1114,692,12,2170,10834,270,34365,79749,25586,167192
2020-07-22,,,8,0,25,645,287,1139,687,12,2153,10769,258,34113,80436,25598,169345
2020-07-23,,,8,0,25,653,288,1163,683,11,2135,10703,246,33858,81119,25610,171479
2020-07-24,,,8,0,25,660,288,1187,678,11,2118,10637,235,33601,81797,25621,173596
2020-07-25,,,8,0,25,668,288,1212,674,10,2100,10571,225,33341,82471,25632,175696
2020-07-26,,,8,0,25,676,288,1236,669,10,2082,10505,215,33080,83140,25642,177777
2020-07-27,,,8,0,25,683,289,1260,665,9,2064,10439,205,32817,83805,25652,179841
2020-07-28,,,8,0,25,691,289,1285,660,9,2046,10372,196,32552,84465,25662,181886
2020-07-29,,,8,0,25,698,289,1309,656,9,2028,10306,188,32286,85121,25671,183913
2020-07-30,,,7,0,24,706,289,1333,651,8,2010,10239,179,32019,85773,25680,185923
2020-07-31,,,7,0,24,713,290,1356,647,8,1992,10172,172,31751,86420,25688,187914
2020-08-01,,,7,0,24,721,290,1380,642,7,1973,10105,164,31482,87062,25696,189886
2020-08-02,,,7,0,24,728,290,1403,638,7,1955,10039,157,31213,87700,25703,191841
2020-08-03,,,7,0,24,735,290,1427,633,7,1937,9972,150,30943,88334,25711,193777
2020-08-04,,,7,0,24,743,290,1450,629,6,1918,9905,144,30674,88963,25718,195695
