date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-18,7,144,,,,,,,615,344,936,9984,6549,13727,30881,22765,40785
2020-04-19,2,146,,,,,,,609,331,938,9874,6339,13765,31490,23096,41722
2020-04-20,8,154,,,,,,,603,319,940,9765,6133,13806,32093,23416,42661
2020-04-21,17,171,,,,,,,596,307,941,9658,5930,13850,32689,23723,43602
2020-04-22,14,185,,,,,,,590,296,946,9553,5736,13895,33279,24019,44547
2020-04-23,6,191,,,,,,,584,285,950,9449,5549,13941,33863,24305,45497
2020-04-24,9,200,,,,,,,578,275,954,9348,5368,13990,34441,24580,46451
2020-04-25,5,205,,,,,,,572,265,958,9248,5190,14036,35013,24845,47408
2020-04-26,3,208,,,,,,,566,256,962,9149,5016,14082,35579,25102,48370
2020-04-27,5,213,,,,,,,560,247,963,9052,4845,14124,36139,25349,49333
2020-04-28,12,225,,,,,,,554,238,962,8957,4677,14164,36693,25588,50295
2020-04-29,9,234,,,,,,,549,230,961,8863,4512,14200,37242,25818,51256
2020-04-30,6,240,,,,,,,543,222,962,8771,4351,14233,37785,26041,52217
2020-05-01,6,246,,,,,,,538,215,965,8679,4194,14267,38323,26257,53182
2020-05-02,2,248,,,,,,,532,208,969,8589,4044,14302,38855,26465,54150
2020-05-03,5,253,,,,,,,527,201,972,8501,3901,14338,39382,26666,55122
2020-05-04,,,7,4,10,260,257,263,521,195,976,8413,3765,14376,39903,26861,56097
2020-05-05,,,7,4,10,266,261,272,516,188,979,8327,3634,14415,40419,27050,57075
2020-05-06,,,6,3,10,273,265,281,511,182,982,8241,3509,14455,40930,27233,58056
2020-05-07,,,6,3,10,279,269,290,505,177,985,8157,3390,14494,41435,27410,59041
2020-05-08,,,6,3,10,285,272,300,500,171,987,8073,3276,14531,41936,27582,60027
2020-05-09,,,6,3,10,291,276,309,495,166,990,7990,3167,14567,42431,27748,61017
2020-05-10,,,6,3,10,298,279,318,490,161,993,7908,3063,14601,42921,27909,62009
2020-05-11,,,6,3,10,304,283,328,485,156,995,7827,2963,14634,43406,28065,63004
2020-05-12,,,6,3,10,310,286,337,480,151,997,7747,2867,14668,43885,28216,64001
2020-05-13,,,6,3,10,316,289,347,475,146,1000,7667,2775,14705,44360,28363,65000
2020-05-14,,,6,2,10,322,292,356,470,142,1002,7588,2687,14746,44830,28506,66001
2020-05-15,,,6,2,10,327,295,366,465,138,1004,7509,2602,14788,45295,28644,67004
2020-05-16,,,6,2,10,333,298,375,460,134,1006,7431,2521,14828,45754,28778,68010
2020-05-17,,,6,2,10,339,300,385,455,130,1007,7354,2442,14867,46209,28908,69017
2020-05-18,,,6,2,10,345,303,394,450,126,1009,7277,2367,14904,46659,29034,70025
2020-05-19,,,6,2,10,350,305,404,445,122,1011,7200,2294,14939,47104,29156,71036
2020-05-20,,,6,2,10,356,308,413,440,118,1012,7124,2225,14972,47544,29275,72047
2020-05-21,,,5,2,10,361,310,423,435,115,1014,7049,2157,15004,47979,29391,73060
2020-05-22,,,5,2,10,367,312,433,430,111,1015,6974,2092,15034,48409,29502,74074
2020-05-23,,,5,2,10,372,315,442,425,108,1016,6899,2029,15063,48834,29611,75090
2020-05-24,,,5,2,10,377,317,452,421,105,1017,6824,1968,15090,49255,29716,76106
2020-05-25,,,5,2,10,383,319,462,416,102,1018,6750,1909,15115,49671,29819,77123
2020-05-26,,,5,1,10,388,321,471,411,99,1019,6676,1852,15138,50082,29918,78141
2020-05-27,,,5,1,10,393,322,481,406,96,1019,6602,1797,15160,50488,30014,79160
2020-05-28,,,5,1,10,398,324,491,401,93,1020,6529,1744,15180,50889,30107,80179
2020-05-29,,,5,1,10,403,326,501,396,90,1020,6456,1692,15198,51285,30198,81199
2020-05-30,,,5,1,10,408,328,511,392,87,1020,6383,1641,15215,51677,30285,82219
2020-05-31,,,5,1,10,413,329,521,387,84,1021,6310,1592,15230,52064,30370,83239
2020-06-01,,,5,1,10,418,331,531,400,85,1072,6255,1548,15294,52464,30456,84310
2020-06-02,,,5,1,10,423,333,541,400,84,1080,6206,1506,15365,52864,30540,85390
2020-06-03,,,5,1,10,428,334,550,400,82,1095,6160,1466,15450,53264,30623,86485
2020-06-04,,,5,1,10,432,336,560,400,80,1115,6120,1427,15552,53664,30703,87599
2020-06-05,,,5,1,11,437,337,570,402,78,1145,6087,1391,15684,54065,30782,88744
2020-06-06,,,5,1,11,442,338,581,405,77,1181,6062,1357,15851,54471,30860,89925
2020-06-07,,,5,1,11,446,340,591,408,76,1211,6045,1324,16046,54879,30936,91136
2020-06-08,,,5,1,11,451,341,601,410,74,1237,6034,1293,16267,55289,31010,92372
2020-06-09,,,4,1,11,455,342,611,412,72,1264,6031,1264,16513,55702,31083,93636
2020-06-10,,,4,1,11,460,344,621,414,71,1285,6034,1236,16779,56116,31155,94920
2020-06-11,,,4,1,11,464,345,631,417,69,1309,6045,1210,17069,56532,31224,96229
2020-06-12,,,4,1,11,469,346,641,419,68,1333,6063,1185,17383,56952,31292,97561
2020-06-13,,,4,1,11,473,347,651,422,66,1357,6088,1161,17719,57374,31359,98918
2020-06-14,,,4,1,11,477,348,661,424,64,1380,6121,1138,18079,57798,31423,100298
2020-06-15,,,4,1,11,481,349,672,427,62,1404,6161,1116,18463,58225,31486,101701
2020-06-16,,,4,1,11,485,350,682,429,61,1428,6189,1091,18819,58654,31547,103129
2020-06-17,,,4,0,11,490,351,692,432,59,1453,6221,1066,19192,59085,31607,104582
2020-06-18,,,4,0,11,494,352,702,434,57,1478,6256,1041,19576,59520,31664,106060
2020-06-19,,,4,0,11,498,353,712,437,55,1503,6293,1016,19964,59956,31720,107563
2020-06-20,,,4,0,11,502,354,723,439,53,1529,6330,991,20347,60396,31774,109091
2020-06-21,,,4,0,11,506,355,733,442,51,1554,6367,965,20720,60838,31825,110644
2020-06-22,,,4,0,11,510,356,744,445,49,1579,6403,939,21088,61282,31875,112223
2020-06-23,,,4,0,11,514,357,754,447,48,1605,6440,913,21455,61729,31923,113827
2020-06-24,,,4,0,11,518,358,765,450,46,1629,6477,886,21821,62179,31970,115456
2020-06-25,,,4,0,11,522,358,776,452,44,1653,6515,859,22189,62631,32014,117109
2020-06-26,,,4,0,12,526,359,787,454,42,1676,6553,832,22556,63085,32056,118784
2020-06-27,,,4,0,12,530,360,799,456,41,1696,6590,805,22918,63542,32097,120479
2020-06-28,,,4,0,12,534,361,811,458,39,1712,6625,778,23274,63999,32137,122191
2020-06-29,,,4,0,13,538,361,823,458,37,1727,6659,751,23620,64457,32175,123917
2020-06-30,,,4,0,13,542,362,835,458,36,1733,6690,724,23949,64915,32211,125649
2020-07-01,,,4,0,13,546,363,848,456,35,1735,6718,698,24255,65371,32246,127383
2020-07-02,,,4,0,13,550,364,861,455,33,1734,6741,673,24535,65826,32280,129117
2020-07-03,,,4,0,14,554,364,874,452,32,1731,6759,648,24788,66278,32312,130847
2020-07-04,,,4,0,14,559,365,887,450,31,1727,6772,623,25011,66729,32344,132573
2020-07-05,,,4,0,14,563,366,901,448,29,1723,6781,599,25206,67177,32373,134296
2020-07-06,,,4,0,14,567,366,914,446,28,1719,6784,575,25371,67622,32401,136014
2020-07-07,,,4,0,15,571,367,928,443,26,1714,6783,552,25505,68065,32428,137728
2020-07-08,,,4,0,15,576,368,943,441,25,1708,6776,529,25609,68506,32453,139435
2020-07-09,,,4,0,15,580,368,957,438,23,1703,6765,507,25683,68944,32477,141138
2020-07-10,,,4,0,15,584,369,972,436,22,1698,6749,485,25727,69380,32500,142835
2020-07-11,,,4,0,16,589,369,987,434,21,1692,6728,464,25743,69813,32521,144527
2020-07-12,,,4,0,16,593,370,1002,431,20,1687,6703,443,25734,70245,32541,146213
2020-07-13,,,4,0,16,597,370,1018,429,18,1681,6674,422,25703,70673,32560,147893
2020-07-14,,,4,0,16,602,371,1034,427,17,1675,6642,402,25652,71100,32578,149568
2020-07-15,,,4,0,17,606,371,1050,424,16,1670,6609,383,25588,71524,32594,151237
2020-07-16,,,4,0,17,611,372,1066,422,15,1664,6575,364,25517,71946,32610,152900
2020-07-17,,,5,0,17,615,372,1082,420,14,1658,6540,345,25442,72366,32625,154558
2020-07-18,,,5,0,17,620,373,1099,417,14,1652,6505,327,25363,72783,32639,156209
2020-07-19,,,5,0,17,624,373,1116,415,13,1646,6470,309,25282,73199,32653,157855
2020-07-20,,,5,0,17,629,373,1133,413,12,1640,6435,292,25199,73612,32665,159494
2020-07-21,,,5,0,18,634,374,1150,411,11,1634,6401,275,25114,74023,32677,161128
2020-07-22,,,5,0,18,638,374,1167,409,11,1628,6366,260,25028,74431,32689,162756
2020-07-23,,,5,0,18,643,375,1184,407,10,1622,6332,245,24942,74838,32699,164377
2020-07-24,,,5,0,18,647,375,1202,405,9,1616,6298,231,24855,75243,32709,165992
2020-07-25,,,5,0,18,652,375,1219,402,9,1610,6265,218,24767,75645,32719,167601
2020-07-26,,,4,0,18,656,376,1236,400,8,1603,6232,206,24678,76045,32727,169204
2020-07-27,,,4,0,18,661,376,1253,398,8,1597,6199,194,24589,76444,32736,170801
2020-07-28,,,4,0,18,665,376,1271,396,7,1591,6166,183,24499,76840,32744,172391
2020-07-29,,,4,0,18,670,376,1288,394,7,1585,6134,173,24408,77234,32751,173975
2020-07-30,,,4,0,18,674,377,1305,392,7,1578,6102,163,24317,77626,32758,175553
2020-07-31,,,4,0,18,678,377,1322,390,6,1572,6070,154,24225,78016,32765,177125
2020-08-01,,,4,0,17,683,377,1339,388,6,1566,6038,145,24132,78404,32771,178690
2020-08-02,,,4,0,17,687,377,1356,386,5,1559,6007,137,24040,78790,32777,180248
2020-08-03,,,4,0,17,691,378,1373,384,5,1553,5976,129,23946,79175,32783,181801
2020-08-04,,,4,0,17,696,378,1389,382,5,1546,5945,122,23853,79557,32788,183347
