date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-24,4,16,,,,,,,8561,7049,10333,87788,67575,114385,101593,76763,133870
2020-03-25,3,19,,,,,,,8722,7192,10446,93913,73024,121072,110316,83955,144316
2020-03-26,7,26,,,,,,,8846,7300,10529,99764,78297,127246,119162,91256,154844
2020-03-27,8,34,,,,,,,8940,7360,10638,105219,83267,132803,128102,98616,165482
2020-03-28,13,47,,,,,,,9009,7417,10724,110244,87905,137761,137111,106034,176206
2020-03-29,19,66,,,,,,,9057,7447,10728,114826,92159,142184,146168,113482,186933
2020-03-30,7,73,,,,,,,9086,7484,10780,118934,95993,146055,155254,120966,197712
2020-03-31,26,99,,,,,,,9100,7495,10751,122535,99364,149282,164353,128462,208463
2020-04-01,42,141,,,,,,,9102,7481,10783,125605,102240,152002,173455,135944,219245
2020-04-02,22,163,,,,,,,9095,7467,10741,128159,104679,154267,182550,143412,229985
2020-04-03,47,210,,,,,,,9080,7418,10755,130236,106652,156169,191630,150830,240740
2020-04-04,34,244,,,,,,,9059,7366,10763,131879,108152,157647,200688,158196,251502
2020-04-05,30,274,,,,,,,9032,7253,10813,133133,109162,158824,209721,165450,262315
2020-04-06,33,307,,,,,,,9002,7159,10787,134043,109733,159693,218722,172610,273101
2020-04-07,1,308,,,,,,,8968,7038,10747,134658,109934,160310,227690,179648,283847
2020-04-08,154,462,,,,,,,8932,6965,10753,135029,109850,160730,236622,186614,294599
2020-04-09,0,462,,,,,,,8894,6840,10775,135201,109498,161059,245516,193454,305374
2020-04-10,135,597,,,,,,,8854,6683,10793,135208,108881,161323,254370,200138,316166
2020-04-11,80,677,,,,,,,8813,6492,10820,135081,108014,161505,263183,206631,326986
2020-04-12,43,720,,,,,,,8771,6308,10847,134843,106904,161628,271954,212939,337833
2020-04-13,78,798,,,,,,,8728,6136,10877,134514,105593,161776,280682,219075,348709
2020-04-14,70,868,,,,,,,8684,5938,10896,134112,104047,161892,289366,225013,359604
2020-04-15,81,949,,,,,,,8640,5787,10913,133653,102338,162054,298007,230801,370517
2020-04-16,123,1072,,,,,,,8596,5646,10915,133148,100503,162187,306603,236447,381432
2020-04-17,60,1132,,,,,,,8551,5468,10915,132604,98504,162361,315154,241916,392346
2020-04-18,127,1259,,,,,,,8507,5307,10931,132031,96393,162537,323661,247224,403276
2020-04-19,31,1290,,,,,,,8462,5109,10945,131434,94137,162719,332122,252333,414221
2020-04-20,59,1349,,,,,,,8416,4942,10957,130818,91825,162863,340539,257276,425177
2020-04-21,119,1468,,,,,,,8371,4788,10967,130187,89454,163043,348910,262065,436143
2020-04-22,97,1565,,,,,,,8325,4639,10975,129545,87055,163272,357235,266704,447118
2020-04-23,123,1688,,,,,,,8280,4481,10972,128893,84571,163490,365515,271185,458089
2020-04-24,107,1795,,,,,,,8234,4355,10957,128233,82087,163672,373749,275541,469045
2020-04-25,80,1875,,,,,,,8189,4239,10940,127568,79643,163819,381938,279781,479985
2020-04-26,58,1933,,,,,,,8143,4127,10922,126897,77277,163922,390081,283909,490907
2020-04-27,50,1983,,,,,,,8097,4012,10903,126223,74982,163978,398177,287921,501810
2020-04-28,142,2125,,,,,,,8051,3901,10883,125546,72747,163984,406228,291823,512692
2020-04-29,90,2215,,,,,,,8005,3772,10868,124866,70582,163957,414233,295595,523560
2020-04-30,140,2355,,,,,,,7958,3642,10853,124184,68437,163896,422191,299238,534413
2020-05-01,102,2457,,,,,,,7912,3547,10837,123500,66338,163818,430103,302785,545249
2020-05-02,102,2559,,,,,,,7866,3420,10819,122814,64290,163722,437969,306206,556067
2020-05-03,59,2618,,,,,,,7819,3303,10791,122127,62285,163582,445788,309509,566858
2020-05-04,,,88,63,109,2706,2681,2727,7772,3215,10761,121438,60391,163399,453560,312725,577619
2020-05-05,,,87,61,109,2793,2742,2835,7726,3131,10746,120747,58579,163188,461286,315856,588364
2020-05-06,,,87,59,109,2880,2802,2944,7679,3049,10735,120055,56841,162956,468964,318906,599099
2020-05-07,,,86,57,110,2966,2860,3053,7632,2970,10721,119361,55172,162701,476596,321876,609819
2020-05-08,,,86,56,110,3052,2916,3162,7584,2893,10703,118665,53584,162432,484180,324770,620521
2020-05-09,,,86,54,110,3138,2971,3272,7537,2772,10667,117968,52000,162143,491717,327542,631188
2020-05-10,,,85,53,110,3223,3024,3381,7489,2684,10631,117269,50445,161834,499207,330227,641818
2020-05-11,,,85,51,110,3307,3076,3490,7442,2602,10598,116568,48920,161509,506648,332829,652416
2020-05-12,,,84,49,110,3391,3125,3600,7394,2518,10567,115865,47426,161173,514042,335348,662983
2020-05-13,,,84,47,110,3475,3173,3709,7346,2436,10535,115160,45961,160825,521388,337784,673517
2020-05-14,,,83,46,110,3558,3220,3819,7298,2364,10501,114453,44553,160458,528686,340148,684017
2020-05-15,,,83,45,110,3641,3265,3929,7249,2297,10466,113744,43207,160071,535935,342445,694483
2020-05-16,,,82,43,110,3724,3309,4038,7201,2231,10430,113033,41891,159664,543136,344677,704913
2020-05-17,,,82,42,110,3805,3351,4147,7152,2168,10393,112319,40639,159238,550288,346845,715305
2020-05-18,,,81,41,110,3887,3392,4257,7103,2106,10354,111603,39442,158801,557391,348952,725658
2020-05-19,,,81,40,109,3968,3433,4366,7054,2046,10314,110885,38273,158354,564445,350998,735972
2020-05-20,,,81,39,109,4048,3472,4474,7005,1988,10273,110164,37129,157881,571450,352986,746245
2020-05-21,,,80,37,109,4128,3510,4583,6955,1931,10231,109441,36011,157378,578405,354917,756476
2020-05-22,,,80,36,109,4208,3546,4692,6906,1876,10194,108715,34916,156851,585311,356793,766669
2020-05-23,,,79,35,109,4287,3582,4800,6856,1822,10153,107987,33846,156302,592167,358616,776822
2020-05-24,,,79,34,109,4366,3616,4908,6806,1770,10112,107256,32844,155746,598973,360386,786933
2020-05-25,,,78,33,108,4444,3649,5016,6756,1719,10070,106522,31879,155185,605728,362106,797003
2020-05-26,,,78,32,108,4522,3681,5123,6705,1670,10027,105786,30947,154613,612434,363776,807029
2020-05-27,,,77,31,108,4599,3713,5231,6655,1622,9982,105047,30050,154029,619089,365398,817011
2020-05-28,,,77,30,108,4676,3743,5338,6604,1575,9937,104305,29189,153431,625693,366974,826947
2020-05-29,,,76,29,108,4752,3773,5445,6553,1529,9890,103561,28355,152820,632246,368504,836837
2020-05-30,,,76,28,107,4828,3802,5552,6502,1485,9842,102814,27543,152195,638749,369989,846678
2020-05-31,,,75,27,107,4903,3830,5659,6451,1442,9793,102064,26754,151558,645200,371432,856470
2020-06-01,,,75,26,107,4978,3857,5765,6716,1456,10406,101628,26042,151572,651916,372888,866876
2020-06-02,,,74,26,106,5052,3883,5871,6739,1420,10555,101265,25357,151773,658655,374309,877431
2020-06-03,,,74,25,106,5126,3908,5977,6769,1383,10732,100980,24694,152190,665424,375692,888162
2020-06-04,,,73,24,106,5200,3933,6082,6806,1346,10938,100780,24053,152855,672230,377039,899100
2020-06-05,,,73,23,105,5273,3956,6187,6870,1322,11253,100695,23444,153877,679100,378362,910352
2020-06-06,,,72,23,105,5345,3979,6292,6975,1291,11694,100765,22859,155377,686076,379653,922045
2020-06-07,,,72,22,105,5417,4002,6396,7065,1254,12051,100974,22291,157275,693141,380908,934096
2020-06-08,,,72,21,104,5489,4024,6500,7139,1242,12394,101307,21764,159557,700280,382151,946489
2020-06-09,,,71,21,104,5560,4045,6603,7213,1221,12766,101764,21265,162253,707493,383372,959255
2020-06-10,,,71,20,104,5630,4065,6706,7289,1198,13136,102348,20793,165362,714782,384570,972390
2020-06-11,,,70,19,103,5700,4085,6809,7378,1164,13539,103071,20335,168918,722160,385734,985929
2020-06-12,,,70,19,103,5770,4105,6911,7471,1134,13954,103938,19895,172936,729631,386869,999882
2020-06-13,,,69,18,102,5839,4123,7013,7561,1104,14365,104946,19469,177411,737192,387973,1014247
2020-06-14,,,69,18,102,5908,4142,7115,7650,1070,14777,106093,19054,182346,744842,389044,1029023
2020-06-15,,,68,17,102,5976,4159,7216,7739,1039,15220,107382,18651,187773,752581,390083,1044243
2020-06-16,,,68,17,101,6043,4177,7316,7833,1012,15665,108499,18207,193032,760415,391095,1059907
2020-06-17,,,67,16,101,6110,4193,7417,7930,982,16124,109690,17768,198600,768345,392078,1076030
2020-06-18,,,67,16,100,6177,4210,7517,8028,950,16590,110949,17335,204459,776373,393028,1092620
2020-06-19,,,66,15,100,6243,4225,7616,8127,931,17065,112270,16920,210585,784500,393959,1109684
2020-06-20,,,66,15,100,6309,4241,7716,8226,903,17548,113626,16501,216880,792727,394863,1127232
2020-06-21,,,66,15,101,6375,4256,7816,8327,872,18040,114978,16081,223226,801053,395735,1145271
2020-06-22,,,66,14,102,6442,4271,7917,8428,843,18537,116340,15670,229712,809481,396578,1163808
2020-06-23,,,67,14,104,6509,4285,8020,8528,813,19035,117730,15240,236354,818009,397391,1182843
2020-06-24,,,67,14,106,6576,4299,8126,8626,789,19525,119142,14809,243113,826635,398181,1202368
2020-06-25,,,68,13,108,6643,4313,8233,8718,762,19995,120572,14373,249973,835353,398944,1222363
2020-06-26,,,68,13,111,6712,4327,8343,8803,736,20441,121997,13945,256875,844157,399680,1242803
2020-06-27,,,69,13,114,6781,4340,8457,8874,711,20820,123399,13522,263741,853031,400392,1263623
2020-06-28,,,70,12,118,6851,4353,8574,8923,687,21116,124761,13105,270491,861953,401079,1284738
2020-06-29,,,71,12,121,6921,4366,8695,8943,664,21299,126054,12699,277013,870896,401744,1306036
2020-06-30,,,71,12,124,6993,4378,8819,8933,642,21358,127248,12303,283151,879829,402386,1327393
2020-07-01,,,72,12,129,7065,4390,8947,8895,622,21304,128309,11913,288790,888724,403009,1348697
2020-07-02,,,73,11,132,7138,4402,9079,8837,600,21174,129216,11532,293840,897561,403610,1369870
2020-07-03,,,74,11,136,7212,4414,9215,8769,579,20993,129956,11161,298242,906330,404189,1390862
2020-07-04,,,75,11,140,7287,4425,9355,8697,558,20795,130527,10789,301973,915027,404748,1411657
2020-07-05,,,76,11,144,7362,4436,9498,8623,542,20585,130923,10428,305009,923650,405291,1432241
2020-07-06,,,77,10,149,7439,4447,9647,8545,524,20362,131142,10080,307332,932195,405815,1452602
2020-07-07,,,77,10,153,7516,4457,9799,8465,506,20128,131179,9743,308922,940660,406322,1472730
2020-07-08,,,78,10,157,7595,4468,9956,8383,491,19900,131034,9421,309787,949044,406813,1492629
2020-07-09,,,79,9,162,7674,4477,10118,8302,476,19661,130710,9109,309923,957345,407290,1512290
2020-07-10,,,80,9,167,7754,4487,10284,8220,460,19438,130212,8806,309365,965566,407750,1531727
2020-07-11,,,81,9,171,7836,4496,10455,8139,445,19199,129547,8515,308123,973704,408195,1550926
2020-07-12,,,82,9,176,7918,4505,10630,8057,429,18968,128730,8233,306271,981761,408625,1569893
2020-07-13,,,83,8,181,8001,4514,10811,7975,415,18738,127782,7961,303893,989735,409040,1588631
2020-07-14,,,84,8,186,8085,4522,10996,7893,402,18504,126732,7698,301099,997628,409442,1607134
2020-07-15,,,85,8,191,8171,4531,11186,7811,387,18269,125610,7443,298010,1005439,409830,1625403
2020-07-16,,,86,7,195,8257,4539,11381,7729,374,18036,124444,7195,294743,1013168,410205,1643439
2020-07-17,,,87,7,199,8343,4546,11579,7648,361,17804,123255,6956,291373,1020816,410566,1661242
2020-07-18,,,88,7,203,8431,4554,11782,7566,348,17572,122052,6725,287953,1028382,410915,1678814
2020-07-19,,,88,7,206,8519,4561,11988,7485,336,17340,120840,6502,284498,1035867,411251,1696154
2020-07-20,,,88,6,209,8608,4568,12196,7404,324,17110,119622,6284,281023,1043272,411575,1713264
2020-07-21,,,89,6,210,8696,4574,12406,7324,312,16881,118400,6072,277542,1050595,411888,1730144
2020-07-22,,,89,6,211,8785,4581,12616,7243,301,16652,117179,5867,274066,1057839,412190,1746795
2020-07-23,,,88,6,211,8873,4587,12827,7163,290,16423,115959,5667,270589,1065002,412480,1763217
2020-07-24,,,88,6,211,8961,4593,13037,7084,280,16195,114740,5471,267123,1072086,412761,1779412
2020-07-25,,,87,5,209,9049,4599,13246,7004,272,15967,113525,5283,263652,1079090,413033,1795379
2020-07-26,,,87,5,208,9135,4604,13453,6925,263,15743,112311,5101,260196,1086015,413297,1811121
2020-07-27,,,86,5,206,9222,4610,13659,6846,256,15519,111101,4928,256747,1092862,413554,1826640
2020-07-28,,,85,5,204,9307,4615,13862,6768,247,15297,109895,4761,253305,1099630,413802,1841936
2020-07-29,,,85,5,202,9392,4620,14063,6690,239,15067,108692,4598,249869,1106320,414041,1857002
2020-07-30,,,84,4,199,9475,4625,14262,6613,230,14851,107494,4441,246450,1112933,414272,1871853
2020-07-31,,,83,4,197,9558,4630,14458,6535,222,14623,106300,4289,243037,1119468,414494,1886475
2020-08-01,,,82,4,195,9641,4635,14653,6459,214,14406,105111,4142,239639,1125927,414709,1900881
2020-08-02,,,81,4,192,9722,4639,14845,6383,207,14191,103927,4001,236257,1132309,414916,1915071
2020-08-03,,,81,4,190,9803,4643,15034,6307,199,13979,102749,3864,232896,1138616,415116,1929049
2020-08-04,,,80,4,188,9882,4648,15222,6231,193,13757,101576,3734,229543,1144847,415310,1942806
