date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,0,1,,,,,,,289,218,387,2722,1629,3782,3193,1804,4433
2020-03-18,1,2,,,,,,,300,234,405,2944,1831,4080,3492,2039,4837
2020-03-19,1,3,,,,,,,308,237,413,3162,2030,4370,3801,2277,5250
2020-03-20,0,3,,,,,,,315,246,421,3370,2226,4644,4116,2523,5670
2020-03-21,2,5,,,,,,,320,250,424,3567,2420,4902,4435,2773,6093
2020-03-22,0,5,,,,,,,322,252,420,3756,2608,5134,4757,3026,6513
2020-03-23,0,5,,,,,,,322,253,418,3933,2788,5343,5080,3280,6930
2020-03-24,3,8,,,,,,,321,254,412,4094,2960,5525,5401,3535,7342
2020-03-25,2,10,,,,,,,319,255,403,4235,3118,5673,5720,3790,7744
2020-03-26,1,11,,,,,,,316,252,395,4356,3259,5791,6036,4042,8139
2020-03-27,1,12,,,,,,,313,251,386,4456,3385,5875,6349,4294,8524
2020-03-28,1,13,,,,,,,309,248,379,4537,3491,5930,6659,4542,8902
2020-03-29,0,13,,,,,,,305,246,374,4597,3576,5962,6964,4788,9276
2020-03-30,3,16,,,,,,,301,239,370,4637,3638,5972,7265,5027,9645
2020-03-31,2,18,,,,,,,297,232,366,4657,3674,5965,7561,5260,10010
2020-04-01,1,19,,,,,,,292,226,363,4661,3682,5941,7853,5487,10373
2020-04-02,2,21,,,,,,,288,219,359,4649,3667,5894,8141,5707,10731
2020-04-03,1,22,,,,,,,284,211,359,4624,3641,5840,8425,5918,11089
2020-04-04,0,22,,,,,,,279,205,357,4588,3601,5776,8704,6124,11446
2020-04-05,5,27,,,,,,,275,199,358,4544,3550,5711,8979,6323,11804
2020-04-06,0,27,,,,,,,271,193,359,4493,3491,5650,9250,6517,12162
2020-04-07,2,29,,,,,,,267,187,360,4437,3425,5591,9517,6705,12521
2020-04-08,4,33,,,,,,,263,180,361,4379,3350,5540,9780,6885,12882
2020-04-09,11,44,,,,,,,259,173,362,4319,3269,5500,10039,7059,13244
2020-04-10,0,44,,,,,,,255,166,364,4258,3183,5469,10295,7226,13607
2020-04-11,4,48,,,,,,,252,160,365,4197,3092,5448,10546,7386,13971
2020-04-12,4,52,,,,,,,248,154,366,4136,2999,5435,10795,7541,14337
2020-04-13,1,53,,,,,,,245,149,367,4076,2902,5428,11039,7691,14703
2020-04-14,2,55,,,,,,,241,143,367,4016,2806,5425,11281,7834,15070
2020-04-15,3,58,,,,,,,238,137,367,3958,2711,5426,11519,7972,15436
2020-04-16,6,64,,,,,,,235,133,369,3901,2618,5432,11754,8105,15804
2020-04-17,6,70,,,,,,,232,127,370,3844,2525,5443,11986,8232,16174
2020-04-18,2,72,,,,,,,229,122,370,3790,2436,5454,12214,8355,16543
2020-04-19,2,74,,,,,,,226,117,372,3736,2349,5469,12440,8473,16915
2020-04-20,1,75,,,,,,,223,114,374,3684,2264,5485,12663,8587,17288
2020-04-21,3,78,,,,,,,220,111,378,3633,2181,5504,12882,8698,17665
2020-04-22,0,78,,,,,,,217,106,380,3583,2100,5524,13100,8805,18045
2020-04-23,5,83,,,,,,,214,102,381,3534,2023,5543,13314,8908,18425
2020-04-24,3,86,,,,,,,212,99,381,3486,1948,5562,13525,9008,18806
2020-04-25,1,87,,,,,,,209,95,382,3440,1877,5581,13734,9104,19187
2020-04-26,5,92,,,,,,,206,91,382,3394,1809,5598,13941,9195,19569
2020-04-27,0,92,,,,,,,204,87,382,3350,1741,5614,14145,9283,19950
2020-04-28,7,99,,,,,,,201,83,382,3306,1675,5629,14346,9367,20332
2020-04-29,2,101,,,,,,,199,80,382,3264,1612,5644,14545,9447,20713
2020-04-30,2,103,,,,,,,196,76,381,3222,1552,5658,14741,9524,21094
2020-05-01,1,104,,,,,,,194,73,381,3181,1492,5670,14935,9597,21474
2020-05-02,5,109,,,,,,,192,70,380,3141,1435,5681,15127,9668,21854
2020-05-03,0,109,,,,,,,189,67,380,3102,1380,5691,15316,9735,22233
2020-05-04,,,2,1,4,111,110,113,187,64,379,3064,1326,5698,15504,9800,22612
2020-05-05,,,2,1,4,114,112,117,185,61,379,3026,1274,5703,15688,9862,22990
2020-05-06,,,2,1,4,116,113,120,183,59,378,2989,1222,5703,15871,9921,23368
2020-05-07,,,2,1,4,119,114,124,180,57,377,2952,1173,5700,16051,9978,23744
2020-05-08,,,2,1,4,121,116,128,178,54,377,2916,1124,5697,16230,10033,24121
2020-05-09,,,2,1,4,123,117,132,176,52,377,2881,1078,5693,16406,10086,24498
2020-05-10,,,2,1,4,126,118,135,174,50,378,2846,1032,5689,16580,10136,24875
2020-05-11,,,2,1,4,128,119,139,172,48,378,2811,989,5685,16752,10185,25253
2020-05-12,,,2,1,4,130,121,143,170,46,378,2777,948,5680,16922,10231,25630
2020-05-13,,,2,1,4,132,122,146,168,44,376,2744,909,5675,17090,10276,26006
2020-05-14,,,2,1,4,135,123,150,166,43,375,2711,871,5668,17255,10319,26380
2020-05-15,,,2,1,4,137,124,154,164,41,374,2678,836,5660,17419,10360,26753
2020-05-16,,,2,0,4,139,125,158,162,39,372,2645,802,5652,17581,10400,27125
2020-05-17,,,2,0,4,141,126,162,160,38,371,2613,770,5642,17740,10438,27495
2020-05-18,,,2,0,4,143,127,165,158,36,370,2582,739,5632,17898,10475,27865
2020-05-19,,,2,0,4,145,128,169,156,35,369,2550,710,5622,18054,10511,28234
2020-05-20,,,2,0,4,147,128,173,154,34,367,2519,682,5610,18208,10545,28600
2020-05-21,,,2,0,4,149,129,177,152,32,365,2489,656,5598,18360,10577,28965
2020-05-22,,,2,0,4,151,130,181,150,31,364,2458,630,5584,18510,10609,29328
2020-05-23,,,2,0,4,153,131,184,148,30,362,2428,606,5569,18658,10640,29690
2020-05-24,,,2,0,4,155,131,188,146,29,360,2398,583,5551,18804,10669,30049
2020-05-25,,,2,0,4,157,132,192,144,28,358,2368,560,5532,18948,10697,30407
2020-05-26,,,2,0,4,159,133,196,142,27,356,2338,539,5510,19090,10724,30762
2020-05-27,,,2,0,4,160,133,200,140,26,356,2309,519,5489,19231,10750,31118
2020-05-28,,,2,0,4,162,134,203,139,25,357,2280,499,5469,19369,10776,31474
2020-05-29,,,2,0,4,164,135,207,137,24,356,2251,480,5450,19506,10800,31830
2020-05-30,,,2,0,4,166,135,211,135,23,354,2222,462,5430,19641,10823,32183
2020-05-31,,,2,0,4,168,136,215,133,22,351,2193,445,5409,19774,10846,32534
2020-06-01,,,2,0,4,169,136,218,137,22,369,2171,430,5407,19911,10869,32902
2020-06-02,,,2,0,4,171,137,222,137,22,373,2150,415,5410,20048,10891,33274
2020-06-03,,,2,0,4,173,137,226,137,21,379,2131,402,5420,20185,10913,33653
2020-06-04,,,2,0,4,174,138,230,136,21,384,2113,389,5437,20321,10934,34037
2020-06-05,,,2,0,4,176,138,234,137,21,394,2098,377,5466,20458,10955,34430
2020-06-06,,,2,0,4,178,138,237,138,20,408,2086,366,5510,20596,10976,34837
2020-06-07,,,2,0,4,179,139,241,138,20,420,2076,356,5568,20734,10996,35257
2020-06-08,,,2,0,4,181,139,245,139,20,431,2069,347,5640,20873,11016,35688
2020-06-09,,,2,0,4,183,140,248,139,19,442,2064,339,5724,21012,11036,36130
2020-06-10,,,2,0,4,184,140,252,140,19,451,2061,331,5818,21152,11056,36580
2020-06-11,,,2,0,4,186,140,256,140,19,460,2061,324,5922,21292,11075,37040
2020-06-12,,,2,0,4,187,141,259,141,19,470,2063,318,6036,21432,11094,37510
2020-06-13,,,1,0,4,189,141,263,141,18,483,2068,313,6163,21574,11113,37992
2020-06-14,,,1,0,4,190,141,267,142,18,492,2075,308,6301,21715,11132,38484
2020-06-15,,,1,0,4,192,142,270,142,18,501,2084,304,6451,21858,11150,38984
2020-06-16,,,1,0,4,193,142,274,143,18,513,2089,299,6595,22000,11168,39497
2020-06-17,,,1,0,4,194,142,277,143,17,527,2095,295,6749,22143,11186,40023
2020-06-18,,,1,0,4,196,142,281,144,17,541,2102,291,6911,22287,11204,40563
2020-06-19,,,1,0,4,197,143,284,144,16,553,2110,286,7080,22431,11221,41116
2020-06-20,,,1,0,4,199,143,288,145,16,566,2118,281,7252,22576,11237,41681
2020-06-21,,,1,0,4,200,143,292,145,15,580,2126,276,7424,22721,11253,42261
2020-06-22,,,1,0,4,201,143,295,146,14,595,2133,271,7599,22867,11267,42856
2020-06-23,,,1,0,4,203,144,299,146,14,610,2140,265,7777,23013,11282,43465
2020-06-24,,,1,0,4,204,144,303,147,13,624,2147,259,7959,23159,11295,44088
2020-06-25,,,1,0,4,205,144,306,147,12,638,2155,252,8147,23306,11308,44726
2020-06-26,,,1,0,4,207,144,310,147,12,652,2162,245,8339,23454,11321,45378
2020-06-27,,,1,0,4,208,144,314,148,11,665,2169,238,8533,23602,11333,46042
2020-06-28,,,1,0,5,210,145,318,148,11,676,2176,230,8726,23750,11344,46717
2020-06-29,,,1,0,5,211,145,322,148,10,684,2182,223,8918,23898,11355,47401
2020-06-30,,,1,0,5,212,145,327,148,10,689,2188,214,9106,24045,11365,48090
2020-07-01,,,1,0,5,214,145,331,147,9,693,2192,206,9286,24193,11375,48782
2020-07-02,,,1,0,5,215,145,336,147,9,694,2196,198,9453,24339,11384,49475
2020-07-03,,,1,0,5,217,146,340,146,8,694,2198,189,9607,24485,11393,50169
2020-07-04,,,1,0,5,218,146,345,145,8,695,2199,180,9748,24630,11401,50863
2020-07-05,,,1,0,5,219,146,350,144,7,694,2199,172,9876,24775,11409,51557
2020-07-06,,,1,0,5,221,146,355,144,7,694,2197,164,9990,24918,11417,52251
2020-07-07,,,1,0,6,222,146,360,143,7,693,2194,156,10088,25061,11424,52944
2020-07-08,,,1,0,6,224,147,365,142,6,692,2190,148,10171,25203,11430,53635
2020-07-09,,,1,0,6,225,147,370,141,6,692,2185,141,10239,25345,11437,54326
2020-07-10,,,1,0,6,227,147,376,141,5,691,2179,134,10291,25485,11442,55017
2020-07-11,,,1,0,6,228,147,381,140,5,690,2171,127,10329,25625,11448,55706
2020-07-12,,,1,0,6,229,147,387,139,5,689,2163,120,10353,25764,11453,56395
2020-07-13,,,1,0,6,231,147,393,138,5,688,2153,114,10365,25903,11459,57082
2020-07-14,,,1,0,6,232,148,399,138,4,687,2143,108,10368,26041,11463,57769
2020-07-15,,,1,0,7,234,148,405,137,4,686,2132,102,10365,26178,11468,58454
2020-07-16,,,1,0,7,235,148,411,136,4,685,2121,97,10357,26314,11472,59139
2020-07-17,,,1,0,7,237,148,417,136,4,684,2111,91,10347,26450,11476,59822
2020-07-18,,,1,0,7,238,148,424,135,3,683,2100,86,10336,26585,11480,60505
2020-07-19,,,1,0,7,240,148,430,135,3,682,2089,82,10323,26720,11484,61186
2020-07-20,,,1,0,7,241,148,437,134,3,681,2079,77,10310,26853,11487,61867
2020-07-21,,,1,0,7,243,148,444,133,3,680,2069,73,10296,26987,11490,62547
2020-07-22,,,1,0,7,244,149,451,133,3,679,2058,69,10282,27119,11493,63225
2020-07-23,,,1,0,7,246,149,457,132,2,678,2048,65,10267,27251,11496,63902
2020-07-24,,,1,0,7,247,149,464,131,2,677,2038,62,10253,27383,11499,64579
2020-07-25,,,1,0,7,248,149,471,131,2,676,2029,58,10238,27514,11501,65254
2020-07-26,,,1,0,7,250,149,478,130,2,675,2019,55,10223,27644,11504,65928
2020-07-27,,,1,0,7,251,149,485,130,2,674,2010,52,10207,27774,11506,66601
2020-07-28,,,1,0,7,253,149,492,129,2,672,2000,49,10192,27903,11508,67273
2020-07-29,,,1,0,7,254,149,499,129,2,671,1991,46,10176,28032,11510,67944
2020-07-30,,,1,0,7,256,149,506,128,1,670,1982,44,10160,28160,11512,68614
2020-07-31,,,1,0,7,257,149,513,128,1,669,1973,41,10144,28287,11514,69282
2020-08-01,,,1,0,7,258,149,520,127,1,668,1965,39,10128,28414,11516,69950
2020-08-02,,,1,0,7,260,149,527,127,1,667,1956,37,10112,28541,11517,70616
2020-08-03,,,1,0,7,261,149,533,126,1,666,1947,35,10095,28667,11519,71281
2020-08-04,,,1,0,7,263,149,540,125,1,664,1939,33,10079,28792,11520,71945
