date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,22,85,,,,,,,166523,120753,220135,1210683,762735,1747196,1303485,812773,1887607
2020-03-17,23,108,,,,,,,176389,128645,230813,1367707,880869,1948450,1479865,941449,2118397
2020-03-18,10,118,,,,,,,184543,135598,240825,1528608,1003764,2152726,1664414,1077070,2359189
2020-03-19,82,200,,,,,,,191245,142043,246524,1690929,1130233,2353925,1855664,1219142,2605690
2020-03-20,44,244,,,,,,,196746,147353,252591,1853477,1258921,2552573,2052406,1366520,2858249
2020-03-21,63,307,,,,,,,201165,152439,255243,2013643,1388888,2742472,2253572,1518989,3113458
2020-03-22,119,426,,,,,,,204649,156770,258528,2169040,1518419,2922380,2458224,1675783,3371964
2020-03-23,125,551,,,,,,,207282,159955,259731,2316997,1645170,3088416,2665504,1835769,3631665
2020-03-24,153,704,,,,,,,209119,163053,259904,2455265,1767874,3237897,2874624,1998853,3891538
2020-03-25,237,941,,,,,,,210223,165043,259877,2581767,1884393,3369316,3084849,2163920,4151391
2020-03-26,267,1208,,,,,,,210623,166151,258130,2695008,1992880,3482639,3295476,2330097,4409496
2020-03-27,370,1578,,,,,,,210381,166252,257713,2792996,2090433,3578687,3505854,2496373,4667186
2020-03-28,445,2023,,,,,,,209543,165849,255550,2875215,2175134,3655489,3715401,2662254,4922710
2020-03-29,436,2459,,,,,,,208190,164290,253596,2941628,2243640,3715248,3923592,2826567,5176272
2020-03-30,516,2975,,,,,,,206336,162939,251744,2992963,2297514,3760519,4129925,2989536,5427989
2020-03-31,895,3870,,,,,,,204066,160521,249891,3030508,2337288,3790276,4333991,3150085,5677854
2020-04-01,883,4753,,,,,,,201454,157923,247890,3055579,2366566,3807348,4535449,3308038,5925715
2020-04-02,1169,5922,,,,,,,198569,154837,245469,3069598,2385801,3811988,4734016,3462904,6171152
2020-04-03,1162,7084,,,,,,,195487,151332,243362,3073841,2395100,3808822,4929500,3614261,6414483
2020-04-04,1320,8404,,,,,,,192252,147694,241462,3069342,2395430,3797702,5121754,3761981,6655924
2020-04-05,1212,9616,,,,,,,188924,143788,239475,3057112,2386787,3781935,5310680,3905798,6895367
2020-04-06,1162,10778,,,,,,,185551,139437,237854,3038012,2369450,3761259,5496235,4045259,7133192
2020-04-07,1941,12719,,,,,,,182156,134900,235719,3012882,2344398,3737239,5678390,4180189,7368884
2020-04-08,1973,14692,,,,,,,178756,130118,234220,2982521,2311462,3711559,5857153,4310338,7603074
2020-04-09,1783,16475,,,,,,,175392,125411,232823,2947692,2271833,3684507,6032541,4435775,7835864
2020-04-10,2104,18579,,,,,,,172055,120768,231472,2909121,2226445,3657841,6204595,4556572,8067312
2020-04-11,1875,20454,,,,,,,168773,116087,229847,2867514,2176282,3629969,6373367,4672683,8297124
2020-04-12,1560,22014,,,,,,,165540,111510,228265,2823506,2121941,3602684,6538912,4784223,8525361
2020-04-13,1505,23519,,,,,,,162375,106783,226907,2777690,2064437,3576000,6701279,4891034,8752242
2020-04-14,2321,25840,,,,,,,159266,102284,225259,2730627,2003783,3549507,6860546,4993348,8977468
2020-04-15,2485,28325,,,,,,,156230,97930,223637,2682790,1941193,3523252,7016785,5091307,9201078
2020-04-16,4591,32916,,,,,,,153268,93801,221929,2634606,1877070,3497292,7170050,5185132,9422978
2020-04-17,3857,36773,,,,,,,150373,89948,220118,2586403,1812186,3471943,7320427,5275115,9643070
2020-04-18,1891,38664,,,,,,,147550,86131,218598,2538468,1746982,3447185,7467969,5361275,9861642
2020-04-19,1997,40661,,,,,,,144794,82501,217576,2491008,1681796,3423296,7612762,5443801,10079190
2020-04-20,1433,42094,,,,,,,142101,78956,216505,2444178,1616965,3400329,7754865,5522784,10295665
2020-04-21,2349,44443,,,,,,,139479,75584,214953,2398108,1553109,3377423,7894341,5598392,10510593
2020-04-22,2179,46622,,,,,,,136926,72389,213774,2352884,1490594,3355481,8031268,5670811,10724337
2020-04-23,3327,49949,,,,,,,134436,69178,212757,2308559,1429653,3334015,8165710,5740014,10937064
2020-04-24,1997,51946,,,,,,,132012,66140,211752,2265176,1370382,3312944,8297714,5806186,11148787
2020-04-25,1806,53752,,,,,,,129641,63262,210712,2222758,1312876,3292186,8427363,5869476,11359468
2020-04-26,1126,54878,,,,,,,127333,60568,209532,2181324,1257352,3271871,8554698,5930069,11568971
2020-04-27,1365,56243,,,,,,,125214,58096,208614,2140999,1203944,3252221,8679905,5988191,11777558
2020-04-28,2109,58352,,,,,,,123044,55694,207420,2101672,1152853,3232733,8802948,6043914,11984945
2020-04-29,2612,60964,,,,,,,120936,53400,206199,2063336,1103967,3213669,8923892,6097340,12191117
2020-04-30,2029,62993,,,,,,,118882,51124,205124,2025988,1057157,3195159,9042770,6148489,12396213
2020-05-01,2005,64998,,,,,,,117273,49110,204813,1989992,1012470,3178044,9160044,6197627,12600992
2020-05-02,1368,66366,,,,,,,115434,47062,204013,1955050,969578,3161933,9275473,6244716,12804979
2020-05-03,1313,67679,,,,,,,113641,45144,203213,1921151,928595,3146550,9389122,6289892,13008161
2020-05-04,,,1656,1096,2312,69335,68775,69991,112257,43500,203031,1888620,889594,3132002,9501378,6333420,13211163
2020-05-05,,,1623,1047,2295,70960,69851,72253,110679,41825,202547,1857192,852459,3118048,9612056,6375276,13413680
2020-05-06,,,1592,1005,2280,72559,70879,74501,109198,40244,202270,1826911,817118,3105364,9721253,6415544,13615926
2020-05-07,,,1565,964,2264,74125,71869,76737,107754,38736,202046,1797736,783464,3093634,9829007,6454308,13817944
2020-05-08,,,1537,921,2248,75659,72807,78957,106359,37283,201865,1769656,751574,3082742,9935365,6491620,14019778
2020-05-09,,,1504,884,2232,77163,73716,81155,105048,35826,201770,1742693,721256,3072763,10040413,6527469,14221524
2020-05-10,,,1476,843,2216,78641,74583,83342,103755,34475,201720,1716814,692470,3063768,10144170,6561975,14423217
2020-05-11,,,1448,805,2203,80088,75413,85514,102506,33106,201711,1691982,665016,3055952,10246678,6595108,14624899
2020-05-12,,,1421,771,2192,81515,76208,87683,101290,31842,201685,1668066,638758,3049026,10347967,6626976,14826560
2020-05-13,,,1395,734,2176,82912,76970,89826,100113,30648,201673,1645130,613714,3043285,10448081,6657651,15028201
2020-05-14,,,1370,706,2165,84278,77695,91966,98980,29495,201837,1623169,589806,3038927,10547060,6687174,15230020
2020-05-15,,,1343,671,2156,85627,78398,94092,98114,28477,202618,1602400,567160,3036418,10645172,6715674,15432599
2020-05-16,,,1320,642,2145,86948,79060,96209,97108,27453,202937,1582238,545503,3034552,10742277,6743160,15635518
2020-05-17,,,1295,615,2137,88248,79698,98312,96136,26456,203274,1562942,524897,3033819,10838412,6769641,15838767
2020-05-18,,,1273,585,2129,89524,80309,100408,95202,25494,203680,1544494,505244,3034285,10933617,6795166,16042423
2020-05-19,,,1252,559,2114,90782,80894,102493,94320,24591,204218,1526558,486334,3035473,11027938,6819782,16246611
2020-05-20,,,1233,534,2106,92013,81452,104572,93501,23711,204934,1509379,468220,3037862,11121443,6843520,16451519
2020-05-21,,,1207,513,2094,93222,81995,106635,92701,22859,205735,1492887,450836,3041326,11214137,6866406,16657221
2020-05-22,,,1189,490,2084,94417,82513,108686,91911,22052,206533,1477043,434151,3045812,11306049,6888484,16863729
2020-05-23,,,1171,471,2081,95587,83007,110733,91142,21261,207316,1461830,418132,3051262,11397188,6909778,17071011
2020-05-24,,,1155,453,2070,96747,83479,112774,90389,20517,208052,1447169,402826,3057545,11487582,6930324,17279043
2020-05-25,,,1137,430,2064,97887,83934,114810,89669,19778,208759,1433078,388131,3064587,11577248,6950123,17487775
2020-05-26,,,1128,409,2057,99012,84373,116841,88945,19077,209474,1419513,374095,3072350,11666191,6969230,17697224
2020-05-27,,,1110,394,2055,100120,84792,118867,88216,18399,210058,1406441,360651,3080726,11754405,6987652,17907253
2020-05-28,,,1094,379,2054,101212,85196,120888,87478,17736,210506,1393806,347730,3089553,11841885,7005417,18117726
2020-05-29,,,1078,366,2051,102292,85589,122911,86717,17125,210777,1381547,335366,3098489,11928601,7022564,18328478
2020-05-30,,,1067,348,2046,103358,85965,124927,85941,16531,210832,1369372,323420,3106707,12014539,7039122,18539288
2020-05-31,,,1053,338,2049,104410,86327,126948,85126,15947,210554,1357387,311910,3114315,12099668,7055100,18749807
2020-06-01,,,1042,324,2049,105447,86668,128967,86862,15846,216376,1348114,301304,3127417,12186531,7070969,18966154
2020-06-02,,,1026,311,2046,106472,87005,130981,86571,15380,217393,1339488,291183,3141130,12273102,7086373,19183517
2020-06-03,,,1015,299,2049,107493,87325,133000,86304,14918,218465,1331461,281516,3155371,12359403,7101321,19401954
2020-06-04,,,1003,286,2048,108492,87632,135020,86066,14474,219620,1324023,272275,3170053,12445466,7115819,19621545
2020-06-05,,,993,272,2050,109482,87929,137046,86040,14052,221520,1317372,263470,3185848,12531507,7129907,19843043
2020-06-06,,,983,263,2055,110470,88217,139074,86317,13678,224586,1311775,255093,3203903,12617824,7143612,20067605
2020-06-07,,,971,252,2061,111437,88491,141100,86462,13304,227206,1307099,247134,3223793,12704286,7156939,20294781
2020-06-08,,,964,242,2064,112401,88759,143133,86481,12934,229630,1303187,239555,3245366,12790770,7169904,20524380
2020-06-09,,,953,232,2066,113355,89014,145173,86484,12553,232042,1300004,232326,3268652,12877254,7182484,20756402
2020-06-10,,,942,225,2076,114299,89259,147219,86482,12156,234530,1297546,225407,3293710,12963736,7194664,20990903
2020-06-11,,,935,214,2077,115233,89499,149269,86565,11773,237339,1295892,218784,3320987,13050302,7206463,21228213
2020-06-12,,,926,206,2087,116162,89735,151324,86645,11407,239999,1295058,212457,3350485,13136943,7217899,21468186
2020-06-13,,,921,199,2094,117080,89954,153388,86680,11022,242605,1295019,206353,3382310,13223627,7228947,21710763
2020-06-14,,,913,190,2102,117995,90166,155459,86680,10636,245047,1295771,200462,3416524,13310307,7239614,21955786
2020-06-15,,,901,183,2115,118899,90376,157540,86672,10268,247726,1297312,194787,3453701,13396981,7249910,22203482
2020-06-16,,,894,177,2113,119794,90571,159627,86675,9903,250532,1297130,188847,3487861,13483659,7259838,22453988
2020-06-17,,,888,168,2121,120684,90762,161719,86697,9533,253460,1297258,183001,3523925,13570352,7269403,22707418
2020-06-18,,,883,166,2127,121570,90951,163816,86715,9178,256671,1297672,177254,3562135,13657070,7278608,22964066
2020-06-19,,,875,157,2131,122443,91130,165920,86727,8828,259839,1298329,171614,3602360,13743798,7287464,23223877
2020-06-20,,,871,150,2139,123313,91303,168032,86739,8491,263090,1299028,166052,3643926,13830542,7295984,23486936
2020-06-21,,,865,146,2152,124179,91466,170154,86746,8162,266335,1299463,160540,3685670,13917283,7304176,23753248
2020-06-22,,,862,138,2165,125044,91632,172288,86760,7849,269621,1299758,155081,3728092,14004048,7312048,24022846
2020-06-23,,,864,135,2178,125912,91792,174436,86766,7532,272899,1300042,149676,3771353,14090812,7319606,24295708
2020-06-24,,,862,132,2197,126778,91947,176602,86752,7216,276004,1300310,144339,3815314,14177563,7326852,24571687
2020-06-25,,,861,127,2212,127636,92095,178782,86719,6919,278923,1300552,139104,3859707,14264285,7333800,24850584
2020-06-26,,,860,123,2232,128500,92240,180979,86643,6633,281532,1300627,133964,3903905,14350932,7340458,25132090
2020-06-27,,,864,117,2254,129365,92382,183208,86503,6360,283646,1300487,128920,3947548,14437430,7346845,25415706
2020-06-28,,,862,112,2279,130228,92521,185452,86247,6098,284950,1300054,123995,3989899,14523681,7352969,25700624
2020-06-29,,,864,108,2300,131093,92646,187724,85851,5838,285303,1299219,119193,4030154,14609532,7358837,25985908
2020-06-30,,,861,107,2323,131956,92782,190018,85296,5599,284550,1297846,114526,4066973,14694831,7364461,26270426
2020-07-01,,,861,105,2350,132821,92909,192335,84603,5361,282751,1295769,109985,4099189,14779431,7369855,26553148
2020-07-02,,,863,101,2374,133687,93028,194686,83815,5140,280275,1292887,105589,4126003,14863241,7375022,26833394
2020-07-03,,,864,98,2403,134548,93148,197058,82982,4924,277435,1289153,101343,4146768,14946220,7379976,27110803
2020-07-04,,,866,92,2425,135416,93261,199453,82140,4719,274502,1284564,97234,4161432,15028361,7384716,27385281
2020-07-05,,,866,86,2450,136285,93379,201880,81296,4524,271507,1279124,93259,4169852,15109657,7389270,27656761
2020-07-06,,,868,83,2477,137146,93481,204327,80441,4330,268423,1272810,89424,4171941,15190100,7393625,27925159
2020-07-07,,,866,79,2506,138016,93585,206803,79587,4151,265282,1265637,85728,4167603,15269684,7397807,28190415
2020-07-08,,,867,76,2536,138883,93686,209308,78729,3979,262095,1257599,82177,4156799,15348411,7401817,28452480
2020-07-09,,,867,75,2564,139755,93778,211843,77883,3817,258903,1248733,78776,4139701,15426301,7405658,28711360
2020-07-10,,,869,68,2599,140614,93869,214412,77054,3658,255784,1239062,75512,4116561,15503350,7409339,28967120
2020-07-11,,,867,64,2629,141486,93959,217010,76224,3508,252773,1228639,72384,4087798,15579566,7412869,29219864
2020-07-12,,,864,63,2660,142351,94044,219643,75403,3360,249659,1217541,69379,4053814,15654972,7416260,29469494
2020-07-13,,,860,59,2694,143222,94126,222301,74589,3223,246581,1205879,66510,4015446,15729560,7419507,29716046
2020-07-14,,,865,58,2723,144084,94207,224994,73788,3095,243508,1193816,63754,3973656,15803352,7422624,29959531
2020-07-15,,,867,56,2759,144951,94282,227722,72987,2967,240478,1181508,61128,3929586,15876340,7425614,30199986
2020-07-16,,,863,52,2783,145818,94355,230474,72210,2843,237505,1169119,58598,3884339,15948547,7428481,30437460
2020-07-17,,,865,50,2810,146685,94422,233250,71428,2725,234529,1156736,56184,3838594,16019981,7431232,30671957
2020-07-18,,,868,47,2828,147547,94496,236047,70663,2612,231532,1144414,53868,3792689,16090635,7433874,30903464
2020-07-19,,,863,44,2843,148417,94558,238864,69900,2505,228600,1132176,51654,3746780,16160539,7436407,31132034
2020-07-20,,,862,37,2849,149269,94619,241687,69151,2405,225696,1120028,49533,3700967,16229689,7438827,31357706
2020-07-21,,,856,37,2853,150123,94677,244512,68407,2302,222816,1107993,47505,3655360,16298091,7441161,31580488
2020-07-22,,,851,37,2847,150976,94734,247331,67670,2212,219928,1096080,45563,3610005,16365761,7443394,31800392
2020-07-23,,,844,36,2833,151819,94788,250133,66946,2123,217088,1084287,43699,3564998,16432701,7445539,32017453
2020-07-24,,,837,35,2818,152653,94839,252924,66222,2035,214311,1072628,41919,3520403,16498927,7447596,32231735
2020-07-25,,,827,31,2792,153481,94886,255688,65508,1953,211544,1061090,40214,3476161,16564438,7449575,32443255
2020-07-26,,,817,29,2768,154302,94938,258425,64809,1874,208821,1049674,38582,3432203,16629249,7451480,32652039
2020-07-27,,,810,28,2738,155119,94987,261138,64115,1805,206144,1038392,37022,3388693,16693366,7453307,32858163
2020-07-28,,,803,26,2710,155922,95032,263824,63423,1732,203473,1027231,35528,3345588,16756793,7455066,33061610
2020-07-29,,,796,24,2679,156716,95069,266477,62744,1665,200852,1016192,34098,3302925,16819541,7456752,33262427
2020-07-30,,,787,21,2648,157509,95111,269097,62076,1597,198256,1005276,32732,3260711,16881616,7458376,33460665
2020-07-31,,,778,20,2620,158286,95148,271683,61411,1533,195676,994483,31421,3218880,16943030,7459934,33656316
2020-08-01,,,769,20,2586,159053,95187,274247,60752,1474,193126,983807,30167,3177475,17003783,7461434,33849409
2020-08-02,,,760,19,2556,159819,95219,276769,60108,1413,190581,973254,28971,3136523,17063890,7462870,34039963
2020-08-03,,,754,18,2524,160569,95253,279271,59463,1360,188111,962815,27828,3096036,17123355,7464258,34228041
2020-08-04,,,744,17,2496,161321,95290,281735,58830,1310,185610,952499,26733,3055955,17182181,7465591,34413626
