date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,,,,,,,,,975,706,1242,7699,4847,10698,8433,5247,11898
2020-03-18,,,,,,,,,1037,772,1300,8644,5569,11847,9470,6019,13197
2020-03-19,1,1,,,,,,,1096,839,1348,9490,6269,12806,10566,6859,14544
2020-03-20,1,2,,,,,,,1147,899,1401,10388,7029,13820,11713,7758,15945
2020-03-21,1,3,,,,,,,1188,941,1463,11315,7823,14880,12902,8700,17407
2020-03-22,0,3,,,,,,,1220,972,1510,12247,8632,15951,14122,9672,18917
2020-03-23,1,4,,,,,,,1244,998,1546,13149,9436,16986,15365,10671,20463
2020-03-24,3,7,,,,,,,1262,1016,1564,13985,10206,17924,16627,11687,22026
2020-03-25,1,8,,,,,,,1275,1034,1571,14770,10954,18784,17902,12722,23596
2020-03-26,1,9,,,,,,,1282,1051,1581,15509,11684,19591,19184,13774,25177
2020-03-27,0,9,,,,,,,1286,1064,1575,16191,12383,20323,20470,14838,26751
2020-03-28,1,10,,,,,,,1287,1070,1560,16803,13035,20954,21757,15908,28310
2020-03-29,3,13,,,,,,,1285,1075,1540,17330,13627,21468,23042,16984,29850
2020-03-30,0,13,,,,,,,1281,1079,1532,17773,14151,21893,24323,18064,31382
2020-03-31,2,15,,,,,,,1276,1081,1518,18141,14604,22244,25600,19145,32900
2020-04-01,3,18,,,,,,,1270,1079,1510,18437,14977,22512,26870,20225,34409
2020-04-02,4,22,,,,,,,1263,1067,1496,18663,15272,22708,28133,21292,35905
2020-04-03,3,25,,,,,,,1256,1056,1500,18823,15490,22860,29389,22349,37404
2020-04-04,8,33,,,,,,,1248,1034,1502,18923,15625,22961,30637,23384,38906
2020-04-05,11,44,,,,,,,1239,1006,1496,18974,15690,22994,31876,24390,40401
2020-04-06,3,47,,,,,,,1231,981,1493,18985,15699,22977,33107,25372,41894
2020-04-07,18,65,,,,,,,1222,956,1504,18963,15657,22934,34329,26328,43397
2020-04-08,21,86,,,,,,,1213,924,1511,18914,15565,22881,35542,27253,44907
2020-04-09,7,93,,,,,,,1204,896,1521,18844,15427,22832,36746,28149,46428
2020-04-10,6,99,,,,,,,1196,866,1528,18758,15242,22779,37942,29016,47955
2020-04-11,17,116,,,,,,,1187,837,1536,18659,15015,22740,39129,29853,49491
2020-04-12,2,118,,,,,,,1178,807,1551,18551,14752,22731,40307,30661,51041
2020-04-13,5,123,,,,,,,1170,774,1562,18436,14451,22753,41477,31435,52603
2020-04-14,26,149,,,,,,,1161,739,1575,18316,14111,22796,42639,32175,54177
2020-04-15,4,153,,,,,,,1153,712,1584,18192,13742,22862,43792,32888,55761
2020-04-16,16,169,,,,,,,1145,686,1595,18067,13349,22947,44937,33574,57355
2020-04-17,15,184,,,,,,,1137,661,1605,17940,12944,23056,46073,34236,58960
2020-04-18,13,197,,,,,,,1129,638,1616,17813,12525,23172,47202,34875,60575
2020-04-19,2,199,,,,,,,1121,615,1626,17687,12106,23296,48323,35490,62201
2020-04-20,1,200,,,,,,,1113,594,1636,17560,11694,23436,49436,36085,63836
2020-04-21,24,224,,,,,,,1105,573,1650,17435,11286,23592,50542,36658,65485
2020-04-22,14,238,,,,,,,1098,553,1663,17311,10883,23751,51639,37212,67147
2020-04-23,14,252,,,,,,,1090,535,1672,17188,10494,23912,52730,37747,68819
2020-04-24,20,272,,,,,,,1083,517,1682,17066,10114,24073,53812,38264,70500
2020-04-25,9,281,,,,,,,1075,499,1694,16946,9747,24238,54888,38763,72193
2020-04-26,2,283,,,,,,,1068,482,1702,16827,9393,24405,55956,39246,73895
2020-04-27,47,330,,,,,,,1061,466,1711,16710,9052,24565,57017,39713,75606
2020-04-28,0,330,,,,,,,1054,451,1719,16594,8729,24722,58071,40165,77324
2020-04-29,8,338,,,,,,,1047,436,1726,16479,8426,24873,59118,40602,79050
2020-04-30,12,350,,,,,,,1040,418,1734,16366,8132,25023,60158,41020,80783
2020-05-01,10,360,,,,,,,1033,403,1741,16254,7849,25169,61191,41423,82524
2020-05-02,16,376,,,,,,,1026,390,1752,16143,7578,25315,62217,41814,84275
2020-05-03,5,381,,,,,,,1019,379,1763,16034,7318,25462,63236,42193,86037
2020-05-04,,,12,8,16,393,389,397,1061,383,1866,15973,7086,25702,64296,42577,87902
2020-05-05,,,12,7,16,404,396,413,1065,371,1908,15926,6863,25974,65362,42949,89810
2020-05-06,,,12,7,16,416,404,428,1071,364,1944,15892,6654,26269,66433,43313,91753
2020-05-07,,,12,7,16,428,411,444,1078,357,1988,15872,6458,26594,67511,43671,93741
2020-05-08,,,11,6,16,439,418,460,1089,350,2047,15871,6274,26969,68600,44021,95787
2020-05-09,,,11,6,17,450,425,476,1106,341,2124,15894,6098,27411,69707,44362,97910
2020-05-10,,,11,6,17,462,431,492,1121,331,2204,15940,5930,27921,70828,44694,100114
2020-05-11,,,11,6,17,473,437,509,1134,321,2273,16006,5768,28492,71962,45015,102387
2020-05-12,,,11,5,17,484,443,525,1147,311,2348,16092,5613,29129,73109,45326,104734
2020-05-13,,,11,5,17,495,449,541,1160,301,2429,16197,5463,29839,74268,45628,107162
2020-05-14,,,11,5,17,506,454,558,1175,294,2524,16325,5321,30637,75443,45923,109686
2020-05-15,,,11,5,17,517,460,575,1190,292,2623,16475,5195,31526,76633,46215,112309
2020-05-16,,,11,5,17,528,465,591,1205,288,2723,16647,5079,32508,77838,46503,115031
2020-05-17,,,11,5,17,539,470,608,1220,281,2825,16841,4970,33582,79058,46785,117856
2020-05-18,,,11,4,18,549,475,625,1235,273,2930,17058,4864,34749,80293,47058,120786
2020-05-19,,,11,4,18,560,480,643,1251,269,3038,17248,4750,35921,81545,47327,123823
2020-05-20,,,11,4,18,570,484,660,1268,261,3150,17450,4640,37163,82812,47589,126972
2020-05-21,,,10,4,18,581,489,677,1284,253,3265,17663,4529,38484,84096,47842,130237
2020-05-22,,,10,4,18,591,493,694,1301,247,3386,17886,4418,39883,85398,48090,133623
2020-05-23,,,10,4,18,602,497,712,1318,242,3507,18115,4310,41343,86716,48332,137129
2020-05-24,,,10,3,18,612,501,730,1335,235,3631,18344,4205,42850,88051,48568,140760
2020-05-25,,,10,3,19,623,505,748,1353,228,3760,18576,4101,44406,89404,48796,144519
2020-05-26,,,11,3,19,633,509,767,1371,220,3891,18812,4001,46024,90774,49016,148410
2020-05-27,,,11,3,20,644,512,786,1388,213,4023,19054,3903,47699,92162,49230,152432
2020-05-28,,,11,3,20,655,516,805,1405,206,4153,19299,3808,49424,93567,49437,156585
2020-05-29,,,11,3,21,665,519,825,1421,200,4279,19545,3713,51178,94988,49637,160864
2020-05-30,,,11,3,21,676,523,846,1435,193,4395,19791,3615,52950,96423,49830,165258
2020-05-31,,,11,3,22,687,526,867,1447,187,4494,20033,3514,54721,97871,50018,169752
2020-06-01,,,11,3,23,699,530,889,1456,181,4572,20268,3414,56468,99326,50199,174323
2020-06-02,,,11,3,23,710,533,912,1461,175,4624,20493,3316,58161,100787,50374,178946
2020-06-03,,,11,3,24,721,536,936,1462,169,4652,20704,3216,59775,102249,50544,183597
2020-06-04,,,12,3,25,733,539,960,1461,163,4662,20897,3118,61287,103710,50708,188259
2020-06-05,,,12,2,26,745,542,985,1458,158,4664,21072,3023,62686,105168,50866,192922
2020-06-06,,,12,2,27,757,545,1012,1455,153,4661,21226,2929,63960,106624,51019,197583
2020-06-07,,,12,2,28,769,548,1039,1452,148,4656,21360,2835,65109,108075,51168,202238
2020-06-08,,,12,2,29,781,551,1067,1448,143,4647,21472,2744,66125,109523,51312,206884
2020-06-09,,,12,2,30,793,553,1097,1443,138,4636,21563,2654,67001,110967,51450,211520
2020-06-10,,,13,2,31,806,556,1127,1439,134,4623,21631,2568,67733,112405,51585,216142
2020-06-11,,,13,2,32,819,559,1159,1434,129,4609,21677,2483,68319,113839,51714,220751
2020-06-12,,,13,2,33,831,561,1192,1428,124,4595,21700,2401,68761,115267,51839,225346
2020-06-13,,,13,2,34,844,564,1226,1423,120,4581,21702,2322,69063,116691,51959,229926
2020-06-14,,,13,2,36,858,566,1261,1418,116,4566,21685,2245,69234,118108,52076,234491
2020-06-15,,,13,2,37,871,569,1297,1412,111,4550,21650,2169,69289,119520,52188,239040
2020-06-16,,,14,2,38,885,571,1335,1406,107,4533,21600,2096,69250,120927,52295,243573
2020-06-17,,,14,2,39,898,573,1374,1400,103,4516,21540,2024,69143,122327,52399,248088
2020-06-18,,,14,2,41,912,575,1414,1394,99,4499,21473,1954,68990,123721,52499,252587
2020-06-19,,,14,2,42,926,577,1455,1388,95,4481,21400,1886,68809,125109,52594,257068
2020-06-20,,,14,2,43,940,579,1498,1382,91,4463,21323,1819,68609,126491,52686,261531
2020-06-21,,,14,1,44,955,581,1541,1375,88,4445,21243,1755,68393,127866,52775,265975
2020-06-22,,,14,1,45,969,583,1585,1369,85,4426,21159,1692,68163,129235,52860,270400
2020-06-23,,,14,1,46,983,585,1631,1362,82,4406,21073,1630,67922,130597,52942,274806
2020-06-24,,,15,1,46,998,587,1676,1355,78,4387,20985,1570,67673,131951,53021,279192
2020-06-25,,,15,1,46,1012,588,1722,1348,75,4366,20894,1512,67416,133299,53097,283558
2020-06-26,,,15,1,47,1027,590,1768,1340,72,4346,20801,1455,67153,134640,53169,287903
2020-06-27,,,15,1,47,1042,592,1815,1334,70,4325,20706,1400,66883,135974,53239,292228
2020-06-28,,,15,1,47,1056,593,1861,1327,67,4305,20610,1347,66607,137301,53307,296532
2020-06-29,,,15,1,47,1071,595,1908,1320,64,4284,20513,1295,66325,138621,53371,300816
2020-06-30,,,14,1,47,1085,596,1954,1314,62,4263,20414,1246,66038,139935,53434,305078
2020-07-01,,,14,1,47,1100,597,2000,1307,59,4241,20315,1198,65747,141242,53494,309319
2020-07-02,,,14,1,47,1114,599,2047,1300,57,4220,20215,1151,65450,142542,53551,313538
2020-07-03,,,14,1,47,1128,600,2093,1293,54,4198,20114,1107,65149,143835,53606,317736
2020-07-04,,,14,1,46,1142,601,2139,1287,52,4176,20012,1063,64844,145122,53658,321911
2020-07-05,,,14,1,46,1157,603,2184,1280,49,4154,19911,1021,64535,146402,53707,326065
2020-07-06,,,14,1,46,1171,604,2230,1273,47,4131,19809,980,64221,147675,53755,330195
2020-07-07,,,14,1,46,1185,605,2275,1267,45,4108,19707,940,63903,148942,53801,334303
2020-07-08,,,14,1,46,1199,606,2321,1260,43,4085,19606,902,63581,150202,53845,338387
2020-07-09,,,14,1,46,1213,607,2366,1254,42,4061,19504,865,63256,151456,53887,342448
2020-07-10,,,14,0,45,1227,608,2411,1247,40,4038,19404,830,62928,152703,53927,346485
2020-07-11,,,14,0,45,1241,609,2456,1240,38,4015,19303,796,62597,153943,53966,350500
2020-07-12,,,14,0,45,1255,610,2500,1234,37,3992,19203,763,62263,155177,54003,354491
2020-07-13,,,14,0,45,1268,611,2545,1227,35,3968,19103,732,61927,156404,54039,358459
2020-07-14,,,14,0,45,1282,612,2589,1221,34,3945,19004,701,61587,157625,54073,362403
2020-07-15,,,14,0,45,1296,612,2633,1214,33,3921,18904,672,61246,158839,54106,366323
2020-07-16,,,14,0,44,1309,613,2677,1208,31,3897,18805,644,60901,160047,54138,370220
2020-07-17,,,13,0,44,1323,614,2721,1201,30,3873,18706,617,60555,161248,54169,374092
2020-07-18,,,13,0,44,1336,615,2764,1195,29,3849,18607,592,60205,162443,54198,377941
2020-07-19,,,13,0,44,1350,615,2807,1188,28,3825,18509,568,59854,163631,54227,381765
2020-07-20,,,13,0,44,1363,616,2850,1182,27,3800,18411,546,59500,164813,54254,385564
2020-07-21,,,13,0,43,1376,617,2893,1175,26,3776,18313,525,59145,165988,54280,389339
2020-07-22,,,13,0,43,1389,617,2936,1169,25,3751,18215,504,58788,167157,54305,393090
2020-07-23,,,13,0,43,1402,618,2978,1163,24,3726,18117,484,58430,168319,54330,396816
2020-07-24,,,13,0,43,1415,619,3020,1156,23,3702,18020,466,58070,169476,54353,400517
2020-07-25,,,13,0,42,1428,619,3062,1150,22,3677,17923,448,57709,170625,54375,404194
2020-07-26,,,13,0,42,1441,620,3104,1143,21,3652,17826,430,57346,171769,54397,407845
2020-07-27,,,13,0,42,1454,620,3146,1137,20,3627,17729,414,56981,172906,54417,411472
2020-07-28,,,13,0,42,1467,621,3187,1131,19,3602,17632,398,56615,174037,54437,415074
2020-07-29,,,13,0,42,1479,621,3228,1124,19,3577,17536,383,56248,175161,54456,418650
2020-07-30,,,13,0,41,1492,622,3269,1118,18,3552,17440,368,55879,176279,54475,422202
2020-07-31,,,13,0,41,1504,622,3309,1112,17,3527,17344,354,55509,177391,54493,425728
2020-08-01,,,12,0,41,1517,622,3350,1105,17,3502,17248,340,55138,178496,54510,429229
2020-08-02,,,12,0,41,1529,623,3390,1099,16,3476,17153,327,54765,179595,54526,432705
2020-08-03,,,12,0,40,1542,623,3430,1093,15,3451,17058,315,54392,180688,54542,436156
2020-08-04,,,12,0,40,1554,623,3469,1087,15,3426,16962,303,54017,181775,54557,439581
