date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,2,6,,,,,,,651,516,774,7770,5998,9179,10546,7487,12504
2020-03-31,1,7,,,,,,,667,531,797,8066,6249,9534,11214,8019,13301
2020-04-01,2,9,,,,,,,683,547,820,8359,6498,9892,11897,8566,14121
2020-04-02,2,11,,,,,,,698,562,843,8645,6748,10248,12595,9129,14963
2020-04-03,0,11,,,,,,,713,577,865,8926,6996,10602,13308,9706,15828
2020-04-04,3,14,,,,,,,727,592,887,9194,7239,10946,14035,10298,16715
2020-04-05,4,18,,,,,,,741,606,909,9452,7478,11280,14776,10905,17624
2020-04-06,7,25,,,,,,,755,621,931,9702,7714,11611,15531,11526,18554
2020-04-07,0,25,,,,,,,768,635,952,9946,7948,11943,16299,12162,19505
2020-04-08,2,27,,,,,,,781,649,973,10184,8179,12276,17080,12811,20477
2020-04-09,2,29,,,,,,,794,659,993,10414,8405,12605,17874,13471,21469
2020-04-10,2,31,,,,,,,806,665,1013,10638,8618,12934,18680,14136,22482
2020-04-11,3,34,,,,,,,818,671,1033,10855,8821,13260,19498,14807,23514
2020-04-12,7,41,,,,,,,829,678,1052,11066,9014,13586,20327,15486,24566
2020-04-13,0,41,,,,,,,841,684,1072,11272,9198,13907,21168,16170,25638
2020-04-14,8,49,,,,,,,852,689,1091,11473,9372,14224,22019,16860,26728
2020-04-15,4,53,,,,,,,862,694,1109,11668,9535,14536,22882,17555,27836
2020-04-16,7,60,,,,,,,873,699,1127,11858,9688,14843,23755,18254,28963
2020-04-17,4,64,,,,,,,883,700,1145,12043,9826,15145,24638,18955,30107
2020-04-18,10,74,,,,,,,893,705,1163,12223,9954,15442,25530,19661,31269
2020-04-19,1,75,,,,,,,902,708,1180,12398,10071,15734,26433,20369,32449
2020-04-20,4,79,,,,,,,911,712,1197,12568,10177,16022,27344,21082,33645
2020-04-21,4,83,,,,,,,920,713,1213,12733,10269,16304,28264,21796,34857
2020-04-22,7,90,,,,,,,929,716,1229,12894,10350,16582,29193,22512,36086
2020-04-23,6,96,,,,,,,937,720,1245,13050,10421,16854,30131,23232,37331
2020-04-24,11,107,,,,,,,945,720,1261,13202,10481,17122,31076,23953,38591
2020-04-25,5,112,,,,,,,953,722,1276,13349,10539,17384,32029,24676,39866
2020-04-26,6,118,,,,,,,961,724,1290,13492,10592,17642,32990,25400,41156
2020-04-27,9,127,,,,,,,968,726,1305,13631,10641,17894,33958,26127,42460
2020-04-28,9,136,,,,,,,975,729,1319,13765,10685,18141,34932,26856,43778
2020-04-29,12,148,,,,,,,981,730,1333,13894,10726,18383,35914,27586,45110
2020-04-30,14,162,,,,,,,988,731,1346,14020,10763,18620,36901,28318,46456
2020-05-01,8,170,,,,,,,1040,737,1425,14187,10801,18918,37942,29055,47880
2020-05-02,5,175,,,,,,,1058,737,1470,14362,10837,19242,39000,29793,49349
2020-05-03,9,184,,,,,,,1077,738,1518,14546,10870,19598,40076,30531,50867
2020-05-04,,,8,6,11,192,190,195,1096,739,1570,14740,10901,19988,41172,31271,52436
2020-05-05,,,8,6,11,201,197,206,1120,738,1635,14949,10926,20426,42293,32009,54071
2020-05-06,,,9,6,11,209,204,217,1150,737,1717,15179,10950,20930,43443,32747,55787
2020-05-07,,,9,6,12,218,211,228,1178,736,1795,15428,10970,21496,44621,33483,57582
2020-05-08,,,9,6,12,227,218,239,1204,734,1868,15695,10984,22119,45825,34217,59449
2020-05-09,,,9,7,12,235,225,250,1230,732,1942,15979,10996,22800,47055,34950,61391
2020-05-10,,,9,7,12,244,232,262,1256,729,2019,16282,11003,23544,48311,35680,63409
2020-05-11,,,9,7,12,253,239,274,1285,727,2104,16606,11006,24358,49596,36407,65513
2020-05-12,,,9,7,12,262,246,286,1314,723,2191,16952,11003,25244,50910,37130,67704
2020-05-13,,,9,7,13,272,253,298,1343,721,2280,17320,10995,26205,52252,37852,69983
2020-05-14,,,9,7,13,281,260,310,1372,717,2369,17710,10982,27242,53624,38569,72352
2020-05-15,,,9,7,13,290,268,323,1401,713,2461,18123,10964,28357,55025,39282,74813
2020-05-16,,,9,7,13,300,275,335,1431,708,2557,18514,10935,29490,56455,39991,77370
2020-05-17,,,10,7,13,309,282,348,1462,704,2657,18917,10901,30677,57917,40695,80026
2020-05-18,,,10,7,13,319,289,361,1493,699,2758,19334,10863,31917,59410,41394,82784
2020-05-19,,,10,7,14,329,297,374,1524,694,2863,19761,10818,33210,60934,42089,85646
2020-05-20,,,10,7,14,338,304,387,1556,689,2969,20197,10768,34544,62490,42778,88614
2020-05-21,,,10,7,14,348,311,401,1588,683,3078,20635,10714,35905,64078,43461,91692
2020-05-22,,,10,7,14,358,319,415,1620,678,3190,21077,10656,37300,65698,44140,94881
2020-05-23,,,10,7,15,369,326,429,1653,672,3303,21526,10594,38735,67351,44812,98184
2020-05-24,,,11,7,15,379,333,443,1685,666,3416,21981,10528,40209,69036,45479,101599
2020-05-25,,,11,7,16,390,341,459,1717,660,3527,22442,10459,41717,70753,46139,105126
2020-05-26,,,11,7,16,401,348,474,1747,654,3634,22904,10386,43248,72500,46793,108760
2020-05-27,,,11,7,17,412,355,491,1774,648,3732,23364,10311,44789,74274,47442,112492
2020-05-28,,,12,7,18,424,363,508,1798,641,3817,23819,10231,46326,76072,48083,116308
2020-05-29,,,12,7,18,436,370,526,1816,634,3882,24263,10149,47838,77887,48718,120190
2020-05-30,,,12,7,19,448,377,545,1828,628,3925,24691,10064,49301,79715,49346,124114
2020-05-31,,,12,7,20,460,385,564,1835,621,3947,25094,9976,50691,81550,49968,128060
2020-06-01,,,13,7,21,473,392,585,1837,614,3954,25470,9886,51989,83387,50582,132014
2020-06-02,,,13,7,22,486,399,606,1838,606,3953,25815,9794,53183,85225,51189,135966
2020-06-03,,,13,7,22,499,407,628,1837,599,3948,26128,9699,54269,87062,51788,139914
2020-06-04,,,13,7,23,512,414,651,1836,592,3941,26407,9602,55241,88897,52381,143855
2020-06-05,,,14,7,24,526,421,674,1833,584,3931,26653,9504,56094,90730,52965,147785
2020-06-06,,,14,7,25,540,428,699,1830,577,3918,26862,9402,56822,92560,53543,151703
2020-06-07,,,14,7,26,554,435,725,1826,569,3903,27035,9299,57422,94386,54112,155605
2020-06-08,,,15,7,27,569,442,751,1822,561,3888,27171,9194,57893,96208,54673,159492
2020-06-09,,,15,6,28,584,449,779,1817,552,3871,27272,9086,58237,98025,55226,163363
2020-06-10,,,15,6,29,599,456,808,1812,544,3854,27338,8976,58458,99838,55770,167217
2020-06-11,,,16,6,30,615,463,838,1807,536,3837,27371,8864,58562,101645,56306,171053
2020-06-12,,,16,6,31,630,470,868,1801,527,3818,27375,8750,58563,103446,56834,174871
2020-06-13,,,16,6,32,647,477,900,1795,519,3798,27354,8634,58480,105242,57353,178669
2020-06-14,,,17,6,34,663,483,933,1789,510,3778,27316,8516,58333,107031,57863,182447
2020-06-15,,,17,6,35,680,490,967,1783,504,3758,27264,8400,58144,108813,58368,186204
2020-06-16,,,17,6,36,697,497,1002,1776,495,3736,27202,8281,57926,110589,58863,189940
2020-06-17,,,17,6,37,714,503,1039,1768,486,3714,27133,8161,57688,112358,59350,193654
2020-06-18,,,18,6,37,732,510,1075,1761,477,3692,27057,8038,57431,114119,59827,197345
2020-06-19,,,18,6,38,750,516,1113,1753,468,3669,26975,7914,57159,115872,60296,201013
2020-06-20,,,18,6,39,768,522,1151,1745,459,3645,26886,7789,56873,117617,60755,204658
2020-06-21,,,18,6,39,786,529,1190,1736,449,3621,26793,7661,56576,119353,61204,208278
2020-06-22,,,18,6,40,804,535,1229,1728,440,3596,26695,7532,56268,121081,61644,211873
2020-06-23,,,18,6,40,823,541,1268,1719,430,3570,26592,7402,55951,122800,62075,215443
2020-06-24,,,18,6,40,841,547,1308,1709,421,3544,26484,7270,55624,124509,62496,218987
2020-06-25,,,18,5,40,859,553,1347,1700,411,3518,26371,7137,55287,126209,62907,222504
2020-06-26,,,18,5,40,878,559,1386,1690,401,3491,26254,7002,54941,127899,63309,225994
2020-06-27,,,18,5,40,896,565,1426,1680,391,3463,26132,6866,54586,129578,63701,229457
2020-06-28,,,18,5,40,914,571,1465,1670,383,3437,26007,6730,54225,131249,64084,232893
2020-06-29,,,18,5,39,932,576,1504,1661,374,3409,25879,6594,53856,132909,64458,236302
2020-06-30,,,18,5,39,951,582,1542,1651,365,3382,25747,6456,53480,134560,64824,239683
2020-07-01,,,18,5,39,969,587,1581,1641,357,3354,25612,6318,53097,136201,65182,243037
2020-07-02,,,18,5,39,987,593,1620,1631,349,3326,25475,6180,52709,137833,65531,246362
2020-07-03,,,18,5,39,1005,598,1658,1621,340,3298,25335,6044,52315,139454,65872,249660
2020-07-04,,,18,5,39,1023,603,1696,1611,333,3270,25193,5909,51917,141065,66205,252930
2020-07-05,,,18,5,38,1041,609,1734,1601,325,3242,25049,5775,51514,142666,66530,256171
2020-07-06,,,18,5,38,1059,614,1772,1591,317,3213,24904,5644,51107,144257,66848,259384
2020-07-07,,,18,5,38,1077,619,1809,1581,310,3185,24757,5514,50696,145838,67159,262568
2020-07-08,,,18,4,38,1094,624,1847,1571,303,3156,24609,5387,50282,147409,67462,265724
2020-07-09,,,18,4,38,1112,629,1884,1561,296,3128,24461,5262,49865,148970,67759,268851
2020-07-10,,,18,4,37,1130,633,1921,1551,289,3099,24312,5140,49446,150520,68048,271950
2020-07-11,,,18,4,37,1147,638,1957,1540,282,3070,24162,5022,49025,152061,68331,275019
2020-07-12,,,17,4,37,1165,643,1994,1530,276,3041,24013,4906,48603,153591,68607,278059
2020-07-13,,,17,4,37,1182,647,2030,1520,269,3012,23862,4793,48179,155111,68877,281071
2020-07-14,,,17,4,36,1199,652,2066,1510,263,2983,23711,4682,47752,156620,69141,284053
2020-07-15,,,17,4,36,1216,656,2102,1499,257,2954,23559,4574,47324,158120,69398,287007
2020-07-16,,,17,4,36,1233,660,2137,1489,251,2925,23407,4468,46895,159609,69650,289931
2020-07-17,,,17,4,36,1250,664,2172,1479,245,2896,23255,4365,46464,161088,69896,292826
2020-07-18,,,17,4,35,1267,668,2207,1468,240,2867,23102,4264,46033,162556,70136,295692
2020-07-19,,,17,3,35,1284,672,2242,1458,234,2837,22949,4165,45600,164014,70370,298529
2020-07-20,,,17,3,35,1301,676,2276,1448,229,2808,22796,4069,45167,165462,70599,301337
2020-07-21,,,17,3,35,1317,680,2310,1437,223,2779,22642,3974,44732,166899,70823,304116
2020-07-22,,,17,3,34,1334,683,2344,1427,218,2750,22488,3882,44298,168327,71041,306866
2020-07-23,,,16,3,34,1350,687,2378,1417,213,2721,22334,3792,43863,169743,71255,309587
2020-07-24,,,16,3,34,1367,690,2411,1406,208,2692,22180,3704,43428,171150,71463,312278
2020-07-25,,,16,3,33,1383,694,2444,1396,203,2663,22026,3618,42992,172546,71667,314941
2020-07-26,,,16,3,33,1399,697,2476,1386,198,2634,21871,3534,42557,173932,71866,317575
2020-07-27,,,16,3,33,1415,700,2509,1375,194,2606,21716,3452,42121,175307,72060,320180
2020-07-28,,,16,3,33,1431,704,2541,1365,189,2577,21562,3372,41686,176672,72250,322757
2020-07-29,,,16,3,32,1447,707,2573,1355,185,2548,21407,3294,41252,178027,72435,325305
2020-07-30,,,16,3,32,1462,710,2604,1344,180,2520,21252,3217,40818,179372,72616,327824
2020-07-31,,,16,2,32,1478,713,2636,1334,176,2491,21097,3142,40384,180706,72793,330315
2020-08-01,,,16,2,31,1494,716,2667,1324,172,2463,20942,3069,39952,182030,72965,332777
2020-08-02,,,15,2,31,1509,719,2697,1314,168,2435,20787,2998,39520,183343,73134,335211
2020-08-03,,,15,2,31,1524,721,2728,1303,164,2407,20632,2928,39089,184647,73299,337617
2020-08-04,,,15,2,31,1539,724,2758,1293,160,2379,20478,2860,38659,185940,73460,339996
