date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-30,,,4,1,9,489,415,588,281,68,699,4865,1342,11193,56940,35419,86031
2020-05-31,,,4,1,9,493,416,596,276,66,693,4771,1294,11096,57215,35485,86723
2020-06-01,,,4,1,9,497,418,604,282,68,721,4691,1253,11033,57498,35553,87444
2020-06-02,,,4,1,9,501,419,612,279,66,722,4614,1214,10977,57777,35620,88166
2020-06-03,,,4,1,9,505,420,621,277,65,722,4541,1177,10925,58054,35685,88887
2020-06-04,,,4,1,9,509,422,629,274,64,719,4473,1143,10877,58328,35750,89605
2020-06-05,,,4,1,9,513,423,637,272,63,719,4409,1112,10834,58600,35813,90324
2020-06-06,,,4,1,8,517,424,645,272,63,724,4351,1083,10803,58872,35876,91048
2020-06-07,,,4,1,8,520,425,652,271,62,727,4298,1058,10780,59143,35939,91774
2020-06-08,,,4,1,8,524,426,660,269,61,730,4250,1034,10767,59412,36001,92503
2020-06-09,,,4,1,8,528,427,668,268,60,737,4206,1013,10770,59680,36062,93240
2020-06-10,,,3,1,8,531,428,676,266,59,742,4167,993,10786,59946,36121,93982
2020-06-11,,,3,0,8,535,429,683,264,58,750,4132,975,10817,60210,36180,94731
2020-06-12,,,3,0,8,538,430,691,263,57,759,4102,959,10863,60473,36238,95490
2020-06-13,,,3,0,8,541,431,699,261,55,771,4075,943,10928,60734,36294,96260
2020-06-14,,,3,0,8,544,432,706,259,53,774,4053,928,11004,60993,36347,97034
2020-06-15,,,3,0,8,548,433,714,257,51,778,4035,914,11088,61250,36399,97811
2020-06-16,,,3,0,8,551,434,721,255,49,781,4008,896,11148,61506,36449,98592
2020-06-17,,,3,0,8,554,435,728,253,47,792,3982,876,11218,61759,36497,99383
2020-06-18,,,3,0,8,557,435,735,251,45,798,3957,856,11294,62010,36542,100181
2020-06-19,,,3,0,8,560,436,742,249,43,809,3932,835,11385,62260,36586,100990
2020-06-20,,,3,0,8,563,437,750,247,41,816,3907,813,11482,62507,36627,101805
2020-06-21,,,3,0,8,566,438,757,245,39,823,3880,789,11581,62752,36666,102628
2020-06-22,,,3,0,8,568,438,764,243,36,834,3852,763,11688,62995,36703,103461
2020-06-23,,,3,0,8,571,439,771,240,34,845,3823,736,11803,63235,36737,104306
2020-06-24,,,3,0,8,574,440,778,238,32,856,3793,708,11921,63473,36770,105161
2020-06-25,,,3,0,8,577,440,785,235,30,865,3763,679,12045,63708,36801,106026
2020-06-26,,,3,0,8,579,441,793,234,29,875,3732,649,12169,63942,36830,106900
2020-06-27,,,3,0,8,582,441,800,232,27,883,3701,619,12293,64173,36858,107782
2020-06-28,,,3,0,8,585,442,807,229,26,887,3669,590,12409,64403,36884,108668
2020-06-29,,,3,0,8,588,443,814,227,24,890,3637,560,12525,64630,36908,109558
2020-06-30,,,3,0,8,590,443,822,225,23,893,3604,531,12639,64855,36931,110450
2020-07-01,,,3,0,8,593,444,829,222,21,894,3571,503,12752,65077,36953,111344
2020-07-02,,,3,0,8,596,445,836,220,20,894,3538,476,12855,65297,36974,112237
2020-07-03,,,3,0,8,598,445,844,217,19,894,3504,451,12950,65514,36993,113131
2020-07-04,,,3,0,8,601,446,851,215,18,893,3469,426,13034,65729,37012,114023
2020-07-05,,,3,0,8,603,446,859,213,17,892,3435,402,13109,65942,37029,114914
2020-07-06,,,3,0,8,606,447,867,210,15,890,3400,379,13177,66152,37045,115804
2020-07-07,,,3,0,8,609,447,875,208,14,889,3365,357,13232,66360,37060,116693
2020-07-08,,,3,0,8,611,448,882,206,13,887,3330,336,13274,66565,37074,117579
2020-07-09,,,3,0,8,614,448,890,203,13,886,3296,316,13304,66769,37087,118465
2020-07-10,,,3,0,8,616,449,898,201,12,884,3262,297,13323,66970,37099,119349
2020-07-11,,,2,0,9,619,449,906,199,11,883,3227,280,13331,67169,37110,120231
2020-07-12,,,2,0,9,621,450,915,197,10,881,3193,263,13330,67366,37121,121111
2020-07-13,,,2,0,9,624,450,923,195,9,879,3159,246,13323,67562,37130,121990
2020-07-14,,,2,0,9,626,450,931,193,9,878,3125,231,13310,67755,37140,122867
2020-07-15,,,2,0,9,628,451,940,191,8,876,3092,216,13293,67946,37148,123743
2020-07-16,,,2,0,9,631,451,948,190,7,874,3059,202,13273,68136,37156,124617
2020-07-17,,,2,0,9,633,451,957,188,7,873,3027,189,13252,68324,37163,125489
2020-07-18,,,2,0,9,636,452,965,186,6,871,2996,176,13229,68510,37170,126359
2020-07-19,,,2,0,9,638,452,974,184,6,869,2965,165,13205,68694,37177,127228
2020-07-20,,,2,0,9,640,452,983,183,5,867,2935,153,13181,68877,37183,128095
2020-07-21,,,2,0,9,642,452,992,181,5,866,2906,143,13156,69057,37188,128960
2020-07-22,,,2,0,9,645,453,1001,179,5,864,2877,133,13131,69237,37193,129823
2020-07-23,,,2,0,9,647,453,1010,178,4,862,2849,124,13106,69415,37198,130685
2020-07-24,,,2,0,9,649,453,1019,176,4,860,2822,116,13080,69591,37203,131545
2020-07-25,,,2,0,9,651,453,1027,175,4,859,2795,108,13055,69765,37207,132403
2020-07-26,,,2,0,9,653,453,1036,173,3,857,2769,100,13029,69939,37211,133259
2020-07-27,,,2,0,9,656,454,1045,172,3,855,2744,93,13003,70110,37214,134114
2020-07-28,,,2,0,9,658,454,1054,170,3,853,2719,87,12977,70281,37218,134966
2020-07-29,,,2,0,9,660,454,1063,169,3,851,2695,81,12950,70450,37221,135817
2020-07-30,,,2,0,9,662,454,1072,168,2,850,2671,75,12924,70617,37224,136666
2020-07-31,,,2,0,9,664,454,1081,166,2,848,2648,70,12897,70784,37227,137513
2020-08-01,,,2,0,9,666,454,1090,165,2,846,2625,65,12870,70949,37229,138359
2020-08-02,,,2,0,9,668,454,1098,164,2,844,2603,61,12843,71112,37231,139202
2020-08-03,,,2,0,9,670,455,1107,162,2,842,2581,56,12816,71275,37234,140044
2020-08-04,,,2,0,9,672,455,1116,161,2,840,2559,53,12789,71436,37236,140883
